,date,open,close,high,low,volume,code
54,2018-02-07,24.087,23.059,24.315,21.656,79731.0,002911
55,2018-02-08,22.713,23.05,23.494,22.397,45847.0,002911
56,2018-02-09,22.14,20.944,22.19,20.756,60308.0,002911
57,2018-02-12,21.251,21.676,22.012,21.112,42045.0,002911
58,2018-02-13,21.824,21.261,21.992,21.132,43637.0,002911
59,2018-02-14,21.251,20.915,21.518,20.756,30388.0,002911
60,2018-02-22,21.241,21.577,21.715,20.974,35188.0,002911
61,2018-02-23,21.577,23.732,23.732,21.488,79723.0,002911
62,2018-02-26,24.018,25.896,26.074,23.82,129304.0,002911
63,2018-02-27,25.896,25.56,27.567,25.372,140902.0,002911
64,2018-02-28,24.71,24.572,24.829,23.949,82430.0,002911
65,2018-03-01,24.71,27.033,27.033,24.493,153477.0,002911
66,2018-03-02,26.598,26.203,28.713,25.382,182774.0,002911
67,2018-03-05,26.094,26.123,27.181,24.759,117041.0,002911
68,2018-03-06,26.123,25.778,26.123,25.303,77513.0,002911
69,2018-03-07,25.521,27.636,27.952,25.402,163393.0,002911
70,2018-03-08,27.408,28.169,29.148,26.687,191847.0,002911
71,2018-03-09,27.675,27.211,28.456,26.766,146183.0,002911
72,2018-03-12,27.448,27.557,27.774,26.845,101939.0,002911
73,2018-03-13,27.349,26.46,27.774,26.193,75435.0,002911
74,2018-03-14,25.946,26.104,26.835,25.896,52702.0,002911
75,2018-03-15,25.797,24.295,26.104,23.87,82851.0,002911
76,2018-03-16,24.414,24.394,24.908,24.315,42760.0,002911
77,2018-03-19,24.473,24.75,24.947,24.473,36939.0,002911
78,2018-03-20,24.601,27.221,27.221,24.216,137071.0,002911
79,2018-03-21,27.655,26.717,28.229,26.667,175826.0,002911
80,2018-03-22,26.44,27.478,27.774,25.995,110679.0,002911
81,2018-03-23,26.687,24.73,26.707,24.73,86082.0,002911
82,2018-03-26,23.722,26.311,26.657,22.545,88176.0,002911
83,2018-03-27,25.698,26.252,26.964,25.698,99282.0,002911
84,2018-03-28,25.382,25.451,26.618,25.382,59660.0,002911
85,2018-03-29,25.896,25.679,26.015,25.184,46412.0,002911
86,2018-03-30,25.896,25.689,25.946,25.53,47882.0,002911
87,2018-04-02,25.827,24.918,25.827,24.858,54444.0,002911
88,2018-04-03,24.315,26.628,27.329,24.028,126063.0,002911
89,2018-04-04,26.499,25.807,27.092,25.778,91091.0,002911
90,2018-04-09,25.461,26.766,26.983,25.056,97520.0,002911
91,2018-04-10,27.082,27.28,27.972,26.489,132630.0,002911
92,2018-04-11,26.568,28.14,29.128,26.341,151311.0,002911
93,2018-04-12,27.754,27.922,28.169,27.092,112237.0,002911
94,2018-04-13,27.824,27.191,28.169,27.033,68355.0,002911
95,2018-04-16,27.191,26.618,27.517,26.301,52611.0,002911
96,2018-04-17,26.687,26.44,27.31,26.39,55138.0,002911
97,2018-04-18,26.687,25.886,26.835,24.236,65824.0,002911
98,2018-04-19,25.698,25.343,25.985,25.323,47607.0,002911
99,2018-04-20,25.392,24.661,25.797,24.473,47862.0,002911
100,2018-04-23,24.759,25.007,25.303,24.611,29820.0,002911
101,2018-04-24,24.997,25.698,25.698,24.769,40975.0,002911
102,2018-04-25,25.679,25.59,25.916,25.264,32285.0,002911
103,2018-04-26,25.44,24.15,25.68,24.08,43725.0,002911
104,2018-04-27,24.4,24.45,24.75,24.2,23576.0,002911
105,2018-05-02,24.57,24.24,24.79,24.02,19102.0,002911
106,2018-05-03,24.24,25.18,25.9,23.02,41494.0,002911
107,2018-05-04,24.9,24.64,25.15,24.62,24521.0,002911
108,2018-05-07,24.7,25.03,25.3,24.7,30628.0,002911
109,2018-05-08,25.04,26.35,26.96,24.89,89358.0,002911
110,2018-05-09,25.85,25.81,26.15,25.6,52326.0,002911
111,2018-05-10,25.88,25.9,26.09,25.48,34549.0,002911
112,2018-05-11,26.0,25.2,26.09,25.16,30346.0,002911
113,2018-05-14,25.0,24.94,25.5,24.81,22760.0,002911
114,2018-05-15,25.08,25.22,25.37,24.73,23385.0,002911
115,2018-05-16,25.18,25.49,25.81,24.89,45302.0,002911
116,2018-05-17,25.22,25.58,25.86,24.98,43110.0,002911
117,2018-05-18,25.5,26.85,27.9,25.36,150083.0,002911
118,2018-05-21,26.95,26.97,27.26,26.04,106619.0,002911
119,2018-05-22,26.87,27.88,29.6,26.66,188201.0,002911
120,2018-05-23,27.2,26.84,27.63,26.68,113508.0,002911
121,2018-05-24,26.36,27.2,27.3,26.36,64479.0,002911
122,2018-05-25,27.0,27.99,28.11,26.6,127690.0,002911
123,2018-05-28,29.0,27.28,29.97,27.0,170517.0,002911
124,2018-05-29,26.08,26.07,26.93,26.01,97445.0,002911
125,2018-05-30,24.95,24.15,25.15,23.57,94416.0,002911
126,2018-05-31,24.29,24.68,24.8,24.29,41492.0,002911
127,2018-06-01,24.75,25.05,25.73,24.48,53697.0,002911
128,2018-06-04,25.26,24.92,25.35,24.7,29085.0,002911
129,2018-06-05,24.83,25.25,25.28,24.83,36680.0,002911
130,2018-06-06,25.25,26.39,26.9,25.12,93187.0,002911
131,2018-06-07,26.05,25.62,26.21,25.6,55563.0,002911
132,2018-06-08,25.5,25.5,25.89,25.26,38647.0,002911
133,2018-06-11,25.21,24.71,25.48,24.58,40343.0,002911
134,2018-06-12,24.59,25.38,25.76,24.55,44076.0,002911
135,2018-06-13,25.06,24.6,25.15,24.58,36257.0,002911
136,2018-06-14,24.25,24.61,24.99,24.16,23666.0,002911
137,2018-06-15,24.6,23.95,24.81,23.71,32135.0,002911
138,2018-06-19,23.61,21.6,23.61,21.56,42999.0,002911
139,2018-06-20,21.3,22.1,22.18,21.22,27899.0,002911
140,2018-06-21,22.01,21.2,22.33,21.1,27590.0,002911
141,2018-06-22,21.1,21.78,21.89,20.71,24805.0,002911
142,2018-06-25,22.02,21.79,22.47,21.65,22478.0,002911
143,2018-06-26,21.22,22.07,22.2,21.11,18172.0,002911
144,2018-06-27,22.19,22.06,22.5,21.93,22702.0,002911
145,2018-06-28,22.24,21.82,22.48,21.81,18372.0,002911
146,2018-06-29,21.76,22.33,22.42,21.5,25879.0,002911
