,date,open,close,high,low,volume,code
57,2017-07-19,12.762,12.881,12.941,12.517,18579.0,300514
58,2017-07-20,12.842,12.722,13.216,12.642,20546.0,300514
59,2017-07-21,12.657,12.567,12.941,12.507,12753.0,300514
60,2017-07-24,12.243,12.652,12.712,12.084,16256.0,300514
61,2017-07-25,12.557,12.677,12.762,12.557,10062.0,300514
62,2017-07-26,12.867,12.727,12.941,12.647,12146.0,300514
63,2017-07-27,12.712,13.255,13.35,12.657,25320.0,300514
64,2017-07-28,13.156,13.041,13.32,12.976,13624.0,300514
65,2017-07-31,13.131,13.041,13.221,12.842,9892.0,300514
66,2017-08-01,13.031,13.091,13.206,12.867,14318.0,300514
67,2017-08-02,13.026,12.657,13.066,12.632,12441.0,300514
68,2017-08-03,12.552,12.717,12.996,12.517,9121.0,300514
69,2017-08-04,12.807,12.652,12.842,12.602,8815.0,300514
70,2017-08-07,12.807,12.802,12.961,12.652,7365.0,300514
71,2017-08-08,12.722,12.702,12.847,12.592,9241.0,300514
72,2017-08-09,12.667,12.702,12.817,12.647,6949.0,300514
73,2017-08-10,12.702,12.512,12.782,12.418,9119.0,300514
74,2017-08-11,12.398,12.487,12.617,12.373,6200.0,300514
75,2017-08-14,12.453,12.807,12.857,12.453,9416.0,300514
76,2017-08-15,12.862,12.941,12.951,12.772,11537.0,300514
77,2017-08-16,12.941,13.141,13.255,12.906,15090.0,300514
78,2017-08-17,13.041,13.226,13.34,13.041,13503.0,300514
79,2017-08-18,13.101,13.355,13.714,13.101,16724.0,300514
80,2017-08-21,13.35,13.495,13.565,13.146,18406.0,300514
81,2017-08-22,13.465,13.196,13.585,13.191,15540.0,300514
82,2017-08-23,13.141,13.355,13.44,13.061,16078.0,300514
83,2017-08-24,13.315,13.246,13.659,13.176,22799.0,300514
84,2017-08-25,13.006,13.854,14.403,13.006,39491.0,300514
85,2017-08-28,13.959,14.407,14.737,13.904,49854.0,300514
86,2017-08-29,14.318,14.422,14.931,14.158,52037.0,300514
87,2017-08-30,14.163,14.093,14.457,14.048,27901.0,300514
88,2017-08-31,13.984,15.505,15.505,13.984,59364.0,300514
89,2017-09-01,15.779,15.26,15.929,14.956,63844.0,300514
90,2017-09-04,15.161,15.076,15.844,14.901,47880.0,300514
91,2017-09-05,15.265,15.679,15.924,15.076,57019.0,300514
92,2017-09-06,15.455,15.295,15.455,14.846,44919.0,300514
93,2017-09-07,15.076,15.455,16.083,15.061,58649.0,300514
94,2017-09-08,15.634,14.986,15.634,14.752,36158.0,300514
95,2017-09-11,15.011,15.35,15.455,15.001,27016.0,300514
96,2017-09-12,15.26,14.772,15.435,14.612,32948.0,300514
97,2017-09-13,14.737,14.886,14.961,14.567,15004.0,300514
98,2017-09-14,14.856,14.791,14.976,14.637,14401.0,300514
99,2017-09-15,14.811,14.607,14.901,14.587,15473.0,300514
100,2017-09-18,14.407,14.562,14.627,14.293,14606.0,300514
101,2017-09-19,14.552,14.637,14.876,14.472,15040.0,300514
102,2017-09-20,14.567,15.076,15.091,14.512,22033.0,300514
103,2017-09-21,15.076,14.936,15.559,14.901,33672.0,300514
104,2017-09-22,14.712,15.953,16.407,14.612,73260.0,300514
105,2017-09-25,15.819,16.108,16.452,15.634,66554.0,300514
106,2017-09-26,15.809,15.061,15.924,14.811,48665.0,300514
107,2017-09-27,15.011,16.567,16.567,14.896,71665.0,300514
108,2017-09-28,16.402,16.407,16.891,16.098,71011.0,300514
109,2017-09-29,16.218,16.258,17.205,16.163,70488.0,300514
110,2017-10-09,16.617,16.607,17.17,16.357,50785.0,300514
111,2017-10-10,16.457,17.205,17.21,16.008,57051.0,300514
112,2017-10-11,17.105,16.577,17.19,16.313,43561.0,300514
113,2017-10-12,16.462,16.736,16.956,16.308,30748.0,300514
114,2017-10-13,17.135,16.906,17.629,16.896,54252.0,300514
115,2017-10-16,17.051,16.178,17.499,16.163,47078.0,300514
116,2017-10-17,16.003,16.238,16.557,15.899,29048.0,300514
117,2017-10-18,16.268,15.29,16.357,15.136,46670.0,300514
118,2017-10-19,15.24,15.156,15.405,14.911,22209.0,300514
119,2017-10-20,15.156,15.5,15.53,15.136,19427.0,300514
120,2017-10-23,15.535,16.053,16.078,15.46,24579.0,300514
121,2017-10-24,15.874,16.108,16.108,15.709,17682.0,300514
122,2017-10-25,16.457,16.657,16.931,16.208,32513.0,300514
123,2017-10-26,16.567,16.931,17.105,16.567,30427.0,300514
124,2017-10-27,16.781,16.931,17.105,16.557,28145.0,300514
125,2017-10-30,16.567,15.844,16.672,15.24,32208.0,300514
126,2017-10-31,15.998,16.158,16.178,15.614,23613.0,300514
127,2017-11-01,16.058,17.006,17.046,15.998,40621.0,300514
128,2017-11-02,16.861,17.255,17.584,16.697,48808.0,300514
129,2017-11-03,17.105,17.006,17.25,16.587,32267.0,300514
130,2017-11-06,17.13,17.44,17.544,16.961,40502.0,300514
131,2017-11-07,17.455,17.081,17.46,16.647,37611.0,300514
132,2017-11-08,17.056,16.811,17.405,16.532,38635.0,300514
133,2017-11-09,16.597,16.806,16.911,16.472,30570.0,300514
134,2017-11-10,16.801,17.784,18.392,16.642,72384.0,300514
135,2017-11-13,17.784,17.958,18.098,17.465,50707.0,300514
136,2017-11-14,17.973,17.928,18.542,17.789,58175.0,300514
137,2017-11-15,17.854,17.779,18.437,17.335,42419.0,300514
138,2017-11-16,17.489,16.881,17.644,16.881,35045.0,300514
139,2017-11-17,16.806,15.195,16.831,15.195,42351.0,300514
140,2017-11-20,15.111,15.415,15.45,14.712,18543.0,300514
141,2017-11-21,15.385,15.051,15.764,14.373,27351.0,300514
142,2017-11-22,14.951,14.821,15.295,14.617,15274.0,300514
143,2017-11-23,14.737,14.133,14.956,14.133,17443.0,300514
144,2017-11-24,14.083,14.113,14.383,14.078,12786.0,300514
145,2017-11-27,14.183,13.515,14.203,13.515,12349.0,300514
146,2017-11-28,13.63,13.854,13.889,13.525,8699.0,300514
147,2017-11-29,13.914,13.575,13.939,13.216,13573.0,300514
148,2017-11-30,13.475,13.545,13.784,13.445,9096.0,300514
149,2017-12-01,13.595,13.839,13.889,13.485,8989.0,300514
150,2017-12-04,13.714,12.926,13.764,12.891,17743.0,300514
151,2017-12-05,12.767,12.478,13.051,12.293,9594.0,300514
152,2017-12-06,12.552,12.871,12.911,12.373,9109.0,300514
153,2017-12-07,12.767,13.021,13.211,12.637,10823.0,300514
154,2017-12-08,13.615,14.323,14.323,13.615,18361.0,300514
155,2017-12-11,14.657,14.507,15.111,14.378,39939.0,300514
156,2017-12-12,14.323,14.163,14.457,13.904,20458.0,300514
157,2017-12-13,14.048,14.288,14.412,14.028,17418.0,300514
158,2017-12-14,14.233,14.338,14.403,13.909,19426.0,300514
159,2017-12-15,14.238,13.914,14.283,13.739,15208.0,300514
160,2017-12-18,13.699,13.625,13.929,13.395,10247.0,300514
161,2017-12-19,13.59,14.228,14.278,13.515,16939.0,300514
162,2017-12-20,14.113,13.794,14.163,13.764,12749.0,300514
163,2017-12-21,13.829,14.108,14.303,13.724,17981.0,300514
164,2017-12-22,14.143,13.989,14.208,13.854,12090.0,300514
165,2017-12-25,13.984,13.395,13.984,13.066,18550.0,300514
166,2017-12-26,13.365,13.799,13.954,13.226,18011.0,300514
167,2017-12-27,13.839,13.854,14.138,13.689,14254.0,300514
168,2017-12-28,13.714,13.984,14.253,13.62,13102.0,300514
169,2017-12-29,13.859,14.213,14.253,13.859,13318.0,300514
170,2018-01-02,14.313,14.233,14.313,13.904,12615.0,300514
171,2018-01-03,14.203,14.148,14.313,13.974,16033.0,300514
172,2018-01-04,14.063,13.969,14.193,13.879,17027.0,300514
173,2018-01-05,13.964,13.595,14.058,13.59,14389.0,300514
174,2018-01-08,13.615,13.839,13.864,13.515,11164.0,300514
175,2018-01-09,13.839,13.909,14.009,13.764,8559.0,300514
176,2018-01-10,13.979,13.465,13.979,13.161,10365.0,300514
177,2018-01-11,13.45,13.869,14.108,13.39,13908.0,300514
178,2018-01-12,13.914,13.664,13.934,13.535,8571.0,300514
179,2018-01-15,13.704,12.911,13.704,12.906,11751.0,300514
180,2018-01-16,12.911,13.131,13.315,12.911,8238.0,300514
181,2018-01-17,13.166,13.565,13.6,13.006,14372.0,300514
182,2018-01-18,13.57,13.465,13.585,13.365,8931.0,300514
183,2018-01-19,13.505,13.395,13.689,13.32,10443.0,300514
184,2018-01-22,14.737,14.737,14.737,14.737,19367.0,300514
185,2018-01-23,15.225,14.363,15.36,14.263,57548.0,300514
186,2018-01-24,14.093,14.462,14.896,14.088,39338.0,300514
187,2018-01-25,14.238,14.009,14.457,13.969,24263.0,300514
188,2018-01-26,14.004,13.57,14.193,13.57,19621.0,300514
189,2018-01-29,13.44,13.605,13.699,13.365,13394.0,300514
190,2018-01-30,13.515,13.41,13.625,13.365,9842.0,300514
191,2018-01-31,13.345,12.991,13.44,12.926,12574.0,300514
192,2018-02-01,13.016,12.976,13.131,12.767,12296.0,300514
193,2018-02-02,12.991,12.966,13.171,12.617,10290.0,300514
194,2018-02-05,14.263,14.263,14.263,14.263,15502.0,300514
195,2018-02-06,13.964,14.213,14.757,13.869,84931.0,300514
196,2018-02-07,14.617,14.163,14.911,12.792,66605.0,300514
197,2018-02-08,13.844,14.353,14.791,13.48,59745.0,300514
198,2018-02-09,13.814,13.166,14.183,13.166,42429.0,300514
199,2018-02-12,13.305,14.482,14.482,13.27,38679.0,300514
200,2018-02-13,14.956,14.667,15.061,14.213,62606.0,300514
201,2018-02-14,14.462,14.412,14.727,14.258,30612.0,300514
202,2018-02-22,14.622,15.081,15.39,14.412,50240.0,300514
203,2018-02-23,14.906,15.609,15.699,14.777,54934.0,300514
204,2018-02-26,15.899,16.003,16.208,15.51,63710.0,300514
205,2018-02-27,15.724,15.963,16.437,15.664,55782.0,300514
206,2018-02-28,15.46,15.35,15.704,15.21,41174.0,300514
207,2018-03-01,15.091,15.904,16.053,15.091,40663.0,300514
208,2018-03-02,15.659,15.111,16.003,15.066,38350.0,300514
209,2018-03-05,15.345,15.634,15.684,15.185,32102.0,300514
210,2018-03-06,15.784,15.31,15.869,15.215,38584.0,300514
211,2018-03-07,15.26,16.592,16.841,15.26,96317.0,300514
212,2018-03-08,16.362,16.512,16.587,16.083,67718.0,300514
213,2018-03-09,16.662,16.971,17.519,16.367,74891.0,300514
214,2018-03-12,17.255,17.23,17.883,16.996,61035.0,300514
215,2018-03-13,17.001,16.657,17.13,16.652,41251.0,300514
216,2018-03-14,16.607,16.402,16.936,16.308,29428.0,300514
217,2018-03-15,16.283,15.669,16.507,15.016,45105.0,300514
218,2018-03-16,15.624,15.45,15.859,15.415,24484.0,300514
219,2018-03-19,15.445,15.849,16.083,15.445,26590.0,300514
220,2018-03-20,15.515,15.939,16.208,15.385,29531.0,300514
221,2018-03-21,16.397,15.719,16.397,15.659,34866.0,300514
222,2018-03-22,15.844,15.849,16.058,15.475,21329.0,300514
223,2018-03-23,15.205,14.273,15.29,14.263,39734.0,300514
224,2018-03-26,14.014,14.791,14.861,13.919,24235.0,300514
225,2018-03-27,14.926,15.44,15.52,14.926,32057.0,300514
226,2018-03-28,15.121,15.854,16.058,15.071,40417.0,300514
227,2018-03-29,16.502,16.078,17.44,16.023,47513.0,300514
228,2018-03-30,16.342,17.684,17.684,16.183,42433.0,300514
229,2018-04-02,19.454,19.454,19.454,19.454,9119.0,300514
230,2018-04-03,20.696,21.399,21.399,20.447,98422.0,300514
231,2018-04-04,23.434,22.491,23.539,21.943,153044.0,300514
232,2018-04-09,21.444,21.524,22.182,20.646,111415.0,300514
233,2018-04-10,20.945,19.739,22.272,19.37,127826.0,300514
234,2018-04-11,19.604,20.447,20.676,19.509,96522.0,300514
235,2018-04-12,19.943,19.155,20.148,19.001,74293.0,300514
236,2018-04-13,19.399,19.23,20.048,19.14,49662.0,300514
237,2018-04-16,19.3,19.499,19.848,19.075,44285.0,300514
238,2018-04-17,19.848,17.704,19.938,17.549,73135.0,300514
239,2018-04-18,17.998,18.522,18.751,17.704,60855.0,300514
240,2018-04-19,18.507,18.552,19.594,18.402,73315.0,300514
241,2018-04-20,18.701,18.881,19.524,18.661,69094.0,300514
242,2018-04-23,18.946,17.205,18.946,16.991,65317.0,300514
243,2018-04-24,17.066,18.926,18.926,17.066,64203.0,300514
244,2018-04-25,18.701,19.055,19.744,18.656,71163.0,300514
245,2018-04-26,19.235,18.951,19.674,18.756,55344.0,300514
246,2018-04-27,19.439,18.128,19.644,18.108,46551.0,300514
247,2018-05-02,18.218,19.943,19.943,18.218,93469.0,300514
248,2018-05-03,19.838,20.686,20.871,19.015,102825.0,300514
249,2018-05-04,20.138,19.484,20.222,19.26,62982.0,300514
250,2018-05-07,19.744,19.853,20.073,19.509,45804.0,300514
251,2018-05-08,19.564,20.182,20.337,19.554,45254.0,300514
252,2018-05-09,19.958,19.813,20.143,19.549,34395.0,300514
253,2018-05-10,19.898,20.347,20.546,19.709,49084.0,300514
254,2018-05-11,20.317,19.739,20.417,19.36,33100.0,300514
255,2018-05-14,19.375,18.691,19.828,18.103,39512.0,300514
256,2018-05-15,18.826,19.165,19.2,18.542,22544.0,300514
257,2018-05-16,19.001,18.921,19.3,18.751,25274.0,300514
258,2018-05-17,18.781,19.1,19.195,18.781,16695.0,300514
259,2018-05-18,19.025,18.996,19.499,18.567,19204.0,300514
260,2018-05-21,18.986,19.803,19.823,18.811,30813.0,300514
261,2018-05-22,19.699,20.342,20.596,19.574,50314.0,300514
262,2018-05-23,20.078,20.088,20.442,19.853,33025.0,300514
263,2018-05-24,20.128,19.913,20.502,19.863,26473.0,300514
264,2018-05-25,19.699,19.868,19.948,19.504,21880.0,300514
265,2018-05-28,19.808,19.903,20.148,19.549,23948.0,300514
266,2018-05-29,19.704,18.602,20.148,18.507,39442.0,300514
267,2018-05-30,18.103,16.981,18.103,16.796,33708.0,300514
268,2018-05-31,17.31,17.38,17.489,16.991,18352.0,300514
269,2018-06-01,17.155,16.796,17.494,16.218,24256.0,300514
270,2018-06-04,16.462,17.17,17.305,16.462,19022.0,300514
271,2018-06-05,17.504,18.138,18.352,17.395,31665.0,300514
272,2018-06-06,18.028,18.457,18.701,17.963,26232.0,300514
273,2018-06-07,18.626,18.502,18.766,18.033,26204.0,300514
274,2018-06-08,18.352,18.861,18.891,18.203,30481.0,300514
275,2018-06-11,18.876,19.429,19.848,18.841,52743.0,300514
276,2018-06-12,18.77,18.37,19.0,17.49,107138.0,300514
277,2018-06-13,18.0,18.46,20.21,17.87,111946.0,300514
278,2018-06-14,16.61,16.82,17.58,16.61,97211.0,300514
279,2018-06-15,16.38,18.5,18.5,16.37,109145.0,300514
280,2018-06-19,18.46,17.93,19.95,17.1,191408.0,300514
281,2018-06-20,17.38,19.72,19.72,17.38,135663.0,300514
282,2018-06-21,20.0,19.7,21.29,19.18,259838.0,300514
283,2018-06-22,18.5,19.62,19.71,17.73,158833.0,300514
284,2018-06-25,19.29,20.11,20.58,18.86,182663.0,300514
285,2018-06-26,19.0,19.66,20.29,18.78,133401.0,300514
286,2018-06-27,19.3,20.9,21.63,19.3,237383.0,300514
287,2018-06-28,20.28,21.55,22.9,20.08,241344.0,300514
288,2018-06-29,20.8,21.96,22.19,19.46,207443.0,300514
