,date,open,close,high,low,volume,code
0,2010-04-27,10.795,9.788,10.939,9.788,68846.9,300075
1,2010-04-28,9.464,9.979,10.692,9.385,38232.89,300075
2,2010-04-29,9.644,9.644,9.982,9.442,25199.92,300075
3,2010-04-30,9.501,8.68,9.673,8.68,20087.8,300075
4,2010-05-04,8.205,8.418,8.577,7.83,14260.41,300075
5,2010-05-05,8.177,8.587,8.648,8.177,9752.94,300075
6,2010-05-06,8.464,8.092,8.494,8.061,8954.47,300075
7,2010-05-07,7.888,7.848,8.219,7.776,9647.41,300075
8,2010-05-10,7.823,7.342,7.915,7.106,8946.93,300075
9,2010-05-11,7.437,7.341,7.712,7.337,11903.64,300075
10,2010-05-12,7.239,7.082,7.427,6.852,8158.27,300075
11,2010-05-13,7.089,7.327,7.37,7.024,4507.75,300075
12,2010-05-14,7.338,7.681,7.743,7.27,7357.33,300075
13,2010-05-17,7.466,7.413,7.75,7.413,7069.94,300075
14,2010-05-18,7.363,7.43,7.482,7.057,4520.66,300075
15,2010-05-19,7.341,7.777,7.902,7.319,7314.35,300075
16,2010-05-20,7.63,7.63,7.912,7.63,4344.38,300075
17,2010-05-21,7.344,7.971,8.046,7.344,6187.67,300075
18,2010-05-24,8.003,8.32,8.392,8.003,9131.52,300075
19,2010-05-25,8.275,8.287,8.373,8.063,7014.08,300075
20,2010-05-26,8.395,7.973,8.395,7.92,5220.32,300075
21,2010-05-27,7.96,8.061,8.099,7.744,6218.92,300075
22,2010-05-28,8.164,8.017,8.2,7.927,6279.42,300075
23,2010-05-31,8.017,7.666,8.053,7.63,5084.11,300075
24,2010-06-01,7.629,7.627,7.715,7.502,5135.53,300075
25,2010-06-02,7.515,7.758,7.773,7.404,4366.22,300075
26,2010-06-03,7.845,7.917,7.993,7.773,5480.77,300075
27,2010-06-04,7.812,8.291,8.372,7.777,7529.66,300075
28,2010-06-07,8.135,8.602,8.721,8.134,10198.77,300075
29,2010-06-08,8.622,8.431,8.622,8.327,6522.15,300075
30,2010-06-09,8.432,8.281,8.763,8.189,11895.34,300075
31,2010-06-10,8.281,8.524,8.609,8.281,8804.12,300075
32,2010-06-11,8.622,8.701,8.904,8.579,10383.0,300075
33,2010-06-17,8.782,8.216,8.834,8.206,5222.77,300075
34,2010-06-18,8.176,7.773,8.215,7.744,8570.75,300075
35,2010-06-21,7.712,7.945,7.977,7.712,8068.55,300075
36,2010-06-22,7.888,7.781,7.983,7.778,5975.62,300075
37,2010-06-23,7.845,7.823,7.989,7.745,4769.72,300075
38,2010-06-25,7.845,7.637,7.888,7.499,5812.3,300075
39,2010-06-28,7.66,7.413,7.66,7.406,5244.23,300075
40,2010-06-29,7.469,6.909,7.47,6.86,6614.61,300075
41,2010-06-30,6.837,6.859,6.889,6.664,3232.92,300075
42,2010-07-01,6.767,6.84,6.984,6.767,2973.15,300075
43,2010-07-02,6.793,6.588,6.854,6.332,5383.99,300075
44,2010-07-05,6.479,6.479,6.561,6.359,1684.52,300075
45,2010-07-06,6.503,6.721,6.748,6.477,2754.51,300075
46,2010-07-07,6.762,6.754,6.794,6.673,2003.73,300075
47,2010-07-08,6.736,6.764,6.82,6.502,3951.81,300075
48,2010-07-09,6.693,6.893,7.017,6.693,6308.83,300075
49,2010-07-12,6.899,6.935,7.076,6.888,3506.0,300075
50,2010-07-13,6.857,6.899,6.977,6.84,3486.22,300075
51,2010-07-14,6.935,6.752,6.967,6.621,4306.31,300075
52,2010-07-15,6.696,6.574,6.833,6.564,2329.21,300075
53,2010-07-16,6.492,6.558,6.572,6.449,2365.82,300075
54,2010-07-19,6.508,6.647,6.672,6.434,1792.02,300075
55,2010-07-20,6.647,6.862,6.866,6.621,3804.54,300075
56,2010-07-21,6.908,7.043,7.148,6.906,5314.46,300075
57,2010-07-22,6.952,7.088,7.147,6.952,3327.83,300075
58,2010-07-23,7.06,7.086,7.17,6.983,3563.09,300075
59,2010-07-26,7.073,7.171,7.188,7.01,3697.51,300075
60,2010-07-27,7.125,6.995,7.125,6.981,11706.94,300075
61,2010-07-28,6.977,7.065,7.072,6.912,8783.31,300075
62,2010-07-29,7.075,7.239,7.339,6.993,10970.82,300075
63,2010-07-30,7.21,7.089,7.21,7.029,7021.35,300075
64,2010-08-02,7.054,7.391,7.434,7.054,16828.44,300075
65,2010-08-03,7.391,7.413,7.47,7.316,9619.94,300075
66,2010-08-04,7.328,7.659,7.668,7.328,7998.68,300075
67,2010-08-05,7.694,7.816,7.917,7.686,11288.12,300075
68,2010-08-06,7.819,7.822,7.917,7.701,5510.78,300075
69,2010-08-09,7.802,7.981,8.061,7.802,5407.0,300075
70,2010-08-10,7.933,7.957,7.98,7.888,9244.78,300075
71,2010-08-11,7.888,7.751,7.987,7.629,6502.15,300075
72,2010-08-12,7.629,7.524,7.816,7.515,5109.55,300075
73,2010-08-13,7.506,7.744,7.802,7.502,5036.61,300075
74,2010-08-16,7.707,8.004,8.118,7.662,5737.29,300075
75,2010-08-17,8.016,7.99,8.131,7.898,4726.33,300075
76,2010-08-18,7.974,7.901,7.989,7.816,3296.09,300075
77,2010-08-19,7.915,7.911,8.025,7.856,4764.01,300075
78,2010-08-20,7.82,7.682,7.909,7.643,3767.55,300075
79,2010-08-23,7.672,7.6,7.758,7.475,4166.57,300075
80,2010-08-24,7.535,7.593,7.648,7.398,3929.62,300075
81,2010-08-25,7.502,7.43,7.597,7.414,2278.27,300075
82,2010-08-26,7.482,7.486,7.498,7.371,2434.0,300075
83,2010-08-27,7.465,7.642,7.665,7.424,3522.0,300075
84,2010-08-30,7.648,8.0,8.012,7.588,6071.0,300075
85,2010-08-31,8.0,8.076,8.108,7.79,6007.0,300075
86,2010-09-01,8.036,7.773,8.157,7.66,6276.0,300075
87,2010-09-02,7.845,7.839,7.898,7.698,4217.0,300075
88,2010-09-03,7.888,8.104,8.186,7.888,8200.0,300075
