,date,open,close,high,low,volume,code
0,2008-05-28,7.074,6.721,7.216,6.662,237632.01,002243
1,2008-05-29,6.485,6.155,6.485,6.102,114311.49,002243
2,2008-05-30,6.166,6.108,6.284,6.013,59622.72,002243
3,2008-06-02,6.06,6.049,6.09,5.866,49446.25,002243
4,2008-06-03,6.001,6.019,6.119,5.931,34845.18,002243
5,2008-06-04,6.013,5.895,6.043,5.848,25549.47,002243
6,2008-06-05,5.86,5.984,5.99,5.807,23883.65,002243
7,2008-06-06,5.942,5.966,6.113,5.901,24252.07,002243
8,2008-06-10,5.748,5.371,5.766,5.371,33069.45,002243
9,2008-06-11,5.359,5.353,5.412,5.094,27466.53,002243
10,2008-06-12,5.3,5.306,5.394,5.2,18883.22,002243
11,2008-06-13,5.376,5.117,5.418,5.117,16529.47,002243
12,2008-06-16,5.088,5.264,5.306,5.046,20000.69,002243
13,2008-06-17,5.235,5.111,5.388,5.058,21562.91,002243
14,2008-06-18,5.111,5.365,5.447,5.105,27722.63,002243
15,2008-06-19,5.294,4.828,5.3,4.828,34018.06,002243
16,2008-06-20,4.752,4.799,5.082,4.604,25532.58,002243
17,2008-06-23,4.716,4.681,4.799,4.657,11660.94,002243
18,2008-06-24,4.71,4.805,4.852,4.628,9609.1,002243
19,2008-06-25,4.799,4.982,5.005,4.734,21441.8,002243
20,2008-06-27,4.864,4.628,4.864,4.569,16787.09,002243
21,2008-06-30,4.569,4.728,4.74,4.569,8010.85,002243
22,2008-07-01,4.704,4.704,4.805,4.604,9153.4,002243
23,2008-07-02,4.728,4.793,4.864,4.704,9029.55,002243
24,2008-07-03,4.722,4.899,4.987,4.663,17003.01,002243
25,2008-07-04,4.87,4.799,4.94,4.763,10489.3,002243
26,2008-07-07,4.822,4.987,5.005,4.816,17741.13,002243
27,2008-07-08,5.011,4.999,5.064,4.84,16051.1,002243
28,2008-07-09,4.999,5.176,5.2,4.952,25869.59,002243
29,2008-07-10,5.082,5.07,5.253,5.04,22419.0,002243
30,2008-07-11,5.076,4.987,5.129,4.899,11241.74,002243
31,2008-07-14,4.952,5.088,5.094,4.905,10453.76,002243
32,2008-07-15,5.099,4.958,5.158,4.952,13852.97,002243
33,2008-07-16,4.958,4.763,4.958,4.675,13623.1,002243
34,2008-07-17,4.822,4.752,4.864,4.722,5531.49,002243
35,2008-07-18,4.852,4.893,4.893,4.728,6247.48,002243
36,2008-07-21,4.881,5.011,5.04,4.84,9448.83,002243
37,2008-07-22,4.982,5.035,5.082,4.964,7346.89,002243
38,2008-07-23,5.046,5.058,5.111,4.987,12345.31,002243
39,2008-07-24,5.058,5.141,5.164,5.052,13815.14,002243
40,2008-07-25,5.058,5.064,5.099,5.017,9996.58,002243
41,2008-07-28,5.064,5.129,5.17,5.058,10304.34,002243
42,2008-07-29,5.07,5.07,5.111,4.976,12192.19,002243
43,2008-07-30,5.117,5.323,5.435,5.099,46898.9,002243
44,2008-07-31,5.253,5.011,5.341,5.011,24136.65,002243
45,2008-08-01,4.982,5.099,5.152,4.946,14143.6,002243
46,2008-08-04,5.099,5.029,5.2,4.952,10282.41,002243
47,2008-08-05,4.987,5.011,5.07,4.982,8985.36,002243
48,2008-08-06,5.017,5.123,5.135,5.011,8534.78,002243
49,2008-08-07,5.123,5.241,5.264,5.105,14188.19,002243
50,2008-08-08,5.223,4.822,5.294,4.728,14178.59,002243
51,2008-08-11,4.822,4.445,4.887,4.368,15502.36,002243
52,2008-08-12,4.374,4.421,4.48,4.315,6333.56,002243
53,2008-08-13,4.392,4.292,4.392,4.068,7907.86,002243
54,2008-08-14,4.215,4.286,4.363,4.18,3270.97,002243
55,2008-08-15,4.245,4.268,4.327,4.18,4392.37,002243
56,2008-08-18,4.274,3.962,4.298,3.956,8240.24,002243
57,2008-08-19,3.844,4.044,4.056,3.844,4680.7,002243
58,2008-08-20,4.062,4.374,4.41,3.92,9517.72,002243
59,2008-08-21,4.274,4.186,4.351,4.15,6489.57,002243
60,2008-08-22,4.15,4.074,4.156,4.009,3925.34,002243
61,2008-08-25,4.074,4.097,4.156,4.026,3031.05,002243
62,2008-08-26,4.074,3.797,4.074,3.726,7008.88,002243
63,2008-08-27,3.826,3.714,3.873,3.661,4137.24,002243
64,2008-08-28,3.573,3.696,3.779,3.519,48426.54,002243
65,2008-08-29,3.655,3.749,3.802,3.602,26861.87,002243
66,2008-09-01,3.702,3.561,3.714,3.543,13169.95,002243
67,2008-09-02,3.561,3.614,3.655,3.537,10144.41,002243
68,2008-09-03,3.59,3.626,3.632,3.543,7740.85,002243
69,2008-09-04,3.637,3.655,3.685,3.602,11285.92,002243
70,2008-09-08,3.537,3.29,3.555,3.29,18779.6,002243
71,2008-09-09,3.331,3.301,3.354,3.172,7420.61,002243
72,2008-09-10,3.248,3.301,3.384,3.231,7490.12,002243
73,2008-09-11,3.248,3.272,3.331,3.207,5697.57,002243
74,2008-09-12,3.295,3.254,3.325,3.248,4266.81,002243
75,2008-09-16,3.242,3.178,3.272,3.113,7292.6,002243
76,2008-09-17,3.183,3.154,3.219,3.119,5520.55,002243
77,2008-09-18,3.095,3.03,3.154,2.895,10314.05,002243
78,2008-09-19,3.301,3.331,3.331,3.242,12552.89,002243
79,2008-09-22,3.508,3.425,3.661,3.343,35874.45,002243
80,2008-09-24,3.095,3.29,3.301,3.083,16437.41,002243
81,2008-09-25,3.242,3.354,3.413,3.213,15750.52,002243
82,2008-09-26,3.354,3.29,3.354,3.213,10732.61,002243
83,2008-10-06,3.195,3.083,3.195,3.071,6146.84,002243
84,2008-10-07,3.001,3.077,3.119,2.948,6691.66,002243
85,2008-10-08,3.018,3.018,3.042,2.971,5483.64,002243
