,date,open,close,high,low,volume,code
0,2011-03-16,11.04,10.748,11.285,10.676,116968.0,300191
1,2011-03-17,10.495,10.443,10.632,10.296,45471.0,300191
2,2011-03-18,10.716,10.748,11.035,10.696,39496.0,300191
3,2011-03-21,10.99,11.368,11.427,10.917,49803.0,300191
4,2011-03-22,11.334,11.285,11.501,11.187,32049.0,300191
5,2011-03-23,11.297,11.354,11.501,11.162,22935.0,300191
6,2011-03-24,11.354,11.211,11.393,11.174,14522.0,300191
7,2011-03-25,11.224,10.949,11.26,10.939,19659.0,300191
8,2011-03-28,10.917,10.627,10.949,10.549,16402.0,300191
9,2011-03-29,10.549,10.22,10.588,10.183,15866.0,300191
10,2011-03-30,10.21,10.277,10.448,10.171,11008.0,300191
11,2011-03-31,10.205,9.963,10.34,9.963,11240.0,300191
12,2011-04-01,9.987,10.026,10.117,9.783,8846.0,300191
13,2011-04-06,9.938,9.82,9.953,9.783,7054.0,300191
14,2011-04-07,9.857,9.936,10.014,9.825,6669.0,300191
15,2011-04-08,9.906,9.97,10.017,9.887,6555.0,300191
16,2011-04-11,9.953,9.666,10.007,9.666,9698.0,300191
17,2011-04-12,9.575,9.587,9.639,9.55,8424.0,300191
18,2011-04-13,9.587,9.776,9.86,9.568,8101.0,300191
19,2011-04-14,9.776,9.653,9.788,9.602,5099.0,300191
20,2011-04-15,9.617,9.641,9.651,9.519,4578.0,300191
21,2011-04-18,9.666,9.703,9.747,9.58,4369.0,300191
22,2011-04-19,9.69,9.747,9.776,9.619,4693.0,300191
23,2011-04-20,9.717,9.98,9.98,9.678,7488.0,300191
24,2011-04-21,9.936,9.879,10.25,9.825,6607.0,300191
25,2011-04-22,9.953,9.928,10.115,9.864,7953.0,300191
26,2011-04-25,9.867,9.531,9.997,9.531,7719.0,300191
27,2011-04-26,9.546,9.266,9.568,9.121,7379.0,300191
28,2011-04-27,9.29,9.175,9.295,9.072,3363.0,300191
29,2011-04-28,9.197,8.935,9.315,8.932,4162.0,300191
30,2011-04-29,8.937,9.021,9.055,8.905,2551.0,300191
31,2011-05-03,9.028,9.057,9.072,8.881,3460.0,300191
32,2011-05-04,9.028,8.753,9.028,8.738,5381.0,300191
33,2011-05-05,8.753,8.832,8.871,8.687,3152.0,300191
34,2011-05-06,8.758,8.93,8.971,8.709,3294.0,300191
35,2011-05-09,8.967,8.837,8.971,8.783,3283.0,300191
36,2011-05-10,8.841,8.886,8.92,8.79,1753.0,300191
37,2011-05-11,8.9,8.94,8.952,8.839,2220.0,300191
38,2011-05-12,8.918,8.711,8.969,8.709,2696.0,300191
39,2011-05-13,8.709,8.672,8.773,8.586,3958.0,300191
40,2011-05-16,8.66,8.643,8.719,8.586,2072.0,300191
41,2011-05-17,8.677,8.574,8.677,8.464,3475.0,300191
42,2011-05-18,8.574,8.584,8.618,8.503,1552.0,300191
43,2011-05-19,8.606,8.682,8.711,8.564,2124.0,300191
44,2011-05-20,8.645,8.461,8.684,8.39,2555.0,300191
45,2011-05-23,8.39,7.993,8.4,7.975,4219.0,300191
46,2011-05-24,7.948,8.221,8.258,7.948,3070.0,300191
47,2011-05-25,8.147,7.958,8.218,7.958,1788.0,300191
48,2011-05-26,7.912,7.85,8.054,7.752,1776.0,300191
