,date,open,close,high,low,volume,code
0,2015-06-10,5.878,7.054,7.054,5.878,70.0,002762
1,2015-06-11,7.759,7.759,7.759,7.759,21.0,002762
2,2015-06-12,8.535,8.535,8.535,8.535,28.0,002762
3,2015-06-15,9.388,9.388,9.388,9.388,63.0,002762
4,2015-06-16,10.327,10.327,10.327,10.327,55.0,002762
5,2015-06-17,11.359,11.359,11.359,11.359,175.0,002762
6,2015-06-18,12.495,12.495,12.495,12.495,242.0,002762
7,2015-06-19,13.744,13.744,13.744,13.744,1252.0,002762
8,2015-06-23,15.12,15.12,15.12,15.12,972.0,002762
9,2015-06-24,16.633,16.633,16.633,16.633,271.0,002762
10,2015-06-25,18.296,18.296,18.296,18.296,576.0,002762
11,2015-06-26,18.087,16.548,18.087,16.467,93154.0,002762
12,2015-06-29,16.412,14.894,16.429,14.894,42987.0,002762
13,2015-06-30,13.75,15.638,16.197,13.405,43414.0,002762
14,2015-07-01,15.107,16.241,17.07,14.903,33432.0,002762
15,2015-07-02,15.751,15.449,16.766,15.054,26786.0,002762
16,2015-07-03,15.259,16.486,16.994,14.903,34480.0,002762
17,2015-07-06,18.134,16.58,18.134,16.017,31279.0,002762
18,2015-07-07,14.922,15.449,16.957,14.922,30524.0,002762
19,2015-07-08,13.942,14.131,15.657,13.905,20616.0,002762
20,2015-07-09,14.413,15.544,15.544,14.093,19933.0,002762
21,2015-07-10,16.58,17.098,17.098,16.222,9571.0,002762
22,2015-07-13,18.615,18.809,18.809,17.663,17318.0,002762
23,2015-07-14,19.594,19.161,20.689,18.818,27122.0,002762
24,2015-07-15,18.183,18.049,19.086,17.245,24436.0,002762
25,2015-07-16,18.049,19.854,19.854,17.239,18392.0,002762
26,2015-07-17,20.536,21.84,21.84,19.971,12361.0,002762
27,2015-07-20,22.421,20.913,23.268,20.348,20974.0,002762
28,2015-07-21,19.983,21.286,21.836,19.031,13422.0,002762
29,2015-07-22,21.667,21.667,22.232,20.823,13029.0,002762
30,2015-07-23,21.573,23.834,23.834,20.536,23852.0,002762
31,2015-07-24,23.739,23.551,24.996,22.611,23248.0,002762
32,2015-07-27,21.196,22.172,23.11,21.196,24700.0,002762
33,2015-07-28,20.536,22.594,23.361,19.954,13092.0,002762
34,2015-07-29,22.613,23.453,23.457,20.725,10500.0,002762
35,2015-07-30,23.005,23.359,24.96,22.421,10424.0,002762
36,2015-07-31,22.421,22.986,23.673,22.063,5581.0,002762
37,2015-08-03,22.439,22.76,22.99,21.855,5251.0,002762
38,2015-08-04,22.982,24.176,24.436,21.855,7488.0,002762
39,2015-08-05,24.531,24.158,24.889,23.551,7568.0,002762
40,2015-08-06,23.781,23.423,23.849,22.986,4100.0,002762
41,2015-08-07,23.551,25.765,25.765,23.528,9491.0,002762
42,2015-08-10,26.377,26.377,26.554,24.823,13469.0,002762
43,2015-08-11,26.028,29.018,29.018,25.437,22139.0,002762
44,2015-08-12,29.067,29.764,31.921,29.021,33948.0,002762
45,2015-08-13,28.631,29.797,30.058,27.779,24073.0,002762
46,2015-08-14,29.563,28.737,29.563,28.331,12992.0,002762
47,2015-08-17,27.809,27.25,28.572,26.762,9532.0,002762
48,2015-08-18,27.267,24.591,27.564,24.525,16994.0,002762
49,2015-08-19,23.122,26.511,26.738,23.122,11005.0,002762
50,2015-08-20,25.764,25.434,26.557,25.097,6783.0,002762
51,2015-08-21,25.302,25.668,26.54,24.152,8135.0,002762
52,2015-08-24,24.112,23.102,24.773,23.102,5870.0,002762
53,2015-08-25,20.842,20.793,24.106,20.793,11065.0,002762
54,2015-08-26,21.097,22.177,22.874,20.479,24548.0,002762
55,2015-08-27,22.461,22.101,23.363,20.809,9354.0,002762
56,2015-08-28,22.461,23.145,23.551,21.754,6752.0,002762
57,2015-08-31,23.118,22.461,23.122,21.999,7807.0,002762
58,2015-09-01,21.8,21.965,22.623,21.417,6030.0,002762
59,2015-09-02,20.773,23.122,23.151,20.4,13448.0,002762
60,2015-09-07,23.412,23.815,25.103,22.791,18191.0,002762
61,2015-09-08,23.128,24.304,24.773,23.122,10732.0,002762
62,2015-09-09,24.608,24.228,24.938,23.848,11419.0,002762
63,2015-09-10,23.947,23.155,23.947,22.56,7962.0,002762
64,2015-09-11,23.006,22.94,23.452,22.626,3784.0,002762
65,2015-09-14,22.956,20.73,23.386,20.661,6548.0,002762
66,2015-09-15,20.73,19.885,21.06,19.422,5616.0,002762
67,2015-09-16,19.885,21.467,21.8,19.818,4150.0,002762
68,2015-09-17,21.255,19.812,21.47,19.449,7349.0,002762
69,2015-09-18,19.812,19.475,20.215,18.894,5561.0,002762
70,2015-09-21,19.158,19.607,19.984,18.831,4872.0,002762
71,2015-09-22,19.604,19.158,19.964,19.026,4514.0,002762
72,2015-09-23,18.497,18.877,19.022,18.167,5968.0,002762
73,2015-09-24,19.161,19.891,20.542,19.158,7249.0,002762
74,2015-09-25,19.515,20.661,21.265,19.376,8213.0,002762
75,2015-09-28,20.644,22.461,22.729,20.568,11701.0,002762
76,2015-09-29,21.774,22.289,23.24,21.774,8098.0,002762
77,2015-09-30,22.289,21.239,22.289,20.909,5310.0,002762
78,2015-10-08,21.47,21.926,22.458,21.47,4495.0,002762
79,2015-10-09,21.926,21.47,22.098,21.295,2985.0,002762
80,2015-10-12,21.965,22.804,23.118,21.503,7867.0,002762
81,2015-10-13,22.468,23.452,24.278,22.468,6956.0,002762
82,2015-10-14,22.818,23.848,24.245,22.686,6292.0,002762
83,2015-10-15,23.32,24.007,24.278,23.32,5491.0,002762
84,2015-10-16,24.443,24.245,24.648,23.366,8286.0,002762
85,2015-10-19,23.951,24.41,24.8,23.617,6649.0,002762
86,2015-10-20,24.354,23.914,24.354,23.518,4794.0,002762
87,2015-10-21,24.046,22.091,24.109,22.018,5047.0,002762
88,2015-10-22,22.296,22.791,23.452,22.091,6309.0,002762
89,2015-10-23,22.795,23.452,23.944,22.494,6538.0,002762
90,2015-10-26,23.452,24.112,24.773,23.072,9013.0,002762
91,2015-10-27,23.749,23.98,24.073,22.791,3895.0,002762
92,2015-10-28,23.782,24.4,25.582,23.32,7007.0,002762
93,2015-10-29,24.112,24.093,25.169,23.865,6908.0,002762
94,2015-10-30,26.501,26.501,26.501,26.421,23169.0,002762
95,2015-11-02,26.425,27.019,28.598,25.761,34640.0,002762
96,2015-11-03,25.797,25.774,26.59,25.394,20371.0,002762
97,2015-11-04,25.5,26.147,26.55,25.295,22576.0,002762
98,2015-11-05,25.979,25.199,25.992,25.103,20674.0,002762
99,2015-11-06,24.879,25.579,25.748,24.879,18003.0,002762
100,2015-11-09,25.077,26.16,26.623,24.608,24288.0,002762
101,2015-11-10,25.962,26.094,26.567,25.605,19066.0,002762
102,2015-11-11,26.094,27.541,28.004,25.599,26120.0,002762
103,2015-11-12,27.647,30.19,30.296,27.095,34248.0,002762
104,2015-11-13,29.52,27.171,29.553,27.171,32613.0,002762
105,2015-11-16,25.549,26.259,26.583,25.434,16147.0,002762
106,2015-11-17,26.425,26.411,27.085,25.51,16767.0,002762
107,2015-11-18,26.388,25.605,27.085,25.103,11388.0,002762
108,2015-11-19,25.533,26.005,26.094,25.11,10993.0,002762
109,2015-11-20,26.005,25.5,26.055,25.209,11210.0,002762
110,2015-11-23,25.533,25.536,26.088,24.78,11102.0,002762
111,2015-11-24,25.368,26.335,26.372,25.163,13346.0,002762
112,2015-11-25,26.094,25.995,26.184,25.605,11321.0,002762
113,2015-11-26,26.094,26.573,27.039,25.655,18752.0,002762
114,2015-11-27,26.425,25.681,26.425,24.212,16321.0,002762
115,2015-11-30,25.203,25.434,26.385,24.152,11769.0,002762
116,2015-12-01,25.394,23.706,25.394,23.122,10056.0,002762
117,2015-12-02,23.128,23.122,23.947,22.137,9219.0,002762
118,2015-12-03,23.412,23.485,23.987,23.089,7450.0,002762
119,2015-12-04,23.518,23.749,23.947,23.452,7690.0,002762
120,2015-12-07,23.756,24.007,24.459,23.643,8435.0,002762
121,2015-12-08,24.04,23.34,24.109,23.148,6158.0,002762
122,2015-12-09,23.353,22.633,23.551,22.464,5831.0,002762
123,2015-12-10,22.329,22.527,22.629,22.134,6125.0,002762
124,2015-12-11,22.61,22.593,22.758,22.335,3836.0,002762
125,2015-12-14,22.468,23.026,23.148,22.349,5718.0,002762
126,2015-12-15,23.221,23.089,23.412,22.927,6002.0,002762
127,2015-12-16,23.089,23.333,23.574,22.923,7397.0,002762
128,2015-12-17,23.221,23.706,23.743,23.217,10808.0,002762
129,2015-12-18,23.782,24.278,25.103,23.716,16747.0,002762
130,2015-12-21,24.245,24.489,25.156,24.05,11233.0,002762
131,2015-12-22,24.492,24.05,24.925,23.947,9084.0,002762
132,2015-12-23,24.241,23.525,24.245,23.472,9823.0,002762
133,2015-12-24,23.485,23.802,23.98,23.072,7278.0,002762
134,2015-12-25,23.802,23.574,23.881,23.452,4054.0,002762
135,2015-12-28,23.69,23.663,24.634,23.452,8501.0,002762
136,2015-12-29,23.452,24.079,24.278,22.676,9153.0,002762
137,2015-12-30,23.782,24.496,24.717,23.719,8836.0,002762
138,2015-12-31,24.482,24.965,25.107,23.947,11639.0,002762
139,2016-01-04,24.443,22.487,24.74,22.474,4798.0,002762
140,2016-01-05,20.809,20.677,22.17,20.231,10273.0,002762
141,2016-01-06,20.743,21.259,21.371,20.74,6586.0,002762
142,2016-01-07,21.074,19.188,21.074,19.141,1477.0,002762
143,2016-01-08,19.491,19.389,20.479,17.269,20109.0,002762
