,date,open,close,high,low,volume,code
0,2017-11-09,9.663,11.593,11.593,9.663,62.0,300716
1,2017-11-10,12.753,12.753,12.753,12.753,19.0,300716
2,2017-11-13,14.027,14.027,14.027,14.027,26.0,300716
3,2017-11-14,15.433,15.433,15.433,15.433,20.0,300716
4,2017-11-15,16.978,16.978,16.978,16.978,58.0,300716
5,2017-11-16,18.676,18.676,18.676,18.676,107.0,300716
6,2017-11-17,20.546,20.546,20.546,20.546,488.0,300716
7,2017-11-20,22.602,22.602,22.602,22.602,1279.0,300716
8,2017-11-21,23.875,20.573,23.942,20.44,133835.0,300716
9,2017-11-22,19.564,19.551,20.327,18.848,94988.0,300716
10,2017-11-23,19.631,19.85,21.063,18.981,94060.0,300716
11,2017-11-24,18.57,17.906,19.113,17.906,71773.0,300716
12,2017-11-27,17.628,16.686,17.86,16.66,52632.0,300716
13,2017-11-28,16.845,17.058,17.376,16.845,40993.0,300716
14,2017-11-29,16.932,16.859,17.144,16.361,45486.0,300716
15,2017-11-30,16.938,17.575,18.245,16.859,66584.0,300716
16,2017-12-01,17.111,17.807,18.172,17.111,54838.0,300716
17,2017-12-04,17.29,16.03,17.402,16.03,52351.0,300716
18,2017-12-05,15.923,15.307,16.215,15.075,38108.0,300716
19,2017-12-06,15.439,15.665,15.758,15.094,29587.0,300716
20,2017-12-07,15.625,15.599,15.87,15.333,27893.0,300716
21,2017-12-08,15.473,16.01,16.368,15.433,38302.0,300716
22,2017-12-11,15.877,16.036,16.175,15.877,24665.0,300716
23,2017-12-12,16.003,15.141,16.003,15.128,34771.0,300716
24,2017-12-13,15.081,15.373,15.419,14.988,18656.0,300716
25,2017-12-14,15.313,15.625,15.751,15.154,25539.0,300716
26,2017-12-15,15.486,15.3,15.579,15.187,21824.0,300716
27,2017-12-18,15.36,15.413,15.492,15.055,18534.0,300716
28,2017-12-19,15.353,15.492,15.565,15.333,20159.0,300716
29,2017-12-20,15.499,15.068,15.552,15.015,16168.0,300716
30,2017-12-21,14.922,15.048,15.22,14.597,23217.0,300716
31,2017-12-22,15.041,15.068,15.38,14.975,18620.0,300716
32,2017-12-25,14.902,15.512,15.519,14.723,27432.0,300716
33,2017-12-26,15.327,17.064,17.064,15.327,63060.0,300716
34,2017-12-27,17.482,17.893,18.57,17.442,110604.0,300716
35,2017-12-28,17.741,18.822,19.153,17.455,99762.0,300716
36,2017-12-29,18.205,17.19,18.536,17.044,66258.0,300716
37,2018-01-02,17.535,17.774,18.105,17.31,50679.0,300716
38,2018-01-03,17.641,17.31,17.641,16.739,54053.0,300716
39,2018-01-04,17.011,17.25,17.641,16.945,48642.0,300716
40,2018-01-05,17.011,17.044,17.349,16.752,33313.0,300716
41,2018-01-08,16.991,18.749,18.749,16.766,81964.0,300716
42,2018-01-09,18.901,19.293,20.029,18.245,122506.0,300716
43,2018-01-10,18.908,18.53,18.994,18.238,67081.0,300716
44,2018-01-11,18.483,18.689,19.233,17.648,71829.0,300716
45,2018-01-12,18.238,18.019,18.543,17.913,45782.0,300716
46,2018-01-15,17.966,18.178,18.808,17.329,55808.0,300716
47,2018-01-16,17.9,19.186,19.803,17.814,88920.0,300716
48,2018-01-17,18.901,19.777,20.473,18.424,99136.0,300716
49,2018-01-18,19.545,19.18,19.677,19.001,53087.0,300716
50,2018-01-19,18.974,18.755,19.863,18.45,64197.0,300716
51,2018-01-22,18.238,17.184,18.424,16.912,55452.0,300716
52,2018-01-23,17.23,17.489,17.502,17.084,31431.0,300716
53,2018-01-24,17.442,17.641,17.9,17.323,32825.0,300716
54,2018-01-25,17.608,17.794,18.231,17.442,41001.0,300716
55,2018-01-26,17.562,16.759,17.807,16.666,44669.0,300716
56,2018-01-29,16.806,17.097,17.097,16.355,29912.0,300716
57,2018-01-30,17.018,17.203,17.283,16.878,23236.0,300716
58,2018-01-31,17.077,15.844,17.15,15.638,34012.0,300716
59,2018-02-01,15.844,15.446,16.136,15.121,23776.0,300716
60,2018-02-02,15.181,15.386,15.758,14.856,18338.0,300716
61,2018-02-05,15.141,14.06,15.346,14.053,27042.0,300716
62,2018-02-06,13.47,13.012,13.927,12.952,24510.0,300716
63,2018-02-07,13.397,14.312,14.312,13.397,57907.0,300716
64,2018-02-08,14.053,14.093,14.312,13.742,50138.0,300716
65,2018-02-09,13.529,14.531,14.59,13.516,55299.0,300716
66,2018-02-12,14.975,14.882,15.101,14.365,48248.0,300716
67,2018-02-13,14.524,14.391,14.789,14.279,32147.0,300716
68,2018-02-14,14.265,13.894,14.438,13.702,20750.0,300716
69,2018-02-22,14.067,14.219,14.239,13.728,18711.0,300716
70,2018-02-23,14.106,14.61,14.644,14.067,24467.0,300716
71,2018-02-26,14.889,15.108,15.174,14.657,34259.0,300716
72,2018-02-27,15.055,15.22,15.824,14.849,39503.0,300716
73,2018-02-28,14.915,14.723,15.022,14.464,22836.0,300716
74,2018-03-01,14.551,15.207,15.207,14.551,26767.0,300716
75,2018-03-02,14.929,14.763,15.214,14.723,21456.0,300716
76,2018-03-05,14.763,15.247,15.386,14.723,25779.0,300716
77,2018-03-06,15.187,15.353,15.585,15.108,33447.0,300716
78,2018-03-07,15.234,15.479,15.605,15.234,25563.0,300716
79,2018-03-08,15.419,15.897,15.99,15.353,44341.0,300716
80,2018-03-09,15.851,16.175,16.54,15.797,44365.0,300716
