,date,open,close,high,low,volume,code
59,2012-10-16,5.828,5.867,6.02,5.828,11705.0,603008
60,2012-10-17,5.892,5.873,5.918,5.854,4824.0,603008
61,2012-10-18,5.886,5.962,5.988,5.873,8781.0,603008
62,2012-10-19,5.962,5.93,6.032,5.911,7420.0,603008
63,2012-10-22,5.918,5.962,5.969,5.892,3134.0,603008
64,2012-10-23,5.962,6.039,6.09,5.937,12181.0,603008
65,2012-10-24,6.039,6.172,6.268,6.013,17448.0,603008
66,2012-10-25,6.141,6.026,6.147,6.02,7175.0,603008
67,2012-10-26,5.981,5.918,5.994,5.867,7842.0,603008
68,2012-10-29,5.994,6.0,6.039,5.892,6568.0,603008
69,2012-10-30,6.026,6.045,6.153,6.02,11638.0,603008
70,2012-10-31,6.0,6.083,6.102,6.0,3913.0,603008
71,2012-11-01,6.064,6.166,6.217,6.064,11582.0,603008
72,2012-11-02,6.166,6.179,6.3,6.166,9424.0,603008
73,2012-11-05,6.134,5.969,6.198,5.879,20097.0,603008
74,2012-11-06,5.95,5.943,5.962,5.873,9505.0,603008
75,2012-11-07,5.95,5.918,5.988,5.905,5843.0,603008
76,2012-11-08,5.848,5.695,5.873,5.676,11209.0,603008
77,2012-11-09,5.688,5.707,5.778,5.669,6351.0,603008
78,2012-11-12,5.707,5.746,5.746,5.669,10450.0,603008
79,2012-11-13,5.727,5.472,5.727,5.453,14938.0,603008
80,2012-11-14,5.478,5.472,5.51,5.427,8081.0,603008
81,2012-11-15,5.459,5.414,5.497,5.414,6661.0,603008
82,2012-11-16,5.383,5.287,5.408,5.242,7501.0,603008
83,2012-11-19,5.281,5.357,5.363,5.23,4643.0,603008
84,2012-11-20,5.357,5.338,5.383,5.325,3744.0,603008
85,2012-11-21,5.338,5.434,5.453,5.313,5009.0,603008
86,2012-11-22,5.408,5.408,5.459,5.37,6006.0,603008
87,2012-11-23,5.389,5.51,5.593,5.37,9390.0,603008
88,2012-11-26,5.497,5.421,5.529,5.421,5598.0,603008
89,2012-11-27,5.421,5.223,5.421,5.179,7403.0,603008
90,2012-11-28,5.242,5.096,5.242,5.07,4331.0,603008
91,2012-11-29,5.096,5.07,5.115,5.045,3500.0,603008
92,2012-11-30,5.096,5.102,5.109,5.026,8296.0,603008
93,2012-12-03,5.051,4.956,5.096,4.924,4033.0,603008
94,2012-12-04,4.956,5.128,5.16,4.911,9969.0,603008
95,2012-12-05,5.128,5.287,5.363,5.102,15301.0,603008
96,2012-12-06,5.306,5.236,5.306,5.211,3515.0,603008
97,2012-12-07,5.287,5.344,5.363,5.198,10754.0,603008
98,2012-12-10,5.408,5.383,5.414,5.274,15366.0,603008
99,2012-12-11,5.376,5.287,5.376,5.281,11262.0,603008
100,2012-12-12,5.236,5.268,5.338,5.236,4516.0,603008
101,2012-12-13,5.268,5.179,5.287,5.166,5884.0,603008
102,2012-12-14,5.172,5.459,5.485,5.172,20278.0,603008
103,2012-12-17,5.51,5.51,5.523,5.395,18095.0,603008
104,2012-12-18,5.472,5.535,5.599,5.472,17505.0,603008
105,2012-12-19,5.497,5.599,5.65,5.446,17382.0,603008
106,2012-12-20,5.472,5.727,5.752,5.472,17967.0,603008
107,2012-12-21,5.72,5.854,6.02,5.637,21369.0,603008
108,2012-12-24,5.809,5.828,5.873,5.784,14461.0,603008
109,2012-12-25,5.873,6.045,6.128,5.784,35598.0,603008
110,2012-12-26,5.994,6.376,6.415,5.994,48159.0,603008
111,2012-12-27,6.395,6.09,6.395,6.083,38598.0,603008
112,2012-12-28,6.051,6.102,6.223,5.956,26994.0,603008
113,2012-12-31,6.102,6.542,6.561,6.026,45776.0,603008
114,2013-01-04,6.497,6.434,6.529,6.249,42694.0,603008
115,2013-01-07,6.364,6.395,6.434,6.262,15961.0,603008
116,2013-01-08,6.357,6.421,6.504,6.293,21905.0,603008
117,2013-01-09,6.37,6.357,6.427,6.262,19038.0,603008
118,2013-01-10,6.351,6.281,6.383,6.23,20880.0,603008
119,2013-01-11,6.243,6.179,6.332,6.128,18953.0,603008
120,2013-01-14,6.16,6.37,6.389,6.147,18317.0,603008
121,2013-01-15,6.319,6.427,6.453,6.319,26576.0,603008
122,2013-01-16,6.415,6.415,6.497,6.344,21835.0,603008
123,2013-01-17,6.37,6.262,6.408,6.211,16783.0,603008
124,2013-01-18,6.262,6.383,6.389,6.211,14219.0,603008
125,2013-01-21,6.383,6.497,6.51,6.306,23270.0,603008
126,2013-01-22,6.497,6.344,6.516,6.3,14576.0,603008
127,2013-01-23,6.325,6.293,6.357,6.147,13885.0,603008
128,2013-01-24,6.3,5.822,6.351,5.784,38495.0,603008
129,2013-01-25,5.835,5.854,5.86,5.733,23322.0,603008
130,2013-01-28,5.879,6.051,6.09,5.822,24166.0,603008
131,2013-01-29,6.0,6.141,6.147,6.0,15994.0,603008
132,2013-01-30,6.153,6.23,6.281,6.102,16367.0,603008
133,2013-01-31,6.243,6.243,6.274,6.153,8933.0,603008
134,2013-02-01,6.243,6.268,6.293,6.179,9162.0,603008
135,2013-02-04,6.268,6.211,6.287,6.185,9258.0,603008
136,2013-02-05,6.153,6.3,6.351,6.147,9609.0,603008
137,2013-02-06,6.274,6.332,6.383,6.255,8844.0,603008
138,2013-02-07,6.313,6.37,6.37,6.3,7703.0,603008
139,2013-02-08,6.37,6.485,6.516,6.357,19317.0,603008
140,2013-02-18,6.548,6.701,6.784,6.465,32942.0,603008
141,2013-02-19,6.688,6.529,6.688,6.51,17372.0,603008
142,2013-02-20,6.561,6.637,6.637,6.485,12086.0,603008
143,2013-02-21,6.65,6.395,6.663,6.287,21033.0,603008
144,2013-02-22,6.313,6.351,6.51,6.243,19402.0,603008
145,2013-02-25,6.338,6.37,6.434,6.338,7068.0,603008
146,2013-02-26,6.376,6.344,6.465,6.23,9442.0,603008
147,2013-02-27,6.313,6.357,6.402,6.243,5939.0,603008
148,2013-02-28,6.357,6.434,6.446,6.287,16904.0,603008
149,2013-03-01,6.434,6.51,6.529,6.357,13771.0,603008
150,2013-03-04,6.453,6.3,6.453,6.096,15853.0,603008
151,2013-03-05,6.185,6.306,6.351,6.185,31757.0,603008
152,2013-03-06,6.306,6.319,6.338,6.243,16158.0,603008
153,2013-03-07,6.319,6.172,6.319,6.102,26180.0,603008
154,2013-03-08,6.172,6.211,6.236,6.141,9418.0,603008
155,2013-03-11,6.223,6.192,6.223,6.115,6079.0,603008
156,2013-03-12,6.198,6.109,6.23,5.924,17484.0,603008
157,2013-03-13,6.064,6.013,6.083,5.905,10773.0,603008
158,2013-03-14,6.007,6.051,6.122,5.994,6008.0,603008
159,2013-03-15,6.051,6.045,6.153,6.02,6924.0,603008
160,2013-03-18,6.039,6.249,6.3,6.032,19220.0,603008
161,2013-03-19,6.243,6.376,6.402,6.134,23936.0,603008
162,2013-03-20,6.497,6.434,6.523,6.357,40963.0,603008
163,2013-03-21,6.434,6.421,6.51,6.357,25556.0,603008
164,2013-03-22,6.44,6.669,6.727,6.427,44284.0,603008
165,2013-03-25,6.695,6.676,6.733,6.561,29647.0,603008
166,2013-03-26,6.637,6.51,6.65,6.459,22038.0,603008
167,2013-03-27,6.497,6.434,6.599,6.357,28131.0,603008
168,2013-03-28,6.421,6.255,6.421,6.243,15739.0,603008
169,2013-03-29,6.293,6.255,6.338,6.217,11105.0,603008
170,2013-04-01,6.255,6.249,6.344,6.243,9186.0,603008
171,2013-04-02,6.255,6.313,6.383,6.217,11510.0,603008
172,2013-04-03,6.293,6.281,6.319,6.185,7734.0,603008
173,2013-04-08,6.192,6.198,6.262,6.026,8909.0,603008
174,2013-04-09,6.192,6.249,6.281,6.185,6641.0,603008
175,2013-04-10,6.249,6.153,6.268,6.102,7889.0,603008
176,2013-04-11,6.185,6.141,6.223,6.128,5436.0,603008
177,2013-04-12,6.147,6.128,6.179,6.096,4383.0,603008
178,2013-04-15,6.217,6.153,6.344,6.102,9867.0,603008
179,2013-04-16,6.045,6.134,6.147,5.956,7508.0,603008
180,2013-04-17,6.134,6.153,6.166,6.083,5015.0,603008
181,2013-04-18,6.115,6.141,6.166,6.051,4302.0,603008
182,2013-04-19,6.122,6.319,6.332,6.122,16720.0,603008
183,2013-04-22,6.319,6.389,6.427,6.262,19170.0,603008
184,2013-04-23,6.37,6.255,6.376,6.23,11465.0,603008
185,2013-04-24,6.23,6.395,6.415,6.192,16145.0,603008
186,2013-04-25,6.402,6.402,6.536,6.37,32309.0,603008
187,2013-04-26,6.376,6.198,6.421,6.058,18382.0,603008
188,2013-05-02,6.115,6.211,6.236,6.115,4349.0,603008
189,2013-05-03,6.211,6.37,6.402,6.185,15343.0,603008
190,2013-05-06,6.376,6.427,6.478,6.357,19192.0,603008
191,2013-05-07,6.427,6.421,6.427,6.344,15373.0,603008
192,2013-05-08,6.485,6.504,6.523,6.408,19622.0,603008
193,2013-05-09,6.542,6.44,6.542,6.376,15526.0,603008
194,2013-05-10,6.44,6.593,6.593,6.415,26390.0,603008
195,2013-05-13,6.65,6.599,6.657,6.555,19095.0,603008
196,2013-05-14,6.567,6.485,6.618,6.446,12086.0,603008
197,2013-05-15,6.529,6.708,6.727,6.472,25145.0,603008
198,2013-05-16,6.739,7.376,7.376,6.727,87322.0,603008
199,2013-05-17,7.517,7.714,8.02,7.376,140392.0,603008
200,2013-05-20,7.663,8.013,8.166,7.574,113532.0,603008
201,2013-05-21,7.841,7.886,7.956,7.733,69614.0,603008
202,2013-05-22,7.867,7.765,7.994,7.727,52664.0,603008
203,2013-05-23,7.733,7.599,7.867,7.58,50005.0,603008
204,2013-05-24,7.657,7.835,7.88,7.58,48083.0,603008
205,2013-05-27,7.81,7.88,7.937,7.644,42521.0,603008
206,2013-05-28,7.892,7.905,7.931,7.682,36267.0,603008
207,2013-05-29,7.899,7.746,8.128,7.714,62607.0,603008
208,2013-05-30,7.714,7.765,7.829,7.625,34130.0,603008
209,2013-05-31,7.727,7.638,7.733,7.631,25719.0,603008
210,2013-06-03,7.612,7.752,7.759,7.587,21111.0,603008
211,2013-06-04,7.746,7.956,7.962,7.612,34733.0,603008
212,2013-06-05,7.886,7.752,8.045,7.72,43164.0,603008
213,2013-06-06,7.65,7.708,7.829,7.599,25316.0,603008
214,2013-06-07,7.65,7.255,7.752,7.007,51305.0,603008
215,2013-06-13,7.026,7.026,7.325,6.803,23033.0,603008
216,2013-06-14,7.084,7.142,7.24,7.045,11233.0,603008
217,2013-06-17,7.094,6.88,7.113,6.812,30385.0,603008
218,2013-06-18,6.832,6.861,6.938,6.802,19013.0,603008
219,2013-06-19,6.87,6.657,6.87,6.472,30608.0,603008
220,2013-06-20,6.637,6.433,6.676,6.365,25217.0,603008
221,2013-06-21,6.219,6.151,6.297,5.831,31025.0,603008
222,2013-06-24,6.103,5.986,6.19,5.84,27462.0,603008
223,2013-06-25,5.947,6.015,6.239,5.549,32838.0,603008
224,2013-06-26,5.967,6.239,6.268,5.947,28971.0,603008
225,2013-06-27,6.19,5.928,6.316,5.918,27687.0,603008
226,2013-06-28,5.918,5.733,6.103,5.685,28198.0,603008
227,2013-07-01,5.743,5.772,5.811,5.636,19034.0,603008
228,2013-07-02,5.782,5.908,5.908,5.636,23538.0,603008
229,2013-07-03,5.86,5.792,5.879,5.685,17898.0,603008
230,2013-07-04,5.772,5.792,5.889,5.685,17241.0,603008
231,2013-07-05,5.801,5.947,5.957,5.753,30441.0,603008
232,2013-07-08,5.899,5.646,5.899,5.627,23482.0,603008
233,2013-07-09,5.636,5.49,5.665,5.345,21608.0,603008
234,2013-07-10,5.51,5.588,5.597,5.374,27817.0,603008
235,2013-07-11,5.588,5.704,5.801,5.568,35577.0,603008
236,2013-07-12,5.831,5.811,6.064,5.714,42240.0,603008
237,2013-07-15,5.763,5.889,5.976,5.704,33866.0,603008
238,2013-07-16,5.84,5.899,5.928,5.811,26071.0,603008
239,2013-07-17,5.889,6.122,6.2,5.85,64060.0,603008
240,2013-07-18,6.025,5.996,6.171,5.967,27308.0,603008
241,2013-07-19,5.996,5.588,6.025,5.549,44093.0,603008
242,2013-07-22,5.529,5.568,5.627,5.452,23424.0,603008
243,2013-07-23,5.578,5.675,5.704,5.539,46143.0,603008
244,2013-07-24,5.685,5.607,5.685,5.549,26360.0,603008
245,2013-07-25,5.607,5.617,5.675,5.539,21516.0,603008
246,2013-07-26,5.568,5.49,5.607,5.432,20181.0,603008
247,2013-07-29,5.481,5.277,5.481,5.228,34664.0,603008
248,2013-07-30,5.277,5.306,5.335,5.18,18546.0,603008
249,2013-07-31,5.325,5.306,5.384,5.296,19674.0,603008
250,2013-08-01,5.345,5.452,5.461,5.316,23916.0,603008
251,2013-08-02,5.461,5.665,5.811,5.413,64581.0,603008
252,2013-08-05,5.636,5.918,5.976,5.617,61330.0,603008
253,2013-08-06,5.928,5.937,6.074,5.899,63432.0,603008
254,2013-08-07,5.937,5.996,6.132,5.879,44809.0,603008
255,2013-08-08,5.937,5.967,6.064,5.918,20960.0,603008
256,2013-08-09,5.947,6.414,6.462,5.947,81003.0,603008
257,2013-08-12,6.414,6.491,6.608,6.336,81986.0,603008
258,2013-08-13,6.511,6.589,6.734,6.433,50836.0,603008
259,2013-08-14,6.608,6.482,6.744,6.385,48702.0,603008
260,2013-08-15,6.462,6.55,6.637,6.297,42864.0,603008
261,2013-08-16,6.491,6.355,6.589,6.336,34234.0,603008
262,2013-08-19,6.355,6.929,6.987,6.355,106385.0,603008
263,2013-08-20,6.9,7.016,7.094,6.793,75070.0,603008
264,2013-08-21,6.977,7.016,7.045,6.851,35434.0,603008
265,2013-08-22,7.026,7.317,7.463,6.997,78622.0,603008
266,2013-08-23,7.366,7.142,7.385,6.977,45380.0,603008
267,2013-08-26,7.084,7.347,7.385,6.919,69471.0,603008
268,2013-08-27,7.298,7.191,7.298,7.084,41098.0,603008
269,2013-08-28,7.142,7.074,7.259,6.9,37110.0,603008
270,2013-08-29,7.036,6.958,7.152,6.938,26676.0,603008
271,2013-08-30,6.997,7.337,7.463,6.958,86637.0,603008
272,2013-09-02,7.366,7.453,7.667,7.211,63572.0,603008
273,2013-09-03,7.356,7.619,7.638,7.347,44796.0,603008
274,2013-09-04,7.609,7.521,7.619,7.453,29043.0,603008
275,2013-09-05,7.444,7.337,7.483,7.113,51369.0,603008
276,2013-09-06,7.279,7.22,7.415,7.113,41216.0,603008
277,2013-09-09,7.23,7.24,7.317,7.113,39088.0,603008
278,2013-09-10,7.24,7.006,7.24,6.938,78341.0,603008
279,2013-09-11,6.958,7.006,7.055,6.9,32382.0,603008
280,2013-09-12,6.997,7.337,7.356,6.909,58395.0,603008
281,2013-09-13,7.337,7.317,7.366,7.201,32325.0,603008
282,2013-09-16,7.317,7.347,7.531,7.279,36845.0,603008
283,2013-09-17,7.288,7.638,7.93,7.24,91301.0,603008
284,2013-09-18,7.628,7.91,7.939,7.502,69705.0,603008
285,2013-09-23,7.93,7.871,7.959,7.735,48671.0,603008
286,2013-09-24,7.871,7.794,8.124,7.735,45898.0,603008
287,2013-09-25,7.764,7.764,7.871,7.658,31798.0,603008
288,2013-09-26,7.638,7.648,7.832,7.551,34243.0,603008
289,2013-09-27,7.706,7.726,7.832,7.502,30397.0,603008
290,2013-09-30,7.774,7.706,7.774,7.541,15021.0,603008
291,2013-10-08,7.726,7.755,7.774,7.628,19229.0,603008
292,2013-10-09,7.726,7.706,7.784,7.609,21391.0,603008
293,2013-10-10,7.716,7.696,7.726,7.551,19638.0,603008
294,2013-10-11,7.706,8.464,8.464,7.619,111640.0,603008
295,2013-10-14,8.464,8.338,8.6,8.289,69955.0,603008
296,2013-10-15,8.338,8.746,9.164,8.309,107394.0,603008
297,2013-10-16,8.688,8.668,8.843,8.425,69202.0,603008
298,2013-10-17,8.658,8.62,9.037,8.532,57564.0,603008
299,2013-10-18,8.357,9.115,9.29,8.357,119233.0,603008
300,2013-10-21,9.076,9.97,9.99,8.989,90998.0,603008
301,2013-10-22,10.009,9.484,10.291,9.465,141482.0,603008
302,2013-10-23,9.601,9.3,9.64,8.824,98032.0,603008
303,2013-10-24,9.193,9.115,9.397,9.086,34470.0,603008
304,2013-10-25,9.096,8.707,9.183,8.532,76387.0,603008
305,2013-10-28,8.62,8.454,8.736,8.26,55220.0,603008
306,2013-10-29,8.474,8.726,8.746,8.143,55983.0,603008
307,2013-10-30,8.629,8.862,8.969,8.581,47074.0,603008
308,2013-10-31,8.872,8.464,9.008,8.415,51056.0,603008
309,2013-11-01,8.435,8.134,8.542,7.871,50812.0,603008
310,2013-11-04,7.998,8.328,8.464,7.998,32776.0,603008
311,2013-11-05,8.27,8.59,8.678,8.085,34367.0,603008
312,2013-11-06,8.6,8.61,8.989,8.484,68737.0,603008
313,2013-11-07,8.552,8.396,8.639,8.289,34829.0,603008
314,2013-11-08,8.309,8.211,8.454,8.124,21628.0,603008
315,2013-11-11,8.221,8.406,8.445,8.143,20305.0,603008
316,2013-11-12,8.406,8.318,8.435,8.134,25084.0,603008
317,2013-11-13,8.309,8.318,8.561,8.163,25034.0,603008
318,2013-11-14,8.241,8.522,8.552,8.192,30090.0,603008
319,2013-11-15,8.415,8.542,8.765,8.415,26854.0,603008
320,2013-11-18,8.542,8.911,8.969,8.503,45731.0,603008
321,2013-11-19,8.901,8.824,8.94,8.668,64569.0,603008
322,2013-11-20,8.785,8.726,8.804,8.649,37841.0,603008
323,2013-11-21,8.726,8.649,8.726,8.552,25787.0,603008
324,2013-11-22,8.649,8.629,8.814,8.571,20583.0,603008
325,2013-11-25,8.658,8.649,8.765,8.61,35721.0,603008
326,2013-11-26,8.629,8.503,8.717,8.309,57055.0,603008
327,2013-11-27,8.474,8.435,8.503,8.25,54184.0,603008
328,2013-11-28,8.357,8.454,8.542,8.357,34155.0,603008
329,2013-11-29,8.454,8.474,8.59,8.425,26067.0,603008
330,2013-12-02,8.192,7.988,8.503,7.968,32997.0,603008
331,2013-12-03,7.949,8.454,8.571,7.881,46155.0,603008
332,2013-12-04,8.474,8.464,8.571,8.406,29492.0,603008
333,2013-12-05,8.474,8.435,8.493,8.386,15221.0,603008
334,2013-12-06,8.474,8.493,8.513,8.406,25241.0,603008
335,2013-12-09,8.542,8.678,8.697,8.454,35301.0,603008
336,2013-12-10,8.697,9.173,9.426,8.697,80610.0,603008
337,2013-12-11,9.523,9.523,9.795,9.173,121311.0,603008
338,2013-12-12,9.523,9.387,9.766,9.378,60333.0,603008
339,2013-12-13,9.387,10.33,10.33,9.28,137023.0,603008
340,2013-12-16,10.495,10.602,11.0,10.048,135494.0,603008
341,2013-12-17,11.078,10.135,11.34,10.048,145367.0,603008
342,2013-12-18,10.038,9.776,10.038,9.484,98198.0,603008
343,2013-12-19,9.854,9.854,10.058,9.718,41895.0,603008
344,2013-12-20,9.912,9.582,9.912,9.475,38925.0,603008
345,2013-12-23,9.475,9.786,9.999,9.475,34526.0,603008
346,2013-12-24,10.038,10.252,10.641,10.038,67624.0,603008
347,2013-12-25,10.262,10.466,10.641,10.204,47680.0,603008
348,2013-12-26,10.398,10.757,10.835,10.223,63796.0,603008
349,2013-12-27,10.612,10.961,11.117,10.378,56488.0,603008
350,2013-12-30,10.961,10.34,10.961,10.33,80564.0,603008
351,2013-12-31,10.34,10.359,10.592,10.145,56496.0,603008
352,2014-01-02,10.301,10.077,10.301,9.854,72542.0,603008
353,2014-01-03,10.019,9.902,10.077,9.854,25485.0,603008
354,2014-01-06,9.863,9.241,9.893,9.154,45771.0,603008
355,2014-01-07,8.999,9.329,9.611,8.989,58283.0,603008
356,2014-01-08,9.309,9.319,9.679,9.28,47535.0,603008
357,2014-01-09,9.329,9.251,9.572,9.125,42134.0,603008
358,2014-01-10,9.144,8.649,9.387,8.629,48322.0,603008
359,2014-01-13,8.571,8.892,8.999,8.561,41306.0,603008
360,2014-01-14,8.901,9.028,9.067,8.697,49020.0,603008
361,2014-01-15,8.901,8.833,8.95,8.756,28439.0,603008
362,2014-01-16,8.833,8.775,8.901,8.746,25085.0,603008
363,2014-01-17,8.746,8.872,8.911,8.561,27055.0,603008
364,2014-01-20,8.862,8.61,8.862,8.561,27153.0,603008
365,2014-01-21,8.571,8.746,8.804,8.571,11842.0,603008
366,2014-01-22,8.794,9.358,9.397,8.668,41552.0,603008
367,2014-01-23,9.339,9.193,9.378,9.105,35751.0,603008
368,2014-01-24,9.028,9.562,9.815,9.028,47512.0,603008
369,2014-01-27,9.552,9.591,9.688,9.426,30575.0,603008
370,2014-01-28,9.591,9.368,9.62,9.212,22749.0,603008
371,2014-01-29,9.416,9.261,9.475,9.154,27668.0,603008
372,2014-01-30,9.241,9.319,9.358,9.212,11438.0,603008
373,2014-02-07,9.3,9.484,9.514,9.135,23685.0,603008
374,2014-02-10,9.484,9.747,9.766,9.484,34328.0,603008
375,2014-02-11,9.747,10.067,10.272,9.747,51908.0,603008
376,2014-02-12,10.067,10.223,10.272,9.834,51898.0,603008
377,2014-02-13,10.204,9.873,10.204,9.863,46958.0,603008
378,2014-02-14,9.815,9.97,10.058,9.523,58166.0,603008
379,2014-02-17,10.009,9.854,10.106,9.64,125624.0,603008
380,2014-02-18,9.825,9.679,9.825,9.64,69199.0,603008
381,2014-02-19,9.718,9.582,9.747,9.494,53084.0,603008
382,2014-02-20,10.495,10.544,10.544,10.495,72353.0,603008
383,2014-02-21,10.981,11.447,11.545,10.544,278638.0,603008
384,2014-02-24,11.613,11.71,11.943,11.059,202450.0,603008
385,2014-02-25,11.564,11.156,11.739,10.787,168626.0,603008
386,2014-02-26,10.971,11.059,11.107,10.505,97804.0,603008
387,2014-02-27,11.068,10.427,11.166,10.106,93749.0,603008
388,2014-02-28,10.495,10.495,10.612,9.97,104853.0,603008
389,2014-03-03,10.524,10.961,11.02,10.398,103609.0,603008
390,2014-03-04,10.787,10.845,11.078,10.699,43326.0,603008
391,2014-03-05,10.787,10.806,11.127,10.398,52098.0,603008
392,2014-03-06,10.787,10.923,10.932,10.456,42396.0,603008
393,2014-03-07,11.02,10.689,11.175,10.641,67782.0,603008
394,2014-03-10,10.505,10.378,10.816,10.31,48330.0,603008
395,2014-03-11,10.262,10.456,10.553,10.213,23819.0,603008
396,2014-03-12,10.466,10.242,10.466,10.038,24168.0,603008
397,2014-03-13,10.242,10.544,10.573,10.145,21299.0,603008
398,2014-03-14,10.68,10.544,10.767,10.408,22766.0,603008
399,2014-03-17,10.689,10.893,10.961,10.514,41139.0,603008
400,2014-03-18,10.913,10.281,10.952,10.252,111553.0,603008
401,2014-03-19,10.204,10.038,10.252,9.883,69473.0,603008
402,2014-03-20,10.097,10.106,10.262,9.951,28971.0,603008
403,2014-03-21,10.106,10.204,10.272,9.922,27083.0,603008
404,2014-03-24,10.417,10.077,10.417,10.009,30462.0,603008
405,2014-03-25,9.98,10.019,10.281,9.718,84011.0,603008
406,2014-03-26,10.019,10.223,10.301,10.019,48337.0,603008
407,2014-03-27,10.446,10.349,10.476,10.242,46708.0,603008
408,2014-03-28,10.349,10.019,10.398,9.893,42530.0,603008
409,2014-03-31,10.029,10.029,10.174,9.961,26498.0,603008
410,2014-04-01,9.97,10.174,10.204,9.97,16731.0,603008
411,2014-04-02,10.242,9.844,10.242,9.727,40648.0,603008
412,2014-04-03,9.815,9.834,9.912,9.815,18097.0,603008
413,2014-04-04,9.854,10.087,10.233,9.844,25973.0,603008
414,2014-04-08,10.009,10.019,10.077,9.815,43423.0,603008
415,2014-04-09,10.038,10.388,10.398,10.038,47068.0,603008
416,2014-04-10,10.417,10.68,10.68,10.262,47544.0,603008
417,2014-04-11,10.68,10.66,10.68,10.408,32428.0,603008
418,2014-04-14,10.66,10.651,10.689,10.524,21028.0,603008
419,2014-04-15,10.602,10.359,10.651,10.359,30441.0,603008
420,2014-04-16,10.33,10.602,10.689,10.301,27256.0,603008
421,2014-04-17,10.612,10.602,10.825,10.524,23122.0,603008
422,2014-04-18,10.699,10.563,10.913,10.437,49162.0,603008
