,date,open,close,high,low,volume,code
0,2017-11-21,22.528,27.039,27.039,22.528,73.0,002912
1,2017-11-22,29.742,29.742,29.742,29.742,15.0,002912
2,2017-11-23,32.718,32.718,32.718,32.718,33.0,002912
3,2017-11-24,35.992,35.992,35.992,35.992,100.0,002912
4,2017-11-27,39.589,39.589,39.589,39.589,266.0,002912
5,2017-11-28,43.547,43.547,43.547,43.547,360.0,002912
6,2017-11-29,47.902,47.902,47.902,47.902,228.0,002912
7,2017-11-30,52.693,52.693,52.693,52.693,941.0,002912
8,2017-12-01,57.961,57.961,57.961,57.961,7796.0,002912
9,2017-12-04,63.758,57.663,63.758,55.488,109586.0,002912
10,2017-12-05,57.663,58.495,61.695,56.016,68439.0,002912
11,2017-12-06,60.322,59.887,61.366,56.849,57935.0,002912
12,2017-12-07,57.843,55.855,58.725,54.115,50758.0,002912
13,2017-12-08,56.551,61.44,61.44,56.551,54923.0,002912
14,2017-12-11,62.142,64.006,67.585,62.142,71386.0,002912
15,2017-12-12,62.254,65.237,66.342,61.509,54102.0,002912
16,2017-12-13,64.174,63.745,68.343,62.54,49266.0,002912
17,2017-12-14,64.553,70.12,70.12,63.491,52939.0,002912
18,2017-12-15,69.505,63.311,69.579,63.311,57027.0,002912
19,2017-12-18,62.198,59.452,65.044,59.135,43863.0,002912
20,2017-12-19,60.353,60.421,62.006,59.204,35570.0,002912
21,2017-12-20,59.757,59.334,61.198,57.495,43990.0,002912
22,2017-12-21,59.017,62.198,64.155,57.781,53210.0,002912
23,2017-12-22,61.329,61.509,64.491,61.198,41144.0,002912
24,2017-12-25,62.099,66.175,67.66,61.59,59231.0,002912
25,2017-12-26,65.442,67.088,69.89,65.243,50776.0,002912
26,2017-12-27,68.032,68.343,71.76,67.1,47241.0,002912
27,2017-12-28,71.45,73.053,75.177,69.753,54682.0,002912
28,2017-12-29,70.89,69.896,73.935,69.089,37311.0,002912
29,2018-01-02,71.4,74.867,75.538,70.704,35075.0,002912
30,2018-01-03,74.556,75.171,75.792,72.263,29701.0,002912
31,2018-01-04,74.755,74.867,76.047,71.947,39201.0,002912
32,2018-01-05,73.953,72.68,74.742,71.456,28465.0,002912
33,2018-01-08,72.071,72.63,74.481,71.499,24446.0,002912
34,2018-01-09,72.189,79.893,79.893,72.17,41763.0,002912
35,2018-01-10,78.296,79.352,79.887,76.47,35404.0,002912
36,2018-01-11,79.085,82.353,84.484,78.998,33708.0,002912
37,2018-01-12,80.794,81.39,84.161,80.545,23626.0,002912
38,2018-01-15,81.428,81.738,88.225,80.769,32954.0,002912
39,2018-01-16,80.148,86.864,88.15,80.148,29322.0,002912
40,2018-01-17,86.361,84.957,87.908,80.955,26392.0,002912
41,2018-01-18,85.18,91.294,92.431,83.751,29425.0,002912
42,2018-01-19,90.778,100.421,100.421,89.902,37932.0,002912
43,2018-01-22,97.544,100.725,101.272,96.923,26883.0,002912
44,2018-01-23,99.594,90.654,102.372,90.654,32031.0,002912
45,2018-01-24,91.952,87.019,93.071,85.118,40024.0,002912
46,2018-01-25,86.361,85.553,88.523,82.875,30501.0,002912
47,2018-01-26,85.739,85.845,86.479,83.385,23515.0,002912
48,2018-01-29,86.112,77.259,86.361,77.259,29131.0,002912
49,2018-01-30,74.78,71.164,75.674,70.3,32994.0,002912
50,2018-01-31,70.996,68.101,72.618,65.392,34753.0,002912
51,2018-02-01,67.728,67.722,69.524,66.61,24084.0,002912
52,2018-02-02,67.834,70.331,70.412,66.168,26317.0,002912
53,2018-02-05,68.306,63.298,68.964,63.298,29196.0,002912
54,2018-02-06,58.421,58.657,61.919,58.421,23782.0,002912
55,2018-02-07,60.763,61.49,63.373,59.024,26411.0,002912
56,2018-02-08,60.757,61.403,62.124,59.57,17136.0,002912
57,2018-02-09,57.16,58.402,60.018,56.538,19141.0,002912
58,2018-02-12,60.192,62.292,63.398,59.955,19672.0,002912
59,2018-02-13,62.751,59.353,62.751,59.353,18534.0,002912
60,2018-02-14,59.334,61.757,63.994,58.589,19006.0,002912
61,2018-02-22,62.285,65.622,66.479,61.099,19841.0,002912
62,2018-02-23,64.957,65.218,65.504,63.919,14138.0,002912
63,2018-02-26,66.759,68.157,69.399,65.833,19979.0,002912
64,2018-02-27,68.964,69.275,72.071,68.132,21040.0,002912
65,2018-02-28,67.722,67.293,69.834,67.1,15287.0,002912
66,2018-03-01,66.479,71.686,71.686,65.858,18138.0,002912
67,2018-03-02,70.592,70.375,72.444,69.834,13143.0,002912
68,2018-03-05,70.766,73.922,74.792,70.226,17056.0,002912
69,2018-03-06,73.91,74.556,78.141,73.332,21531.0,002912
70,2018-03-07,74.568,76.296,78.271,74.562,15213.0,002912
71,2018-03-08,76.234,79.191,79.446,74.867,17446.0,002912
72,2018-03-09,80.148,82.931,83.739,79.533,21255.0,002912
73,2018-03-12,83.857,83.118,84.422,80.371,20117.0,002912
74,2018-03-13,82.931,82.975,86.286,81.254,19557.0,002912
75,2018-03-14,81.701,76.644,83.055,76.426,20428.0,002912
76,2018-03-15,75.246,79.216,79.837,71.574,26246.0,002912
77,2018-03-16,78.806,82.987,83.876,77.868,20396.0,002912
78,2018-03-19,79.446,77.414,80.309,75.799,25034.0,002912
79,2018-03-20,75.302,77.389,79.079,75.246,17138.0,002912
80,2018-03-21,78.141,77.346,80.583,77.041,19083.0,002912
81,2018-03-22,77.333,74.867,78.445,74.854,19076.0,002912
82,2018-03-23,70.779,67.38,70.828,67.38,21716.0,002912
83,2018-03-26,64.628,68.647,69.089,62.782,17210.0,002912
84,2018-03-27,70.207,71.978,74.836,69.741,19130.0,002912
85,2018-03-28,70.524,72.27,73.897,70.424,14264.0,002912
86,2018-03-29,73.307,70.915,74.525,69.772,14696.0,002912
87,2018-03-30,74.68,76.762,78.004,73.935,22522.0,002912
88,2018-04-02,76.65,80.707,82.366,74.929,31106.0,002912
89,2018-04-03,78.626,81.943,85.118,78.408,24269.0,002912
90,2018-04-04,82.36,80.738,84.851,80.521,16684.0,002912
91,2018-04-09,80.092,84.714,84.783,80.048,17917.0,002912
92,2018-04-10,85.41,79.837,85.41,78.004,21686.0,002912
93,2018-04-11,80.241,80.974,82.633,79.837,12418.0,002912
94,2018-04-12,80.017,77.886,82.012,77.339,14498.0,002912
95,2018-04-13,78.445,79.837,80.458,78.445,13072.0,002912
