,date,open,close,high,low,volume,code
50,2012-06-14,9.49,9.547,9.73,9.451,4371.0,300306
51,2012-06-15,9.504,9.525,9.647,9.442,1918.0,300306
52,2012-06-18,9.542,9.831,9.935,9.535,6336.0,300306
53,2012-06-19,9.845,9.69,9.845,9.661,3667.0,300306
54,2012-06-20,9.766,9.69,9.766,9.659,1999.0,300306
55,2012-06-21,9.649,9.628,9.704,9.516,2387.0,300306
56,2012-06-25,9.494,9.332,9.544,9.325,2967.0,300306
57,2012-06-26,9.301,9.37,9.466,9.301,1419.0,300306
58,2012-06-27,9.432,9.585,9.68,9.344,4494.0,300306
59,2012-06-28,9.621,9.587,9.678,9.492,2612.0,300306
60,2012-06-29,9.516,9.778,9.842,9.499,4293.0,300306
61,2012-07-02,9.826,9.971,10.226,9.826,10582.0,300306
62,2012-07-03,9.945,9.871,9.969,9.754,17940.0,300306
63,2012-07-04,10.858,10.858,10.858,10.858,9796.0,300306
64,2012-07-05,11.209,11.734,11.944,11.03,74069.0,300306
65,2012-07-06,11.638,11.536,11.686,11.197,35689.0,300306
66,2012-07-09,11.447,11.385,12.032,11.385,30416.0,300306
67,2012-07-10,11.252,11.211,11.374,10.93,23194.0,300306
68,2012-07-11,11.209,10.792,11.803,10.687,35453.0,300306
69,2012-07-12,10.761,10.959,10.968,10.446,25821.0,300306
70,2012-07-13,10.792,10.31,10.851,10.255,30021.0,300306
71,2012-07-16,10.315,10.231,10.482,10.172,18614.0,300306
72,2012-07-17,10.162,10.451,10.536,10.162,24103.0,300306
73,2012-07-18,10.374,10.637,10.682,10.224,20610.0,300306
74,2012-07-19,10.598,10.649,10.897,10.517,25854.0,300306
75,2012-07-20,10.73,10.699,11.209,10.699,25203.0,300306
76,2012-07-23,10.539,9.943,10.553,9.924,19205.0,300306
77,2012-07-24,10.076,10.107,10.157,9.983,11085.0,300306
78,2012-07-25,10.017,10.112,10.327,9.964,11445.0,300306
79,2012-07-26,10.16,10.009,10.207,9.971,7779.0,300306
80,2012-07-27,10.04,10.417,10.446,10.021,13593.0,300306
81,2012-07-30,10.458,10.045,10.532,9.921,11239.0,300306
82,2012-07-31,10.174,10.191,10.398,9.444,16663.0,300306
83,2012-08-01,10.136,10.312,10.494,10.064,12031.0,300306
84,2012-08-02,10.255,10.133,10.279,9.914,11188.0,300306
85,2012-08-03,10.231,10.343,10.37,10.019,11548.0,300306
86,2012-08-06,10.207,10.527,10.553,10.16,12738.0,300306
87,2012-08-07,10.601,10.291,10.603,10.248,19116.0,300306
88,2012-08-08,10.255,10.613,10.777,10.212,24164.0,300306
89,2012-08-09,10.451,10.525,10.589,10.346,22815.0,300306
90,2012-08-10,10.494,10.417,10.67,10.372,11747.0,300306
91,2012-08-13,10.255,10.017,10.341,10.017,11403.0,300306
92,2012-08-14,9.933,9.976,10.081,9.733,10512.0,300306
93,2012-08-15,9.933,9.976,10.174,9.928,8866.0,300306
94,2012-08-16,9.976,9.866,10.093,9.828,5946.0,300306
95,2012-08-17,9.974,9.831,9.974,9.733,7937.0,300306
96,2012-08-20,9.692,9.85,9.897,9.683,5645.0,300306
97,2012-08-21,9.871,10.014,10.045,9.778,7397.0,300306
98,2012-08-22,10.014,10.028,10.083,9.933,7070.0,300306
99,2012-08-23,10.017,10.112,10.114,9.95,7152.0,300306
100,2012-08-24,10.019,9.704,10.062,9.702,8003.0,300306
101,2012-08-27,9.68,9.42,9.68,9.42,6068.0,300306
102,2012-08-28,9.43,9.521,9.64,9.42,3584.0,300306
103,2012-08-29,9.513,9.661,9.897,9.449,6911.0,300306
104,2012-08-30,9.902,9.549,9.993,9.325,12758.0,300306
105,2012-08-31,9.425,9.771,9.773,9.425,4720.0,300306
106,2012-09-03,9.869,9.926,9.947,9.778,7170.0,300306
107,2012-09-04,9.926,9.897,10.012,9.852,9073.0,300306
108,2012-09-05,9.778,9.585,9.845,9.516,14500.0,300306
109,2012-09-06,9.611,9.399,9.707,9.212,21329.0,300306
110,2012-09-07,9.433,9.611,9.784,9.226,32994.0,300306
111,2012-09-10,9.553,9.731,9.75,9.342,28002.0,300306
112,2012-09-11,9.601,9.688,9.937,9.563,26039.0,300306
113,2012-09-12,9.75,9.563,9.755,9.467,19208.0,300306
114,2012-09-13,9.563,9.226,9.697,9.226,15418.0,300306
115,2012-09-14,9.327,9.169,9.404,9.13,16743.0,300306
116,2012-09-17,9.169,8.683,9.26,8.674,16417.0,300306
117,2012-09-18,8.481,8.611,8.731,8.481,10794.0,300306
118,2012-09-19,8.602,8.563,8.674,8.51,10270.0,300306
119,2012-09-20,8.578,7.737,8.592,7.708,24975.0,300306
120,2012-09-21,7.693,7.285,7.761,7.218,25388.0,300306
121,2012-09-24,7.203,7.328,7.391,7.112,13462.0,300306
122,2012-09-25,7.242,7.381,7.443,7.242,10934.0,300306
123,2012-09-26,7.323,7.463,7.53,7.314,18066.0,300306
124,2012-09-27,7.391,7.592,7.737,7.391,19888.0,300306
125,2012-09-28,7.544,7.554,7.568,7.419,14249.0,300306
126,2012-10-08,7.544,7.578,7.655,7.492,10234.0,300306
127,2012-10-09,7.592,7.775,7.785,7.535,17311.0,300306
128,2012-10-10,7.756,7.751,7.789,7.612,17269.0,300306
129,2012-10-11,7.713,7.073,7.713,7.064,46392.0,300306
130,2012-10-12,7.045,7.246,7.304,7.025,28240.0,300306
131,2012-10-15,7.208,7.146,7.391,7.016,18063.0,300306
132,2012-10-16,7.117,7.136,7.242,7.035,9149.0,300306
133,2012-10-17,7.208,7.203,7.251,7.083,11104.0,300306
134,2012-10-18,7.208,7.285,7.386,7.189,14622.0,300306
135,2012-10-19,7.304,7.357,7.487,7.285,18200.0,300306
136,2012-10-22,7.299,7.261,7.333,7.16,11135.0,300306
137,2012-10-23,7.295,7.112,7.314,7.069,11368.0,300306
138,2012-10-24,6.973,7.078,7.174,6.973,7206.0,300306
139,2012-10-25,7.232,7.069,7.232,6.929,11646.0,300306
140,2012-10-26,6.973,6.574,7.049,6.478,17430.0,300306
141,2012-10-29,6.574,6.569,6.655,6.516,5591.0,300306
142,2012-10-30,6.559,6.54,6.631,6.54,4954.0,300306
143,2012-10-31,6.53,6.425,6.53,6.382,7562.0,300306
144,2012-11-01,6.425,6.559,6.627,6.425,7946.0,300306
145,2012-11-02,6.559,6.67,6.694,6.559,7020.0,300306
146,2012-11-05,6.66,6.631,6.66,6.526,4750.0,300306
147,2012-11-06,6.631,6.439,6.631,6.333,7503.0,300306
148,2012-11-07,6.43,6.473,6.559,6.415,5194.0,300306
149,2012-11-08,6.41,6.189,6.415,6.156,8039.0,300306
150,2012-11-09,6.189,6.175,6.218,6.151,5880.0,300306
151,2012-11-12,6.175,6.223,6.314,6.17,4963.0,300306
152,2012-11-13,6.242,6.502,6.804,6.175,24531.0,300306
153,2012-11-14,6.43,6.55,6.641,6.343,12262.0,300306
154,2012-11-15,6.468,6.233,6.492,6.228,8469.0,300306
155,2012-11-16,6.209,6.281,6.377,6.117,4778.0,300306
156,2012-11-19,6.276,6.199,6.276,6.016,8381.0,300306
157,2012-11-20,6.295,6.333,6.468,6.151,10681.0,300306
158,2012-11-21,6.319,6.338,6.353,6.151,7224.0,300306
159,2012-11-22,6.314,6.223,6.314,6.18,4000.0,300306
160,2012-11-23,6.18,6.189,6.295,6.18,3222.0,300306
161,2012-11-26,6.156,6.16,6.242,6.151,3080.0,300306
162,2012-11-27,6.136,5.762,6.189,5.723,8404.0,300306
163,2012-11-28,5.68,5.55,5.762,5.488,7518.0,300306
164,2012-11-29,5.517,5.368,5.593,5.329,6745.0,300306
165,2012-11-30,5.358,5.435,5.454,5.358,4164.0,300306
166,2012-12-03,5.459,5.099,5.502,5.099,5720.0,300306
167,2012-12-04,5.123,5.223,5.243,4.969,7349.0,300306
168,2012-12-05,5.223,5.387,5.459,5.19,11558.0,300306
169,2012-12-06,5.372,5.363,5.449,5.32,6082.0,300306
170,2012-12-07,5.363,5.464,5.55,5.32,8379.0,300306
171,2012-12-10,5.473,5.642,5.718,5.459,13216.0,300306
172,2012-12-11,5.622,5.517,5.632,5.512,9050.0,300306
173,2012-12-12,5.517,5.488,5.541,5.416,8011.0,300306
174,2012-12-13,5.444,5.454,5.56,5.416,7928.0,300306
175,2012-12-14,5.42,5.699,5.877,5.42,15083.0,300306
176,2012-12-17,5.699,5.762,5.8,5.622,12571.0,300306
177,2012-12-18,5.714,5.863,5.954,5.694,15600.0,300306
178,2012-12-19,5.872,5.843,6.012,5.814,15289.0,300306
179,2012-12-20,5.814,5.949,6.045,5.805,17815.0,300306
180,2012-12-21,5.944,6.165,6.247,5.863,29565.0,300306
181,2012-12-24,6.103,6.689,6.761,6.103,43417.0,300306
182,2012-12-25,6.641,7.194,7.198,6.598,57343.0,300306
183,2012-12-26,7.208,7.914,7.914,7.203,90601.0,300306
184,2012-12-27,8.049,7.415,8.193,7.323,91740.0,300306
185,2012-12-28,7.328,7.246,7.516,7.117,63724.0,300306
186,2012-12-31,7.256,7.107,7.28,6.958,50083.0,300306
187,2013-01-04,7.102,7.227,7.304,7.064,46025.0,300306
188,2013-01-07,7.227,7.184,7.227,7.016,33197.0,300306
189,2013-01-08,7.117,7.256,7.376,7.117,45953.0,300306
190,2013-01-09,7.208,7.073,7.333,6.968,35643.0,300306
191,2013-01-10,7.016,7.122,7.232,7.001,23988.0,300306
192,2013-01-11,7.179,7.453,7.689,7.112,69242.0,300306
193,2013-01-14,7.424,8.087,8.164,7.4,68630.0,300306
194,2013-01-15,8.111,7.958,8.64,7.809,71092.0,300306
195,2013-01-16,7.89,7.665,7.929,7.602,39307.0,300306
196,2013-01-17,7.352,7.357,7.669,7.352,27520.0,300306
197,2013-01-18,7.352,7.511,7.535,7.352,17194.0,300306
198,2013-01-21,7.607,7.468,7.607,7.429,14521.0,300306
199,2013-01-22,7.472,7.064,7.549,7.064,22372.0,300306
200,2013-01-23,6.92,6.944,7.049,6.737,20160.0,300306
201,2013-01-24,6.944,7.064,7.242,6.867,23881.0,300306
202,2013-01-25,6.968,7.016,7.136,6.968,9469.0,300306
203,2013-01-28,7.069,7.232,7.251,7.054,14320.0,300306
204,2013-01-29,7.232,7.501,7.564,7.232,23512.0,300306
205,2013-01-30,7.52,7.251,7.544,7.213,19442.0,300306
206,2013-01-31,7.237,6.953,7.285,6.92,15742.0,300306
207,2013-02-01,6.92,6.963,7.03,6.848,7882.0,300306
208,2013-02-04,6.968,6.804,7.021,6.79,9799.0,300306
209,2013-02-05,6.728,6.905,6.968,6.718,6931.0,300306
210,2013-02-06,6.92,7.16,7.198,6.92,13252.0,300306
211,2013-02-07,7.198,7.069,7.275,7.006,9067.0,300306
212,2013-02-08,7.001,7.117,7.141,6.949,12652.0,300306
213,2013-02-18,7.194,7.592,7.631,7.126,38081.0,300306
214,2013-02-19,7.621,7.357,7.669,7.328,23270.0,300306
215,2013-02-20,7.357,7.405,7.448,7.198,20933.0,300306
216,2013-02-21,7.588,7.309,7.588,7.275,22344.0,300306
217,2013-02-22,7.266,7.131,7.347,7.112,15701.0,300306
218,2013-02-25,7.059,7.189,7.251,7.059,9671.0,300306
219,2013-02-26,7.189,6.944,7.242,6.944,13890.0,300306
220,2013-02-27,6.949,7.025,7.054,6.896,8250.0,300306
221,2013-02-28,6.987,7.126,7.146,6.92,10213.0,300306
222,2013-03-01,7.093,7.391,7.429,7.088,22979.0,300306
223,2013-03-04,7.352,6.963,7.405,6.876,15455.0,300306
224,2013-03-05,6.963,7.222,7.251,6.925,11466.0,300306
225,2013-03-06,7.222,7.511,7.52,7.194,27212.0,300306
226,2013-03-07,7.511,7.227,7.511,7.17,21490.0,300306
227,2013-03-08,7.222,7.198,7.371,7.16,11043.0,300306
228,2013-03-11,7.16,7.208,7.242,7.016,7051.0,300306
229,2013-03-12,7.208,6.987,7.338,6.848,16035.0,300306
230,2013-03-13,6.968,6.8,7.03,6.732,10606.0,300306
231,2013-03-14,6.684,6.367,6.684,6.165,29497.0,300306
232,2013-03-15,6.266,6.285,6.386,6.185,15707.0,300306
233,2013-03-18,6.285,6.276,6.362,6.271,8798.0,300306
234,2013-03-19,6.247,6.045,6.285,5.896,11654.0,300306
235,2013-03-20,6.036,6.233,6.237,6.007,9241.0,300306
236,2013-03-21,6.199,6.329,6.372,6.199,10702.0,300306
237,2013-03-22,6.343,6.372,6.449,6.329,8858.0,300306
238,2013-03-25,6.343,6.333,6.487,6.324,6891.0,300306
239,2013-03-26,6.329,6.574,6.579,6.06,19380.0,300306
240,2013-03-27,6.737,7.232,7.232,6.535,19053.0,300306
241,2013-03-28,7.208,7.251,7.674,6.968,75551.0,300306
242,2013-03-29,6.982,7.064,7.198,6.92,28661.0,300306
243,2013-04-01,7.064,6.579,7.064,6.535,32797.0,300306
244,2013-04-02,6.593,6.319,6.598,6.247,24783.0,300306
245,2013-04-03,6.29,6.252,6.372,6.16,13798.0,300306
246,2013-04-08,6.112,6.367,6.377,5.911,14688.0,300306
247,2013-04-09,6.333,6.3,6.41,6.281,9445.0,300306
248,2013-04-10,6.305,6.199,6.324,6.132,8174.0,300306
249,2013-04-11,6.237,6.127,6.266,6.117,7763.0,300306
250,2013-04-12,6.185,6.05,6.189,6.045,4965.0,300306
251,2013-04-15,6.103,5.997,6.127,5.968,6321.0,300306
252,2013-04-16,5.925,6.165,6.17,5.887,4894.0,300306
253,2013-04-17,6.146,6.194,6.223,6.093,6244.0,300306
254,2013-04-18,6.079,6.348,6.454,6.079,16935.0,300306
255,2013-04-19,6.319,6.42,6.516,6.29,16300.0,300306
256,2013-04-22,6.3,6.406,6.492,6.3,14580.0,300306
257,2013-04-23,6.43,5.987,6.43,5.959,12798.0,300306
258,2013-04-24,5.992,6.189,6.223,5.992,8548.0,300306
259,2013-04-25,6.093,6.276,6.463,6.079,18351.0,300306
260,2013-04-26,6.276,5.983,6.285,5.814,17010.0,300306
261,2013-05-02,5.983,5.954,6.036,5.867,5793.0,300306
262,2013-05-03,6.007,6.141,6.146,5.963,7337.0,300306
263,2013-05-06,6.165,6.434,6.458,6.146,26163.0,300306
264,2013-05-07,6.406,6.353,6.425,6.261,13431.0,300306
265,2013-05-08,6.3,6.482,6.535,6.3,20080.0,300306
266,2013-05-09,6.492,6.728,6.728,6.353,32741.0,300306
267,2013-05-14,6.953,6.502,6.953,6.478,27705.0,300306
268,2013-05-15,6.382,6.949,6.963,6.382,33553.0,300306
269,2013-05-16,6.968,7.059,7.492,6.852,61435.0,300306
270,2013-05-17,6.973,7.765,7.765,6.915,72160.0,300306
271,2013-05-20,8.073,7.852,8.073,7.641,84316.0,300306
272,2013-05-21,7.89,7.905,7.91,7.636,45743.0,300306
273,2013-05-22,7.89,7.319,7.89,7.304,48561.0,300306
274,2013-05-23,7.319,7.381,7.583,7.165,32190.0,300306
275,2013-05-24,7.362,7.967,8.116,7.362,60806.0,300306
276,2013-05-27,8.035,8.457,8.496,7.833,79015.0,300306
277,2013-05-28,8.366,7.886,8.371,7.862,47231.0,300306
278,2013-05-29,7.886,7.996,8.251,7.809,32652.0,300306
279,2013-05-30,7.881,7.732,7.977,7.602,35405.0,300306
280,2013-05-31,7.732,7.448,7.799,7.448,24788.0,300306
281,2013-06-03,7.492,7.424,7.607,7.304,16132.0,300306
282,2013-06-04,7.4,7.391,7.52,7.198,16559.0,300306
283,2013-06-05,7.347,7.636,7.77,7.347,25610.0,300306
284,2013-06-06,7.535,7.338,7.616,7.319,18493.0,300306
285,2013-06-07,7.246,7.631,7.727,7.246,31239.0,300306
286,2013-06-13,7.607,7.833,8.015,7.088,42658.0,300306
287,2013-06-14,7.852,8.131,8.217,7.751,50111.0,300306
288,2013-06-17,8.121,7.929,8.121,7.833,32253.0,300306
289,2013-06-18,7.977,8.025,8.102,7.381,43624.0,300306
290,2013-06-19,7.977,7.789,7.977,7.713,16712.0,300306
291,2013-06-20,7.765,7.237,7.809,7.189,24465.0,300306
292,2013-06-21,6.953,7.064,7.304,6.833,16375.0,300306
293,2013-06-24,7.064,6.713,7.203,6.357,22195.0,300306
294,2013-06-25,6.535,6.545,6.713,6.04,29703.0,300306
295,2013-06-26,6.535,6.824,6.843,6.425,24280.0,300306
296,2013-06-27,6.92,6.886,7.184,6.713,26507.0,300306
297,2013-06-28,6.756,6.651,6.963,6.564,18369.0,300306
298,2013-07-01,6.458,6.838,6.838,6.449,10119.0,300306
299,2013-07-02,6.804,7.064,7.203,6.804,20652.0,300306
300,2013-07-03,6.944,7.194,7.256,6.838,26828.0,300306
301,2013-07-04,7.16,7.126,7.275,7.04,29364.0,300306
302,2013-07-05,7.093,6.9,7.28,6.824,15532.0,300306
303,2013-07-08,6.876,6.747,6.876,6.468,13461.0,300306
304,2013-07-09,6.699,6.78,6.862,6.631,8567.0,300306
305,2013-07-10,6.968,7.102,7.261,6.968,17727.0,300306
306,2013-07-11,7.107,7.227,7.256,7.021,21745.0,300306
307,2013-07-12,7.227,7.184,7.415,7.184,19032.0,300306
308,2013-07-15,7.237,7.684,7.77,7.15,34238.0,300306
309,2013-07-16,7.684,7.871,7.929,7.554,31751.0,300306
310,2013-07-17,7.857,7.621,7.881,7.544,27079.0,300306
311,2013-07-18,7.665,7.914,8.184,7.612,33756.0,300306
312,2013-07-19,7.953,7.439,8.015,7.381,32413.0,300306
313,2013-07-22,7.4,7.761,7.785,7.357,21735.0,300306
314,2013-07-23,7.785,8.539,8.539,7.765,63384.0,300306
315,2013-07-24,8.52,8.534,8.616,8.184,69674.0,300306
316,2013-07-25,8.453,7.886,8.53,7.862,51030.0,300306
317,2013-07-26,7.842,7.972,8.107,7.65,28440.0,300306
318,2013-07-29,7.924,7.996,8.308,7.785,30163.0,300306
319,2013-07-30,8.006,7.698,8.063,7.453,25633.0,300306
320,2013-07-31,7.737,7.871,8.035,7.616,17892.0,300306
321,2013-08-01,7.737,8.222,8.294,7.727,29644.0,300306
322,2013-08-02,8.236,8.361,8.741,8.131,59884.0,300306
323,2013-08-05,8.414,8.635,8.789,8.409,48255.0,300306
324,2013-08-06,8.515,8.501,8.616,8.4,34507.0,300306
325,2013-08-07,8.414,8.169,8.554,8.15,27053.0,300306
326,2013-08-08,8.169,8.736,8.765,8.121,41238.0,300306
327,2013-08-09,8.871,8.481,8.871,8.323,36075.0,300306
328,2013-08-12,8.53,8.505,8.65,8.169,26202.0,300306
329,2013-08-13,8.501,8.438,8.64,8.337,19678.0,300306
330,2013-08-14,8.486,8.481,8.621,8.27,19997.0,300306
331,2013-08-15,8.496,8.712,8.808,8.323,38188.0,300306
332,2013-08-16,8.65,7.943,8.727,7.886,39303.0,300306
333,2013-08-19,7.977,8.232,8.284,7.938,17015.0,300306
334,2013-08-20,8.28,8.328,8.505,8.169,19583.0,300306
335,2013-08-21,8.405,8.534,8.578,8.284,19208.0,300306
336,2013-08-22,8.63,8.409,8.63,8.4,20629.0,300306
337,2013-08-23,8.424,8.111,8.472,7.866,36143.0,300306
338,2013-08-26,8.126,8.385,8.385,8.054,18201.0,300306
339,2013-08-27,8.371,8.347,8.395,8.164,14372.0,300306
340,2013-08-28,8.174,8.059,8.227,7.991,19783.0,300306
341,2013-08-29,8.078,7.977,8.217,7.914,13729.0,300306
342,2013-08-30,8.025,7.785,8.111,7.597,17125.0,300306
343,2013-09-02,7.708,7.881,7.934,7.698,8036.0,300306
344,2013-09-03,7.881,8.025,8.068,7.862,9691.0,300306
345,2013-09-04,8.025,8.001,8.087,7.962,9979.0,300306
346,2013-09-05,8.001,8.232,8.304,7.938,20634.0,300306
347,2013-09-06,8.193,8.145,8.265,8.049,10136.0,300306
348,2013-09-09,8.14,8.035,8.217,7.89,14567.0,300306
349,2013-09-10,8.039,7.977,8.039,7.89,10385.0,300306
350,2013-09-11,7.929,7.765,8.025,7.689,13402.0,300306
351,2013-09-12,7.789,7.809,7.866,7.703,6016.0,300306
352,2013-09-13,7.833,8.039,8.102,7.722,14845.0,300306
353,2013-09-16,8.006,8.102,8.208,7.953,15212.0,300306
354,2013-09-17,8.193,8.025,8.289,7.977,12570.0,300306
355,2013-09-18,7.982,8.284,8.304,7.982,23992.0,300306
356,2013-09-24,8.414,8.457,8.799,8.414,39360.0,300306
357,2013-09-25,8.419,8.51,8.635,8.294,24498.0,300306
358,2013-09-26,8.496,8.409,8.544,8.361,14199.0,300306
359,2013-09-27,8.409,8.174,8.505,8.169,17001.0,300306
360,2013-09-30,8.222,8.212,8.361,8.169,13219.0,300306
361,2013-10-08,8.217,8.635,8.635,8.217,35168.0,300306
362,2013-10-09,8.602,8.587,8.698,8.477,21699.0,300306
363,2013-10-10,8.554,8.337,8.65,8.265,20357.0,300306
364,2013-10-11,8.361,8.515,8.534,8.241,18097.0,300306
365,2013-10-14,8.578,8.678,8.707,8.429,23058.0,300306
366,2013-10-15,8.698,8.554,8.698,8.438,16873.0,300306
367,2013-10-16,8.462,8.015,8.549,7.775,25459.0,300306
368,2013-10-17,8.044,7.929,8.097,7.876,14828.0,300306
369,2013-10-18,7.938,7.982,8.015,7.842,11462.0,300306
370,2013-10-21,7.948,8.294,8.313,7.948,15389.0,300306
371,2013-10-22,8.313,8.188,8.481,8.087,17967.0,300306
372,2013-10-23,8.208,8.025,8.251,7.828,13307.0,300306
373,2013-10-24,7.934,7.996,8.073,7.914,5455.0,300306
374,2013-10-25,8.039,7.934,8.083,7.818,9871.0,300306
375,2013-10-28,7.991,8.164,8.217,7.914,13254.0,300306
376,2013-10-29,8.097,7.761,8.188,7.448,14993.0,300306
377,2013-10-30,7.761,7.905,7.914,7.665,6525.0,300306
378,2013-10-31,7.871,8.563,8.698,7.866,59642.0,300306
379,2013-11-01,8.337,8.294,8.409,8.015,35061.0,300306
380,2013-11-04,8.256,8.409,8.573,8.217,29292.0,300306
381,2013-11-05,8.385,8.909,9.077,8.241,53697.0,300306
382,2013-11-06,8.871,9.798,9.798,8.871,81678.0,300306
383,2013-11-07,9.865,9.659,10.029,9.491,54027.0,300306
384,2013-11-08,9.611,9.721,9.851,9.409,42148.0,300306
385,2013-11-11,9.721,10.692,10.692,9.616,72564.0,300306
386,2013-11-12,11.043,10.163,11.081,10.163,107596.0,300306
387,2013-11-13,10.072,10.139,10.509,9.899,72864.0,300306
388,2013-11-14,9.961,10.091,10.187,9.659,62779.0,300306
389,2013-11-15,9.986,10.062,10.384,9.957,72861.0,300306
390,2013-11-18,10.115,10.269,10.476,9.918,56320.0,300306
391,2013-11-19,10.211,10.452,10.923,10.101,55328.0,300306
392,2013-11-20,10.38,10.235,10.543,10.0,45944.0,300306
393,2013-11-21,10.207,10.134,10.428,9.947,37055.0,300306
394,2013-11-22,10.091,9.875,10.211,9.875,32781.0,300306
395,2013-11-25,9.947,10.312,10.466,9.875,40171.0,300306
396,2013-11-26,10.317,10.947,11.225,10.317,64767.0,300306
397,2013-11-27,10.822,10.793,10.879,10.572,42052.0,300306
398,2013-11-28,10.778,11.254,11.427,10.721,48841.0,300306
399,2013-11-29,11.245,11.48,12.105,11.153,66274.0,300306
400,2013-12-02,10.437,10.332,10.61,10.332,35956.0,300306
401,2013-12-03,9.606,9.678,9.928,9.298,50877.0,300306
402,2013-12-04,9.692,9.193,9.937,9.039,46391.0,300306
403,2013-12-05,9.164,9.202,9.356,8.885,32931.0,300306
404,2013-12-06,9.077,9.27,9.351,9.073,20227.0,300306
405,2013-12-09,9.289,9.553,9.678,9.274,23216.0,300306
406,2013-12-10,9.558,9.212,9.64,9.169,29221.0,300306
407,2013-12-11,9.202,9.399,9.481,9.154,16689.0,300306
408,2013-12-12,9.394,9.476,9.591,9.346,16905.0,300306
409,2013-12-13,9.476,9.692,9.837,9.394,24200.0,300306
410,2013-12-16,9.803,9.447,9.832,9.308,20322.0,300306
411,2013-12-17,9.467,9.313,9.5,9.135,11445.0,300306
412,2013-12-18,9.394,9.491,9.841,9.274,24717.0,300306
413,2013-12-19,9.418,9.505,9.683,9.38,13761.0,300306
414,2013-12-20,9.467,9.178,9.692,9.13,18429.0,300306
415,2013-12-23,9.193,9.048,9.298,8.89,14839.0,300306
416,2013-12-24,9.058,9.27,9.385,9.034,12906.0,300306
417,2013-12-25,9.361,10.197,10.197,9.361,58228.0,300306
418,2013-12-26,10.139,10.235,10.682,10.139,66429.0,300306
419,2013-12-27,10.134,10.596,10.706,10.134,42055.0,300306
420,2013-12-30,10.644,10.428,10.692,10.332,31978.0,300306
421,2013-12-31,10.529,10.562,10.932,10.428,28936.0,300306
422,2014-01-02,10.548,10.923,11.038,10.346,36327.0,300306
