,date,open,close,high,low,volume,code
0,2010-09-17,13.232,13.975,14.146,13.144,120626.0,300119
1,2010-09-20,13.638,12.578,13.746,12.578,61826.0,300119
2,2010-09-21,12.237,11.748,12.521,11.65,36142.0,300119
3,2010-09-27,11.874,11.851,11.997,11.584,17756.0,300119
4,2010-09-28,11.733,11.284,11.957,11.274,21456.0,300119
5,2010-09-29,11.274,11.089,11.45,11.045,14667.0,300119
6,2010-09-30,11.112,11.396,11.517,11.083,17733.0,300119
7,2010-10-08,11.487,11.549,11.678,11.293,16960.0,300119
8,2010-10-11,11.503,11.274,11.503,11.055,19750.0,300119
9,2010-10-12,11.177,11.112,11.413,11.103,11276.0,300119
10,2010-10-13,11.154,11.378,11.38,11.062,12860.0,300119
11,2010-10-14,11.429,11.309,11.514,11.246,11302.0,300119
12,2010-10-15,11.288,10.734,11.433,10.586,21161.0,300119
13,2010-10-18,10.762,10.513,10.762,10.383,11133.0,300119
14,2010-10-19,10.515,11.02,11.221,10.515,14789.0,300119
15,2010-10-20,10.801,11.085,11.232,10.798,12846.0,300119
16,2010-10-21,11.152,11.279,11.329,11.062,7747.0,300119
17,2010-10-22,11.295,11.26,11.503,11.221,10050.0,300119
18,2010-10-25,11.274,11.494,11.604,11.274,11640.0,300119
19,2010-10-26,11.468,11.239,11.516,11.08,10958.0,300119
20,2010-10-27,11.461,11.293,11.623,11.262,11000.0,300119
21,2010-10-28,11.318,11.8,11.943,11.318,16898.0,300119
22,2010-10-29,11.798,11.911,12.135,11.678,13800.0,300119
23,2010-11-01,12.077,12.34,12.431,11.981,13478.0,300119
24,2010-11-02,12.34,11.98,12.34,11.909,13759.0,300119
25,2010-11-03,11.893,11.599,11.909,11.593,11327.0,300119
26,2010-11-04,11.644,11.794,11.794,11.577,6551.0,300119
27,2010-11-05,11.794,11.8,11.9,11.75,6490.0,300119
28,2010-11-08,11.9,12.156,12.347,11.823,10266.0,300119
29,2010-11-09,12.262,12.65,12.654,12.015,11619.0,300119
30,2010-11-10,12.579,12.696,13.091,12.474,11570.0,300119
31,2010-11-11,12.703,12.569,13.109,12.528,13819.0,300119
32,2010-11-12,12.403,11.964,12.818,11.909,13589.0,300119
33,2010-11-15,12.112,13.16,13.16,12.003,17246.0,300119
34,2010-11-16,13.16,12.782,13.511,12.451,16989.0,300119
35,2010-11-17,12.629,12.751,13.264,12.565,13872.0,300119
36,2010-11-18,12.837,12.809,12.985,12.527,6936.0,300119
37,2010-11-19,12.879,13.477,13.53,12.83,12843.0,300119
38,2010-11-22,13.409,13.377,13.92,13.162,15254.0,300119
39,2010-11-23,13.25,13.656,13.762,13.142,11507.0,300119
40,2010-11-24,13.532,13.673,13.885,13.529,11056.0,300119
41,2010-11-25,13.744,13.537,13.848,13.324,10098.0,300119
42,2010-11-26,13.479,13.7,13.797,13.409,7777.0,300119
43,2010-11-29,13.832,14.15,14.289,13.728,12641.0,300119
44,2010-11-30,14.153,13.8,14.203,13.183,12401.0,300119
45,2010-12-01,13.629,13.573,13.726,13.335,6342.0,300119
46,2010-12-02,13.689,13.389,13.76,13.382,5309.0,300119
47,2010-12-03,13.382,12.948,13.476,12.881,9973.0,300119
48,2010-12-06,12.95,12.774,13.01,12.56,5736.0,300119
49,2010-12-07,12.705,13.091,13.102,12.703,4324.0,300119
50,2010-12-08,13.056,12.934,13.192,12.899,3699.0,300119
51,2010-12-09,12.832,12.791,13.158,12.791,3484.0,300119
52,2010-12-10,12.791,13.093,13.123,12.65,3594.0,300119
53,2010-12-13,13.095,13.432,13.566,13.095,7056.0,300119
54,2010-12-14,13.444,13.453,13.673,13.342,4130.0,300119
55,2010-12-15,13.502,13.197,13.529,13.126,7252.0,300119
56,2010-12-16,13.109,13.303,13.405,13.103,4250.0,300119
57,2010-12-17,13.32,13.31,13.391,13.042,16758.0,300119
58,2010-12-20,13.32,13.255,13.546,12.95,14160.0,300119
59,2010-12-21,13.409,13.603,13.758,13.32,14569.0,300119
60,2010-12-22,13.532,13.389,13.603,13.32,6553.0,300119
61,2010-12-23,13.407,12.934,13.407,12.918,8433.0,300119
62,2010-12-24,12.858,12.438,12.858,12.343,8659.0,300119
63,2010-12-27,12.489,11.927,12.587,11.923,7151.0,300119
64,2010-12-28,11.874,11.976,12.085,11.664,6535.0,300119
65,2010-12-29,12.013,12.181,12.315,11.981,4080.0,300119
66,2010-12-30,12.138,12.163,12.264,12.041,2785.0,300119
67,2010-12-31,12.209,12.444,12.463,11.447,4976.0,300119
68,2011-01-04,12.527,12.553,12.699,12.35,5345.0,300119
69,2011-01-06,12.553,12.048,12.553,12.033,5925.0,300119
70,2011-01-07,12.05,11.874,12.161,11.84,4859.0,300119
71,2011-01-10,11.787,11.713,12.05,11.68,4718.0,300119
72,2011-01-11,11.715,11.597,11.75,11.471,3833.0,300119
73,2011-01-12,11.644,11.821,11.937,11.644,3631.0,300119
74,2011-01-13,11.821,11.944,12.084,11.821,2375.0,300119
75,2011-01-14,11.909,11.607,11.927,11.607,2459.0,300119
76,2011-01-17,11.477,11.284,11.614,11.27,3102.0,300119
77,2011-01-18,11.258,11.355,11.468,11.205,2831.0,300119
78,2011-01-19,11.447,11.512,11.531,11.297,2037.0,300119
79,2011-01-20,11.56,11.08,11.56,11.08,2976.0,300119
80,2011-01-21,11.078,11.198,11.283,11.062,2029.0,300119
81,2011-01-24,11.182,10.679,11.274,10.674,3711.0,300119
82,2011-01-25,10.796,10.748,10.796,10.528,3936.0,300119
83,2011-01-26,10.741,10.831,10.886,10.685,3317.0,300119
84,2011-01-27,10.782,11.027,11.027,10.626,3894.0,300119
85,2011-01-28,10.974,11.076,11.164,10.909,6555.0,300119
86,2011-01-31,11.06,11.076,11.113,10.956,3104.0,300119
87,2011-02-01,11.089,11.101,11.149,11.062,2804.0,300119
88,2011-02-09,11.027,11.173,11.344,10.919,3438.0,300119
89,2011-02-10,11.172,11.549,11.556,11.067,4713.0,300119
90,2011-02-11,11.494,11.577,11.676,11.475,3720.0,300119
91,2011-02-14,11.678,11.727,11.786,11.54,4503.0,300119
92,2011-02-15,11.761,11.664,11.761,11.66,3776.0,300119
93,2011-02-16,11.662,11.907,11.909,11.574,4445.0,300119
94,2011-02-17,11.856,11.995,12.1,11.838,5046.0,300119
95,2011-02-18,11.997,11.699,11.999,11.577,5635.0,300119
96,2011-02-21,11.644,11.856,11.856,11.609,5128.0,300119
97,2011-02-22,11.828,11.556,12.029,11.554,5227.0,300119
98,2011-02-23,11.644,11.895,11.941,11.583,7571.0,300119
99,2011-02-24,11.937,11.678,11.937,11.468,6459.0,300119
100,2011-02-25,11.694,11.147,11.741,10.939,11998.0,300119
101,2011-02-28,11.203,11.27,11.27,10.94,5080.0,300119
102,2011-03-01,11.219,11.207,11.256,11.082,6753.0,300119
103,2011-03-02,11.117,11.105,11.175,10.962,4233.0,300119
104,2011-03-03,11.105,11.015,11.18,10.985,3797.0,300119
105,2011-03-04,10.939,11.327,11.327,10.886,5153.0,300119
106,2011-03-07,11.909,11.863,12.385,11.78,23021.0,300119
107,2011-03-08,11.786,11.923,12.087,11.694,9042.0,300119
108,2011-03-09,11.923,12.138,12.274,11.923,11194.0,300119
109,2011-03-10,12.174,12.119,12.329,12.048,10497.0,300119
110,2011-03-11,12.105,12.579,12.703,12.036,17176.0,300119
111,2011-03-14,12.528,12.703,12.807,12.364,10331.0,300119
112,2011-03-15,12.701,12.285,12.701,12.138,14780.0,300119
113,2011-03-16,12.271,12.227,12.331,12.138,8311.0,300119
114,2011-03-17,12.07,11.823,12.071,11.768,7866.0,300119
115,2011-03-18,11.872,11.976,12.071,11.872,3696.0,300119
116,2011-03-21,11.962,11.916,12.048,11.874,2660.0,300119
117,2011-03-22,11.978,11.733,11.978,11.685,3471.0,300119
118,2011-03-23,11.729,11.9,11.905,11.664,3425.0,300119
119,2011-03-24,11.909,11.93,12.011,11.83,3249.0,300119
120,2011-03-25,11.953,11.983,12.075,11.893,3354.0,300119
121,2011-03-28,11.981,11.794,12.038,11.794,5374.0,300119
122,2011-03-29,11.794,11.256,11.794,11.223,6686.0,300119
123,2011-03-30,11.203,11.221,11.397,11.115,3548.0,300119
124,2011-03-31,11.359,11.108,11.359,11.099,2249.0,300119
125,2011-04-01,11.12,11.374,11.38,11.12,3002.0,300119
126,2011-04-06,11.374,11.194,11.374,11.029,3973.0,300119
127,2011-04-07,11.221,11.286,11.371,11.187,2521.0,300119
128,2011-04-11,11.443,11.067,11.445,11.053,4544.0,300119
129,2011-04-12,11.032,11.113,11.138,11.027,2280.0,300119
130,2011-04-13,11.11,11.304,11.33,11.03,3347.0,300119
131,2011-04-14,11.272,11.274,11.286,11.124,2732.0,300119
132,2011-04-15,11.466,11.479,11.486,11.265,4720.0,300119
133,2011-04-18,11.48,11.334,11.48,11.302,3170.0,300119
134,2011-04-19,11.237,10.778,11.237,10.591,8729.0,300119
135,2011-04-20,10.812,10.956,10.986,10.603,5005.0,300119
136,2011-04-21,10.958,10.93,11.036,10.806,4867.0,300119
137,2011-04-22,10.976,10.979,11.083,10.912,7778.0,300119
138,2011-04-25,10.74,9.883,10.74,9.883,17293.0,300119
139,2011-04-26,9.682,9.861,9.876,9.503,8115.0,300119
140,2011-04-27,9.851,9.463,9.851,9.352,7097.0,300119
141,2011-04-28,9.503,8.847,9.539,8.786,15071.0,300119
142,2011-04-29,8.847,8.825,8.958,8.732,6320.0,300119
143,2011-05-03,8.825,8.994,9.101,8.606,6631.0,300119
144,2011-05-04,8.965,8.678,9.037,8.678,4382.0,300119
145,2011-05-05,8.671,8.696,8.778,8.61,3640.0,300119
146,2011-05-09,8.707,8.796,8.943,8.707,6299.0,300119
147,2011-05-10,8.818,8.696,8.818,8.649,3933.0,300119
148,2011-05-11,8.7,8.639,8.778,8.545,4953.0,300119
149,2011-05-12,8.588,8.176,8.588,8.151,11444.0,300119
150,2011-05-13,8.14,8.348,8.373,8.14,6058.0,300119
151,2011-05-16,8.348,8.337,8.484,8.187,8047.0,300119
152,2011-05-17,8.334,8.488,8.588,8.205,8570.0,300119
153,2011-05-18,8.431,8.484,8.524,8.427,2334.0,300119
154,2011-05-19,8.481,8.302,8.513,8.302,2630.0,300119
155,2011-05-20,8.302,8.269,8.363,8.194,4459.0,300119
156,2011-05-23,8.212,7.846,8.259,7.846,7214.0,300119
157,2011-05-24,7.846,8.108,8.248,7.534,9746.0,300119
158,2011-05-25,8.068,7.789,8.068,7.706,4244.0,300119
159,2011-05-26,7.925,7.814,7.925,7.713,3172.0,300119
