,date,open,close,high,low,volume,code
91,2004-11-11,3.045,2.987,3.158,2.972,21957.35,002009
92,2004-11-12,2.96,3.02,3.055,2.96,9373.95,002009
93,2004-11-15,3.035,3.063,3.095,3.015,6329.81,002009
94,2004-11-16,3.073,3.007,3.09,2.995,5961.58,002009
95,2004-11-17,3.015,2.982,3.015,2.962,5330.4,002009
96,2004-11-18,2.985,3.04,3.052,2.985,4473.02,002009
97,2004-11-19,3.045,3.007,3.058,2.965,5596.83,002009
98,2004-11-22,3.015,3.027,3.055,3.007,5663.54,002009
99,2004-11-23,3.027,2.985,3.032,2.98,5177.81,002009
100,2004-11-24,2.972,2.982,3.025,2.947,5217.29,002009
101,2004-11-25,2.967,2.92,3.002,2.92,3715.11,002009
102,2004-11-26,2.927,2.925,2.957,2.92,1703.5,002009
103,2004-11-29,2.912,2.817,2.932,2.807,4265.95,002009
104,2004-11-30,2.809,2.819,2.862,2.802,3801.47,002009
105,2004-12-01,2.814,2.779,2.827,2.759,3376.25,002009
106,2004-12-02,2.779,2.764,2.794,2.729,4082.38,002009
107,2004-12-03,2.757,2.847,2.895,2.757,5212.98,002009
108,2004-12-06,2.832,2.812,2.844,2.794,2648.2,002009
109,2004-12-07,2.812,2.772,2.839,2.772,2208.45,002009
110,2004-12-08,2.784,2.794,2.834,2.784,1558.67,002009
111,2004-12-09,2.834,2.897,2.902,2.777,6592.95,002009
112,2004-12-10,2.887,2.807,2.887,2.807,3154.0,002009
113,2004-12-13,2.809,2.829,2.852,2.782,2045.7,002009
114,2004-12-15,2.829,2.88,2.895,2.829,6044.71,002009
115,2004-12-16,2.875,2.789,2.875,2.789,2792.0,002009
116,2004-12-17,2.782,2.687,2.799,2.556,4448.93,002009
117,2004-12-20,2.657,2.662,2.694,2.634,2862.69,002009
118,2004-12-21,2.634,2.657,2.702,2.634,1069.9,002009
119,2004-12-22,2.694,2.754,2.777,2.649,3258.02,002009
120,2004-12-23,2.777,2.679,2.777,2.669,2058.0,002009
121,2004-12-24,2.654,2.682,2.727,2.654,1409.53,002009
122,2004-12-27,2.669,2.561,2.719,2.531,10159.83,002009
123,2004-12-28,2.569,2.574,2.586,2.544,2348.19,002009
124,2004-12-29,2.574,2.496,2.581,2.486,4617.96,002009
125,2004-12-30,2.496,2.506,2.531,2.461,2131.3,002009
126,2004-12-31,2.529,2.504,2.529,2.486,1769.07,002009
127,2005-01-04,2.501,2.531,2.531,2.459,1957.61,002009
128,2005-01-05,2.569,2.581,2.594,2.534,2405.64,002009
129,2005-01-06,2.551,2.599,2.604,2.551,2822.29,002009
130,2005-01-07,2.556,2.601,2.626,2.556,2108.77,002009
131,2005-01-10,2.556,2.581,2.601,2.556,1179.79,002009
132,2005-01-11,2.599,2.581,2.599,2.546,1098.81,002009
133,2005-01-12,2.534,2.574,2.599,2.531,1641.07,002009
134,2005-01-13,2.574,2.539,2.574,2.539,1680.0,002009
135,2005-01-14,2.534,2.484,2.564,2.474,2409.0,002009
136,2005-01-17,2.461,2.426,2.499,2.391,3801.17,002009
137,2005-01-18,2.451,2.428,2.456,2.386,2125.79,002009
138,2005-01-19,2.423,2.356,2.423,2.351,1877.7,002009
139,2005-01-20,2.331,2.276,2.348,2.258,4768.0,002009
140,2005-01-21,2.276,2.358,2.368,2.208,5381.63,002009
141,2005-01-24,2.436,2.444,2.461,2.386,6278.48,002009
142,2005-01-25,2.393,2.356,2.393,2.288,6008.49,002009
143,2005-01-26,2.333,2.301,2.338,2.296,2347.0,002009
144,2005-01-27,2.301,2.243,2.301,2.23,1858.15,002009
145,2005-01-28,2.23,2.193,2.271,2.193,2271.91,002009
146,2005-01-31,2.178,2.143,2.193,2.13,2351.54,002009
147,2005-02-01,2.13,2.153,2.21,2.13,3486.07,002009
148,2005-02-02,2.153,2.306,2.311,2.15,4536.47,002009
149,2005-02-03,2.311,2.236,2.331,2.205,4778.23,002009
150,2005-02-04,2.23,2.306,2.321,2.23,3854.96,002009
151,2005-02-16,2.331,2.296,2.343,2.293,3442.7,002009
152,2005-02-17,2.303,2.283,2.303,2.248,1973.05,002009
153,2005-02-18,2.271,2.266,2.296,2.261,1584.0,002009
154,2005-02-21,2.263,2.316,2.316,2.243,3959.61,002009
155,2005-02-22,2.321,2.476,2.499,2.306,20780.27,002009
156,2005-02-23,2.466,2.479,2.536,2.426,15004.69,002009
157,2005-02-24,2.459,2.479,2.486,2.418,7558.79,002009
158,2005-02-25,2.484,2.491,2.571,2.481,11443.64,002009
159,2005-02-28,2.494,2.546,2.551,2.486,7948.03,002009
160,2005-03-01,2.551,2.506,2.574,2.491,4194.16,002009
161,2005-03-02,2.506,2.441,2.529,2.433,5106.1,002009
162,2005-03-03,2.441,2.469,2.469,2.421,2835.25,002009
163,2005-03-04,2.459,2.431,2.494,2.426,2317.0,002009
164,2005-03-07,2.439,2.393,2.444,2.383,4527.4,002009
165,2005-03-08,2.418,2.479,2.481,2.393,5955.5,002009
166,2005-03-09,2.481,2.509,2.551,2.476,8022.86,002009
167,2005-03-10,2.506,2.428,2.526,2.418,6018.31,002009
168,2005-03-11,2.421,2.456,2.456,2.411,4637.06,002009
169,2005-03-14,2.451,2.396,2.454,2.351,7159.57,002009
170,2005-03-15,2.406,2.338,2.406,2.338,3716.42,002009
171,2005-03-16,2.338,2.296,2.358,2.296,4753.32,002009
172,2005-03-17,2.293,2.256,2.331,2.241,3866.25,002009
173,2005-03-18,2.288,2.276,2.306,2.253,4442.75,002009
174,2005-03-21,2.276,2.346,2.351,2.268,3720.67,002009
175,2005-03-22,2.346,2.251,2.353,2.236,5352.23,002009
176,2005-03-23,2.243,2.283,2.343,2.243,4530.9,002009
177,2005-03-24,2.288,2.411,2.411,2.261,9954.59,002009
178,2005-03-25,2.418,2.426,2.479,2.396,19695.19,002009
179,2005-03-28,2.426,2.496,2.499,2.406,12638.93,002009
180,2005-03-29,2.501,2.426,2.516,2.426,11676.09,002009
181,2005-03-30,2.396,2.19,2.413,2.185,12747.73,002009
182,2005-03-31,2.113,2.045,2.113,2.007,17846.71,002009
183,2005-04-01,2.038,2.118,2.145,1.987,13897.68,002009
184,2005-04-04,2.075,2.038,2.075,2.033,9623.19,002009
185,2005-04-05,2.025,1.98,2.053,1.967,6294.0,002009
186,2005-04-06,2.022,2.007,2.035,1.925,10665.58,002009
187,2005-04-07,2.005,2.068,2.105,2.005,13071.5,002009
188,2005-04-08,2.058,2.108,2.118,2.035,7797.52,002009
189,2005-04-11,2.133,2.115,2.165,2.105,10550.91,002009
190,2005-04-12,2.105,2.05,2.125,2.048,5059.0,002009
191,2005-04-13,2.068,2.103,2.13,2.068,6225.2,002009
192,2005-04-14,2.128,2.105,2.143,2.07,10650.09,002009
193,2005-04-15,2.115,2.038,2.128,2.025,8140.37,002009
194,2005-04-18,2.01,1.982,2.01,1.947,6968.9,002009
195,2005-04-19,1.98,1.96,1.992,1.937,4033.2,002009
196,2005-04-20,1.96,1.9,1.96,1.887,6020.0,002009
197,2005-04-21,1.882,1.927,1.93,1.867,5826.3,002009
198,2005-04-22,1.865,1.754,1.867,1.734,11921.97,002009
199,2005-04-25,1.757,1.712,1.759,1.692,4660.31,002009
200,2005-04-26,1.717,1.762,1.769,1.712,4507.84,002009
201,2005-04-27,1.754,1.704,1.767,1.699,2912.39,002009
202,2005-04-28,1.704,1.762,1.782,1.667,5569.75,002009
203,2005-04-29,1.754,1.742,1.767,1.719,3267.17,002009
204,2005-05-10,1.629,1.616,1.654,1.569,7492.94,002009
205,2005-05-11,1.624,1.604,1.642,1.599,3373.01,002009
206,2005-05-12,1.609,1.634,1.664,1.579,4778.49,002009
207,2005-05-13,1.629,1.654,1.692,1.627,4432.52,002009
208,2005-05-16,1.634,1.639,1.664,1.622,2276.99,002009
209,2005-05-17,1.649,1.684,1.709,1.611,5065.78,002009
210,2005-05-18,1.674,1.689,1.704,1.657,2505.51,002009
211,2005-05-19,1.687,1.697,1.704,1.667,2608.51,002009
212,2005-05-20,1.692,1.667,1.692,1.644,2030.0,002009
213,2005-05-23,1.632,1.591,1.662,1.591,2418.0,002009
214,2005-05-24,1.576,1.652,1.679,1.569,3655.46,002009
215,2005-05-25,1.634,1.672,1.702,1.629,3443.25,002009
216,2005-05-26,1.672,1.659,1.684,1.644,2473.0,002009
217,2005-05-27,1.654,1.657,1.679,1.639,1259.0,002009
218,2005-05-30,1.654,1.674,1.682,1.639,1855.0,002009
219,2005-05-31,1.694,1.662,1.694,1.654,1711.0,002009
220,2005-06-01,1.664,1.649,1.664,1.604,2882.6,002009
221,2005-06-02,1.642,1.614,1.662,1.604,2735.7,002009
222,2005-06-03,1.604,1.581,1.627,1.574,2467.71,002009
223,2005-06-06,1.599,1.627,1.627,1.574,2255.9,002009
224,2005-06-07,1.629,1.632,1.699,1.624,6765.61,002009
225,2005-06-08,1.679,1.794,1.794,1.679,17978.67,002009
226,2005-06-09,1.769,1.837,1.887,1.759,18441.58,002009
227,2005-06-10,1.809,1.767,1.83,1.762,8768.34,002009
228,2005-06-13,1.777,1.792,1.809,1.759,5127.28,002009
229,2005-06-14,1.797,1.737,1.814,1.737,4687.0,002009
230,2005-06-15,1.737,1.754,1.822,1.704,10253.9,002009
231,2005-06-16,1.769,1.852,1.872,1.754,19128.24,002009
232,2005-06-17,1.865,1.807,1.872,1.804,9151.64,002009
233,2005-06-20,1.852,1.97,1.972,1.809,23216.03,002009
234,2005-06-21,1.975,1.977,2.03,1.91,25016.52,002009
235,2005-06-22,1.95,2.033,2.063,1.93,24701.77,002009
236,2005-06-23,2.038,1.931,2.043,1.929,21620.64,002009
237,2005-06-24,1.916,2.017,2.025,1.916,16217.4,002009
238,2005-06-27,2.081,2.139,2.2,2.045,27506.55,002009
239,2005-06-28,2.088,2.073,2.106,2.061,16146.07,002009
240,2005-06-29,2.068,2.015,2.094,2.01,11096.91,002009
241,2005-06-30,2.002,1.934,2.025,1.934,9468.79,002009
242,2005-07-01,1.918,1.847,1.944,1.832,7347.76,002009
243,2005-07-04,1.83,1.891,1.896,1.827,6475.24,002009
244,2005-07-05,1.891,1.865,1.924,1.845,6556.53,002009
245,2005-07-06,1.865,1.85,1.906,1.832,3437.62,002009
246,2005-07-07,1.852,1.878,1.878,1.827,4123.82,002009
247,2005-07-08,1.858,1.769,1.86,1.759,4737.79,002009
248,2005-07-11,1.814,1.764,1.878,1.761,4159.0,002009
249,2005-07-12,1.764,1.918,1.929,1.751,9385.23,002009
250,2005-07-13,1.898,1.88,1.929,1.873,6692.94,002009
251,2005-07-14,1.878,1.885,1.918,1.86,4752.57,002009
252,2005-07-15,1.883,1.814,1.911,1.804,4176.4,002009
253,2005-07-18,1.817,1.825,1.832,1.781,2649.8,002009
254,2005-07-19,1.784,1.835,1.86,1.784,1952.24,002009
255,2005-07-20,1.847,1.858,1.88,1.835,3552.03,002009
256,2005-07-21,1.852,1.822,1.858,1.799,2683.3,002009
257,2005-07-22,1.847,1.84,1.865,1.764,6819.25,002009
258,2005-07-25,1.827,1.781,1.837,1.766,3985.28,002009
259,2005-07-26,1.776,1.802,1.83,1.769,4384.0,002009
260,2005-07-27,1.794,1.858,1.865,1.787,6595.61,002009
261,2005-07-28,1.86,1.88,1.939,1.858,13712.17,002009
262,2005-07-29,1.911,1.883,1.911,1.865,4643.0,002009
263,2005-08-01,1.88,1.934,1.934,1.878,7442.99,002009
264,2005-08-02,1.941,1.936,1.941,1.898,6722.68,002009
265,2005-08-03,1.941,1.926,1.962,1.916,11791.9,002009
266,2005-08-04,1.913,1.921,1.957,1.883,6890.68,002009
267,2005-08-05,1.931,2.028,2.04,1.931,18901.71,002009
268,2005-08-08,2.094,2.061,2.139,2.055,25566.51,002009
269,2005-08-09,2.061,2.081,2.116,2.045,10667.76,002009
270,2005-08-10,2.106,2.132,2.139,2.055,13156.63,002009
271,2005-08-11,2.121,2.116,2.137,2.071,14406.42,002009
272,2005-08-12,2.322,2.327,2.327,2.266,54097.15,002009
273,2005-08-15,2.373,2.449,2.474,2.347,54541.51,002009
274,2005-08-16,2.426,2.502,2.581,2.418,45073.51,002009
275,2005-08-17,2.494,2.753,2.753,2.479,55229.86,002009
276,2005-08-18,2.776,2.576,2.827,2.52,52803.48,002009
277,2005-08-19,2.601,2.718,2.766,2.593,44759.33,002009
278,2005-08-22,2.685,2.604,2.71,2.533,23817.58,002009
279,2005-08-23,2.578,2.611,2.639,2.545,13360.63,002009
280,2005-08-24,2.606,2.639,2.715,2.591,20168.8,002009
281,2005-08-25,2.629,2.632,2.644,2.571,14207.75,002009
282,2005-08-26,2.637,2.609,2.657,2.581,11660.49,002009
283,2005-08-29,2.621,2.505,2.621,2.474,17295.49,002009
284,2005-08-30,2.525,2.487,2.525,2.484,7543.25,002009
285,2005-08-31,2.5,2.624,2.652,2.5,16761.36,002009
286,2005-09-01,2.614,2.639,2.644,2.593,13643.29,002009
287,2005-09-02,2.642,2.69,2.748,2.642,21116.84,002009
288,2005-09-05,2.728,2.708,2.741,2.644,11987.24,002009
289,2005-09-06,2.692,2.586,2.718,2.576,11704.83,002009
290,2005-09-07,2.586,2.69,2.695,2.566,12044.93,002009
291,2005-09-08,2.7,2.647,2.705,2.599,10506.09,002009
292,2005-09-09,2.647,2.677,2.753,2.614,19747.48,002009
293,2005-09-22,2.652,2.543,2.652,2.487,13019.29,002009
294,2005-09-23,2.515,2.416,2.56,2.416,6221.32,002009
295,2005-09-26,2.462,2.449,2.507,2.436,4300.09,002009
296,2005-09-27,2.456,2.484,2.525,2.429,6010.63,002009
297,2005-09-28,2.474,2.497,2.533,2.474,3919.64,002009
298,2005-09-29,2.51,2.5,2.512,2.479,6001.46,002009
299,2005-09-30,2.497,2.548,2.563,2.487,5727.78,002009
300,2005-10-10,2.548,2.555,2.593,2.545,4350.94,002009
301,2005-10-11,2.563,2.538,2.563,2.464,8475.33,002009
302,2005-10-12,2.538,2.525,2.571,2.517,11613.05,002009
303,2005-11-02,1.721,1.789,1.819,1.69,24186.11,002009
304,2005-11-03,1.771,1.794,1.819,1.761,9443.81,002009
305,2005-11-04,1.812,1.913,1.962,1.812,27952.33,002009
306,2005-11-07,1.906,1.936,1.974,1.888,23586.67,002009
307,2005-11-08,1.934,1.939,1.946,1.908,9040.88,002009
308,2005-11-09,1.931,1.982,2.043,1.931,25488.09,002009
309,2005-11-10,2.007,1.954,2.04,1.944,24764.74,002009
310,2005-11-11,1.946,1.957,1.99,1.931,13630.41,002009
311,2005-11-14,1.944,1.954,1.967,1.918,6326.99,002009
312,2005-11-15,1.954,1.883,1.979,1.868,12915.94,002009
313,2005-11-16,1.891,1.908,1.911,1.842,8855.68,002009
314,2005-11-17,1.896,1.891,1.916,1.863,5621.09,002009
315,2005-11-18,1.908,2.048,2.081,1.893,62819.41,002009
316,2005-11-21,2.023,2.094,2.121,2.023,41100.31,002009
317,2005-11-22,2.081,2.043,2.101,2.035,20301.93,002009
318,2005-11-23,2.04,2.109,2.152,2.033,31220.53,002009
319,2005-11-24,2.104,2.111,2.149,2.088,23175.74,002009
320,2005-11-25,2.111,2.121,2.139,2.099,13219.91,002009
321,2005-11-28,2.121,2.091,2.129,2.071,10094.46,002009
322,2005-11-29,2.106,2.142,2.177,2.106,26919.09,002009
323,2005-11-30,2.154,2.243,2.276,2.154,31077.62,002009
324,2005-12-01,2.233,2.203,2.246,2.157,22443.8,002009
325,2005-12-02,2.172,2.187,2.21,2.147,17670.9,002009
326,2005-12-05,2.167,2.083,2.17,2.078,18990.53,002009
327,2005-12-06,2.058,2.068,2.114,2.058,11113.98,002009
328,2005-12-07,2.071,2.119,2.124,2.071,10512.84,002009
329,2005-12-08,2.119,2.116,2.129,2.068,11319.19,002009
330,2005-12-09,2.106,2.172,2.193,2.094,13347.81,002009
331,2005-12-12,2.172,2.167,2.203,2.16,11360.05,002009
332,2005-12-13,2.165,2.137,2.182,2.111,11171.08,002009
333,2005-12-14,2.132,2.167,2.18,2.106,9942.4,002009
334,2005-12-15,2.167,2.16,2.203,2.144,13746.42,002009
335,2005-12-16,2.152,2.187,2.193,2.127,11408.25,002009
336,2005-12-19,2.177,2.175,2.193,2.16,6432.24,002009
337,2005-12-20,2.17,2.18,2.187,2.157,7796.69,002009
338,2005-12-21,2.185,2.119,2.185,2.111,11608.78,002009
339,2005-12-22,2.106,2.137,2.152,2.106,7045.98,002009
340,2005-12-23,2.124,2.132,2.142,2.106,10090.4,002009
341,2005-12-26,2.132,2.132,2.154,2.119,9835.66,002009
342,2005-12-27,2.132,2.144,2.165,2.127,6545.37,002009
343,2005-12-28,2.144,2.162,2.167,2.119,9636.15,002009
344,2005-12-29,2.162,2.16,2.175,2.139,9691.13,002009
345,2005-12-30,2.17,2.096,2.177,2.086,12639.31,002009
346,2006-01-04,2.094,2.111,2.116,2.061,9476.37,002009
347,2006-01-05,2.106,2.119,2.132,2.081,12704.64,002009
348,2006-01-06,2.099,2.111,2.129,2.081,14121.05,002009
349,2006-01-09,2.124,2.162,2.19,2.109,20123.42,002009
350,2006-01-10,2.162,2.19,2.203,2.147,18798.04,002009
351,2006-01-11,2.187,2.116,2.195,2.106,15285.82,002009
352,2006-01-12,2.116,2.18,2.198,2.106,17792.14,002009
353,2006-01-13,2.19,2.198,2.238,2.17,17938.57,002009
354,2006-01-16,2.21,2.269,2.332,2.205,37183.29,002009
355,2006-01-17,2.258,2.327,2.373,2.243,31707.97,002009
356,2006-01-18,2.332,2.347,2.378,2.309,17760.15,002009
357,2006-01-19,2.36,2.33,2.365,2.299,16548.86,002009
358,2006-01-20,2.33,2.297,2.347,2.269,14925.0,002009
359,2006-01-23,2.297,2.352,2.365,2.261,15782.52,002009
360,2006-01-24,2.352,2.352,2.396,2.337,17058.24,002009
361,2006-01-25,2.335,2.251,2.347,2.223,20250.9,002009
362,2006-02-06,2.198,2.279,2.297,2.198,11755.34,002009
363,2006-02-07,2.279,2.236,2.279,2.208,14879.8,002009
364,2006-02-09,2.246,2.236,2.297,2.223,10116.97,002009
365,2006-02-10,2.284,2.312,2.33,2.251,12827.3,002009
366,2006-02-13,2.322,2.314,2.324,2.264,9261.32,002009
367,2006-02-14,2.322,2.312,2.332,2.284,9227.74,002009
368,2006-02-15,2.289,2.279,2.33,2.266,9339.76,002009
369,2006-02-16,2.279,2.17,2.294,2.165,13780.46,002009
370,2006-02-17,2.18,2.147,2.193,2.147,6950.17,002009
371,2006-02-20,2.127,2.048,2.147,2.035,12094.93,002009
372,2006-02-21,2.043,2.157,2.162,2.043,8476.29,002009
373,2006-02-22,2.165,2.111,2.17,2.104,7291.68,002009
374,2006-02-23,2.094,2.086,2.111,2.061,5181.92,002009
375,2006-02-24,2.076,2.129,2.139,2.076,5828.62,002009
376,2006-02-27,2.129,2.073,2.132,2.071,5699.23,002009
377,2006-02-28,2.078,2.137,2.149,2.076,7250.49,002009
378,2006-03-01,2.137,2.149,2.154,2.094,7708.03,002009
379,2006-03-02,2.149,2.083,2.149,2.071,5885.89,002009
380,2006-03-03,2.094,2.185,2.21,2.083,17482.38,002009
381,2006-03-06,2.187,2.195,2.231,2.16,11762.73,002009
382,2006-03-07,2.203,2.096,2.203,2.086,8668.89,002009
383,2006-03-08,2.096,2.096,2.106,2.05,6532.24,002009
384,2006-03-09,2.104,2.055,2.119,2.053,6320.65,002009
385,2006-03-10,2.055,2.073,2.083,2.043,4643.5,002009
386,2006-03-13,2.076,2.053,2.078,2.045,3760.98,002009
387,2006-03-14,2.058,2.066,2.083,2.058,2879.74,002009
388,2006-03-15,2.071,2.099,2.106,2.058,4315.19,002009
389,2006-03-16,2.091,2.071,2.091,2.068,3836.72,002009
390,2006-03-17,2.073,2.116,2.132,2.071,6898.93,002009
391,2006-03-20,2.121,2.152,2.152,2.109,6661.61,002009
392,2006-03-21,2.152,2.139,2.162,2.132,5720.6,002009
393,2006-03-22,2.132,2.17,2.172,2.132,4325.22,002009
394,2006-03-23,2.157,2.205,2.215,2.157,7720.59,002009
395,2006-03-24,2.185,2.177,2.223,2.17,5988.26,002009
396,2006-03-27,2.187,2.248,2.253,2.185,10385.35,002009
397,2006-03-28,2.248,2.248,2.258,2.226,11939.99,002009
398,2006-03-29,2.258,2.22,2.258,2.195,22108.52,002009
399,2006-03-30,2.22,2.149,2.22,2.149,13737.64,002009
400,2006-03-31,2.149,2.152,2.167,2.134,7829.4,002009
401,2006-04-03,2.17,2.213,2.226,2.144,11963.24,002009
402,2006-04-04,2.231,2.193,2.231,2.165,13580.31,002009
403,2006-04-05,2.193,2.261,2.271,2.193,23483.94,002009
404,2006-04-06,2.261,2.218,2.269,2.218,17172.17,002009
405,2006-04-07,2.213,2.198,2.233,2.167,13107.94,002009
406,2006-04-10,2.198,2.281,2.281,2.19,21658.49,002009
407,2006-04-11,2.297,2.261,2.304,2.228,20339.72,002009
408,2006-04-12,2.233,2.266,2.299,2.226,19701.98,002009
409,2006-04-13,2.256,2.236,2.317,2.233,22798.06,002009
410,2006-04-14,2.238,2.342,2.345,2.213,24108.48,002009
411,2006-04-17,2.34,2.423,2.482,2.304,41324.8,002009
412,2006-04-18,2.431,2.393,2.431,2.37,21946.98,002009
413,2006-04-19,2.39,2.373,2.398,2.324,16298.18,002009
414,2006-04-20,2.36,2.314,2.373,2.289,18118.47,002009
415,2006-04-21,2.304,2.383,2.418,2.269,18652.58,002009
416,2006-04-24,2.39,2.231,2.396,2.203,23845.52,002009
417,2006-04-25,2.195,2.144,2.195,2.127,16658.43,002009
418,2006-04-26,2.144,2.205,2.238,2.144,11331.92,002009
419,2006-04-27,2.205,2.17,2.22,2.147,11087.35,002009
420,2006-04-28,2.172,2.246,2.284,2.132,16847.83,002009
421,2006-05-08,2.22,2.279,2.302,2.22,13616.5,002009
422,2006-05-09,2.279,2.337,2.368,2.264,18439.5,002009
