,date,open,close,high,low,volume,code
0,2014-01-28,13.917,16.702,16.702,13.917,2922.0,300380
1,2014-01-29,18.372,18.372,18.372,18.372,6254.0,300380
2,2014-01-30,17.991,17.049,17.991,16.534,68882.0,300380
3,2014-02-07,16.43,17.228,17.515,16.256,36722.0,300380
4,2014-02-10,16.99,18.952,18.952,16.99,45070.0,300380
5,2014-02-11,19.264,20.057,20.072,18.353,70069.0,300380
6,2014-02-12,19.656,21.242,21.906,19.388,59191.0,300380
7,2014-02-13,20.741,19.686,21.004,19.587,40901.0,300380
8,2014-02-14,19.626,20.831,20.89,19.626,38309.0,300380
9,2014-02-17,21.118,22.094,22.094,20.915,46034.0,300380
10,2014-02-18,21.807,21.609,22.635,21.217,40686.0,300380
11,2014-02-19,21.311,20.662,21.733,19.735,36765.0,300380
12,2014-02-20,20.434,20.469,21.48,19.418,44516.0,300380
13,2014-02-21,20.206,20.419,20.756,19.829,23656.0,300380
14,2014-02-24,20.622,21.004,21.306,20.484,28100.0,300380
15,2014-02-25,21.153,20.013,22.595,19.825,52020.0,300380
16,2014-02-26,19.626,19.165,19.666,18.12,27691.0,300380
17,2014-02-27,19.081,17.783,19.478,17.743,30051.0,300380
18,2014-02-28,18.09,18.739,18.967,17.604,24614.0,300380
19,2014-03-03,18.784,20.37,20.583,18.685,37269.0,300380
20,2014-03-04,19.874,19.691,20.905,19.175,40344.0,300380
21,2014-03-05,19.676,19.507,20.409,19.15,27517.0,300380
22,2014-03-06,19.329,20.885,20.955,18.59,43053.0,300380
23,2014-03-07,20.518,19.537,20.741,19.23,31942.0,300380
24,2014-03-10,18.932,18.685,19.23,18.244,15902.0,300380
25,2014-03-11,18.734,19.23,19.453,18.635,17398.0,300380
26,2014-03-12,18.982,18.749,19.299,17.951,20517.0,300380
27,2014-03-13,18.724,18.729,18.952,18.239,11771.0,300380
28,2014-03-14,18.486,18.779,19.16,18.348,15386.0,300380
29,2014-03-17,18.61,18.828,18.883,18.427,11753.0,300380
30,2014-03-18,18.843,18.992,19.473,18.744,20159.0,300380
31,2014-03-19,18.883,18.699,18.913,18.338,12368.0,300380
32,2014-03-20,18.576,18.154,18.883,18.149,11023.0,300380
33,2014-03-21,17.916,18.189,18.318,17.594,12388.0,300380
34,2014-03-24,18.065,17.282,18.189,17.173,14117.0,300380
35,2014-03-25,17.297,17.609,17.817,17.059,9161.0,300380
36,2014-03-26,17.594,17.604,17.842,17.446,5212.0,300380
37,2014-03-27,17.46,16.504,17.555,16.454,9865.0,300380
38,2014-03-28,16.216,16.073,16.99,15.77,11031.0,300380
39,2014-03-31,16.107,15.934,16.326,15.686,6502.0,300380
40,2014-04-01,15.87,16.301,16.365,15.81,6584.0,300380
41,2014-04-02,16.35,16.405,16.444,15.741,9269.0,300380
42,2014-04-03,16.241,16.494,16.866,16.137,10364.0,300380
43,2014-04-04,16.489,16.692,17.019,16.306,6643.0,300380
44,2014-04-08,16.355,16.643,16.732,16.177,8107.0,300380
45,2014-04-09,16.658,17.242,17.297,16.618,13164.0,300380
46,2014-04-10,16.851,17.0,17.733,16.851,17098.0,300380
47,2014-04-11,16.851,16.38,16.851,16.355,11632.0,300380
