,date,open,close,high,low,volume,code
0,2007-11-05,37.556,33.97,37.571,32.224,15474994.87,601857
1,2007-11-06,31.992,30.902,32.765,30.756,3429778.2,601857
2,2007-11-07,30.678,31.242,31.474,29.581,2166188.7,601857
3,2007-11-08,30.292,29.511,30.717,29.365,1400509.61,601857
4,2007-11-09,29.249,29.504,29.666,28.329,1432266.03,601857
5,2007-11-12,28.584,28.167,29.171,27.819,1062707.67,601857
6,2007-11-13,28.63,28.615,29.318,28.205,1105404.52,601857
7,2007-11-14,29.156,30.045,30.562,28.592,1171350.44,601857
8,2007-11-15,29.596,29.295,29.751,29.21,782256.81,601857
9,2007-11-16,28.94,29.998,30.176,28.615,1004198.81,601857
10,2007-11-19,29.936,29.419,29.936,29.11,729184.32,601857
11,2007-11-20,29.056,28.932,29.341,28.484,742276.07,601857
12,2007-11-21,28.978,28.453,29.256,28.36,738966.7,601857
13,2007-11-22,27.819,27.131,28.105,27.046,936968.95,601857
14,2007-11-23,26.961,26.73,27.131,26.08,721263.27,601857
15,2007-11-26,27.046,26.088,27.185,26.042,791801.54,601857
16,2007-11-27,25.88,25.153,25.88,25.13,892193.3,601857
17,2007-11-28,25.238,24.844,25.493,24.651,843535.84,601857
18,2007-11-29,25.323,25.539,25.655,24.798,924777.54,601857
19,2007-11-30,25.308,24.357,25.308,24.342,1024156.94,601857
20,2007-12-03,23.94,23.523,23.94,23.414,824535.0,601857
21,2007-12-04,23.646,23.639,24.009,23.569,521182.21,601857
22,2007-12-05,23.646,24.295,24.574,23.445,770304.28,601857
23,2007-12-06,24.342,24.048,24.38,23.878,418548.73,601857
24,2007-12-07,24.033,24.195,24.342,23.693,520039.39,601857
25,2007-12-10,23.886,24.28,24.496,23.631,735731.63,601857
26,2007-12-11,24.311,24.674,24.852,24.311,666671.87,601857
27,2007-12-12,24.496,24.064,24.496,23.955,565705.44,601857
28,2007-12-13,24.025,23.592,24.025,23.569,581023.31,601857
29,2007-12-14,23.399,23.608,23.662,23.167,574497.43,601857
30,2007-12-17,23.608,23.175,23.608,23.167,598916.83,601857
31,2007-12-18,23.175,22.595,23.175,22.526,502233.98,601857
32,2007-12-19,22.564,22.866,23.098,22.541,413057.58,601857
33,2007-12-20,23.013,23.569,23.608,22.665,522171.65,601857
34,2007-12-21,23.414,23.6,23.739,23.322,431268.37,601857
35,2007-12-24,23.615,24.697,25.331,23.306,1428013.87,601857
36,2007-12-25,24.566,24.149,24.635,24.033,627215.24,601857
37,2007-12-26,24.149,24.373,24.574,23.986,485293.62,601857
38,2007-12-27,24.419,24.257,24.612,24.079,700757.44,601857
39,2007-12-28,24.288,23.924,24.411,23.87,686401.18,601857
40,2008-01-02,23.878,23.631,23.878,23.484,550015.88,601857
41,2008-01-03,23.708,24.017,24.033,23.499,642023.4,601857
42,2008-01-04,24.187,24.195,24.581,24.187,693201.75,601857
43,2008-01-07,24.21,24.025,24.28,23.955,630001.45,601857
44,2008-01-08,24.071,23.94,24.442,23.809,704927.65,601857
45,2008-01-09,23.801,23.816,23.909,23.623,532072.38,601857
46,2008-01-10,23.816,23.615,23.948,23.492,723866.72,601857
47,2008-01-11,23.646,23.77,23.94,23.492,499707.93,601857
48,2008-01-14,23.878,23.654,23.948,23.507,544359.82,601857
49,2008-01-15,23.654,23.384,23.654,23.306,741923.02,601857
50,2008-01-16,23.183,22.92,23.299,22.897,751886.37,601857
51,2008-01-17,22.804,22.441,23.09,22.178,713973.07,601857
52,2008-01-18,22.333,22.479,22.564,22.255,410307.03,601857
53,2008-01-21,22.487,21.235,22.564,21.135,611907.39,601857
54,2008-01-22,21.011,20.231,21.011,19.782,963450.55,601857
55,2008-01-23,20.208,20.401,20.733,20.014,549863.47,601857
56,2008-01-24,20.517,20.099,20.702,19.937,497191.78,601857
57,2008-01-25,20.107,20.2,20.424,19.674,435575.55,601857
58,2008-01-28,20.076,18.562,20.076,18.546,530554.7,601857
59,2008-01-29,18.562,18.701,18.956,18.392,313818.03,601857
60,2008-01-30,18.932,18.894,19.381,18.639,350043.99,601857
61,2008-01-31,18.909,19.527,19.991,18.778,579155.85,601857
62,2008-02-01,19.543,18.871,19.543,18.554,388824.41,601857
63,2008-02-04,19.095,20.393,20.439,19.095,714505.45,601857
64,2008-02-05,19.319,19.095,19.651,18.917,3157628.95,601857
65,2008-02-13,18.546,18.484,18.739,18.152,1154361.07,601857
66,2008-02-14,18.685,18.67,18.762,18.422,585079.41,601857
67,2008-02-15,18.623,18.446,18.623,18.129,639673.71,601857
68,2008-02-18,18.608,18.585,18.747,18.361,648131.06,601857
69,2008-02-19,18.685,19.118,19.157,18.469,856592.84,601857
70,2008-02-20,19.319,18.631,19.381,18.608,843205.51,601857
71,2008-02-21,18.546,18.562,18.77,18.245,449773.12,601857
72,2008-02-22,18.392,17.874,18.43,17.773,699281.9,601857
73,2008-02-25,17.874,16.931,17.967,16.916,708679.95,601857
74,2008-02-26,17.379,17.31,17.526,16.846,544042.57,601857
75,2008-02-27,17.302,17.449,17.65,17.155,372006.28,601857
76,2008-02-28,17.472,17.186,17.487,17.062,307976.55,601857
77,2008-02-29,17.14,17.441,17.588,17.078,325891.34,601857
78,2008-03-03,17.333,17.797,18.005,17.001,528684.25,601857
79,2008-03-04,17.851,17.333,18.113,17.248,478251.95,601857
80,2008-03-05,17.217,17.147,17.372,16.962,354467.6,601857
81,2008-03-06,17.217,17.619,17.99,17.001,552996.57,601857
82,2008-03-07,17.418,17.495,17.727,17.178,279620.0,601857
83,2008-03-10,17.31,17.001,17.317,16.908,445904.38,601857
84,2008-03-11,16.985,17.202,17.302,16.885,279418.84,601857
85,2008-03-12,17.619,17.047,17.773,17.001,405965.95,601857
86,2008-03-13,16.985,16.73,17.124,16.491,511736.82,601857
87,2008-03-14,16.753,17.256,17.542,16.699,688888.65,601857
88,2008-03-17,17.248,17.472,17.874,16.73,930933.91,601857
89,2008-03-18,17.372,17.372,17.882,17.001,1268063.96,601857
90,2008-03-19,17.851,17.449,17.889,17.008,912745.19,601857
91,2008-03-20,15.88,16.923,17.147,15.726,1029279.76,601857
92,2008-03-21,16.676,16.251,16.691,16.112,991724.83,601857
93,2008-03-24,16.228,15.324,16.228,15.301,1240894.0,601857
94,2008-03-25,14.953,14.69,14.953,14.481,876285.86,601857
95,2008-03-26,14.698,14.319,14.829,14.296,613249.92,601857
96,2008-03-27,13.91,13.129,13.917,13.09,1184222.83,601857
97,2008-03-28,12.975,13.809,13.863,12.905,863563.51,601857
98,2008-03-31,13.33,13.307,13.701,13.121,653265.09,601857
99,2008-04-01,13.291,13.005,13.407,12.928,523976.67,601857
100,2008-04-02,13.137,13.26,13.523,12.905,504289.4,601857
101,2008-04-03,13.26,13.562,13.662,12.998,488331.76,601857
102,2008-04-07,13.546,14.18,14.296,13.33,739611.15,601857
103,2008-04-08,14.188,14.064,14.311,13.933,525460.67,601857
104,2008-04-09,14.064,13.384,14.064,13.369,510926.34,601857
105,2008-04-10,13.222,13.407,13.454,13.121,302139.82,601857
106,2008-04-11,13.407,13.515,13.57,13.253,306452.79,601857
107,2008-04-14,13.291,13.067,13.361,13.036,369514.01,601857
108,2008-04-15,13.067,13.183,13.183,12.982,274762.67,601857
109,2008-04-16,13.26,13.129,13.353,13.121,178565.66,601857
110,2008-04-17,13.09,13.036,13.446,12.92,253233.96,601857
111,2008-04-18,13.044,12.38,13.06,12.364,534980.98,601857
112,2008-04-21,12.92,12.41,13.137,12.364,446801.86,601857
113,2008-04-22,12.418,12.372,12.426,11.862,367252.2,601857
114,2008-04-23,12.333,12.766,12.859,12.063,495532.89,601857
115,2008-04-24,13.747,14.025,14.041,13.145,1505764.52,601857
116,2008-04-25,13.971,13.593,14.018,13.577,985177.54,601857
117,2008-04-28,13.508,13.013,13.508,12.982,588803.18,601857
118,2008-04-29,12.944,13.183,13.338,12.82,397520.31,601857
