,date,open,close,high,low,volume,code
0,1999-04-29,3.094,3.185,3.276,3.044,496740.37,000905
1,1999-04-30,3.171,3.126,3.199,3.099,129102.4,000905
2,1999-05-04,3.126,3.153,3.23,3.117,64059.2,000905
3,1999-05-05,3.139,3.108,3.167,3.026,60054.86,000905
4,1999-05-06,3.121,3.099,3.13,3.048,36246.5,000905
5,1999-05-07,3.089,3.026,3.089,3.003,43322.56,000905
6,1999-05-10,2.98,2.821,2.994,2.812,46678.87,000905
7,1999-05-11,2.844,2.93,2.944,2.835,22898.23,000905
8,1999-05-12,2.912,2.912,2.948,2.871,15059.2,000905
9,1999-05-13,2.912,2.98,3.071,2.912,46695.12,000905
10,1999-05-14,2.976,2.871,2.976,2.826,23965.49,000905
11,1999-05-17,2.866,2.903,2.921,2.798,15965.95,000905
12,1999-05-18,2.903,2.839,2.935,2.826,12396.0,000905
13,1999-05-19,2.839,3.012,3.044,2.821,38360.68,000905
14,1999-05-20,3.071,3.048,3.071,2.971,56436.46,000905
15,1999-05-21,3.071,3.185,3.249,3.03,120622.36,000905
16,1999-05-24,3.19,3.431,3.503,3.185,173338.49,000905
17,1999-05-25,3.449,3.258,3.494,3.235,112902.69,000905
18,1999-05-26,3.24,3.321,3.367,3.212,67027.87,000905
19,1999-05-27,3.344,3.412,3.544,3.344,98556.97,000905
20,1999-05-28,3.458,3.408,3.499,3.367,76280.13,000905
21,1999-05-31,3.435,3.59,3.672,3.39,120417.73,000905
22,1999-06-01,3.599,3.631,3.635,3.508,55050.66,000905
23,1999-06-02,3.622,3.526,3.813,3.526,89593.64,000905
24,1999-06-03,3.503,3.499,3.585,3.44,39379.41,000905
25,1999-06-04,3.503,3.554,3.626,3.463,45548.43,000905
26,1999-06-07,3.554,3.676,3.731,3.54,55041.95,000905
27,1999-06-08,3.731,3.731,3.822,3.658,67913.46,000905
28,1999-06-09,3.749,3.699,3.817,3.663,43991.8,000905
29,1999-06-10,3.772,3.708,3.799,3.64,54845.83,000905
30,1999-06-11,3.695,3.685,3.717,3.663,38036.21,000905
31,1999-06-14,3.708,3.813,3.822,3.685,52925.64,000905
32,1999-06-15,3.867,3.676,4.086,3.576,82863.34,000905
33,1999-06-16,3.708,3.881,3.895,3.708,48232.16,000905
34,1999-06-17,4.004,4.049,4.049,3.822,84477.0,000905
35,1999-06-18,4.095,4.204,4.3,3.968,89002.65,000905
36,1999-06-21,4.272,4.5,4.504,4.272,70148.22,000905
37,1999-06-22,4.541,4.732,4.746,4.404,77917.29,000905
38,1999-06-23,4.868,5.205,5.205,4.777,83105.98,000905
39,1999-06-24,5.301,5.396,5.724,5.141,124481.24,000905
40,1999-06-25,5.414,4.937,5.46,4.905,109643.67,000905
41,1999-06-28,4.873,5.396,5.424,4.868,89137.37,000905
42,1999-06-29,5.414,5.232,5.542,5.06,72497.31,000905
43,1999-06-30,5.21,4.959,5.232,4.937,57836.05,000905
44,1999-07-01,4.959,4.464,4.959,4.464,52344.58,000905
45,1999-07-02,4.436,4.764,4.823,4.327,55421.72,000905
46,1999-07-05,4.755,4.627,4.891,4.55,34558.07,000905
47,1999-07-06,4.55,4.454,4.673,4.386,27377.89,000905
48,1999-07-07,4.413,4.641,4.664,4.413,22803.26,000905
49,1999-07-08,4.723,4.741,4.823,4.641,28245.92,000905
50,1999-07-09,4.732,4.791,4.887,4.595,26712.08,000905
51,1999-07-12,4.868,4.959,5.096,4.732,41530.31,000905
52,1999-07-13,4.982,4.796,5.005,4.741,19559.42,000905
53,1999-07-14,4.796,4.841,4.896,4.691,17098.8,000905
54,1999-07-15,4.859,4.723,4.905,4.686,14657.2,000905
55,1999-07-16,4.709,4.614,4.709,4.555,18367.03,000905
56,1999-07-19,4.468,4.373,4.55,4.35,20596.66,000905
57,1999-07-20,4.322,4.723,4.732,4.286,22571.96,000905
58,1999-07-21,4.755,4.737,4.859,4.632,29639.85,000905
59,1999-07-22,4.723,4.509,4.723,4.504,22045.06,000905
60,1999-07-23,4.482,4.573,4.664,4.477,12882.86,000905
61,1999-07-26,4.555,4.782,4.868,4.555,27560.22,000905
62,1999-07-27,4.859,5.173,5.255,4.846,107470.95,000905
63,1999-07-28,5.173,5.137,5.323,5.082,88134.31,000905
64,1999-07-29,5.182,5.264,5.369,5.178,59925.4,000905
65,1999-07-30,5.314,5.301,5.433,5.278,39493.51,000905
66,1999-08-02,5.323,5.141,5.451,5.105,39369.68,000905
67,1999-08-03,5.105,5.182,5.242,5.101,27710.98,000905
68,1999-08-04,5.164,5.405,5.451,5.164,40934.81,000905
69,1999-08-05,5.442,5.51,5.683,5.428,63367.02,000905
70,1999-08-06,5.524,5.451,5.574,5.232,45886.07,000905
71,1999-08-09,5.542,5.742,5.888,5.474,74192.67,000905
72,1999-08-10,5.769,5.819,5.86,5.642,46951.04,000905
