,date,open,close,high,low,volume,code
0,2014-10-10,5.012,6.014,6.014,5.012,1014.0,603456
1,2014-10-13,6.614,6.614,6.614,6.614,427.0,603456
2,2014-10-14,7.275,7.275,7.275,7.275,626.0,603456
3,2014-10-15,8.003,8.003,8.003,8.003,1078.0,603456
4,2014-10-16,8.804,8.804,8.804,8.804,2660.0,603456
5,2014-10-17,9.683,9.296,9.683,8.395,297957.0,603456
6,2014-10-20,8.899,9.05,9.291,8.853,126688.0,603456
7,2014-10-21,9.047,9.651,9.922,9.047,184920.0,603456
8,2014-10-22,9.472,9.572,9.959,9.47,130615.0,603456
9,2014-10-23,9.418,9.007,9.464,8.931,104632.0,603456
10,2014-10-24,9.007,8.88,9.074,8.804,71276.0,603456
11,2014-10-27,8.836,8.939,9.064,8.72,64010.0,603456
12,2014-10-28,8.98,9.107,9.194,8.882,64455.0,603456
13,2014-10-29,9.134,9.572,9.71,9.131,99790.0,603456
14,2014-10-30,9.486,9.824,10.149,9.432,106361.0,603456
15,2014-10-31,9.77,10.328,10.42,9.71,94795.0,603456
16,2014-11-03,10.23,10.225,10.541,10.122,90812.0,603456
17,2014-11-04,10.23,10.536,11.034,10.176,85571.0,603456
18,2014-11-05,10.406,10.484,10.785,10.365,54901.0,603456
19,2014-11-06,10.42,10.89,10.988,10.406,63221.0,603456
20,2014-11-07,10.974,10.731,11.494,10.598,82291.0,603456
21,2014-11-10,10.731,10.815,10.907,10.374,74399.0,603456
22,2014-11-11,10.771,10.341,10.771,10.125,74147.0,603456
23,2014-11-12,10.238,11.104,11.231,10.171,97915.0,603456
24,2014-11-13,10.825,10.677,11.223,10.56,81494.0,603456
25,2014-11-14,10.555,9.8,10.677,9.716,85796.0,603456
26,2014-11-17,9.8,10.233,10.257,9.629,60733.0,603456
27,2014-11-18,10.23,10.095,10.273,9.922,39226.0,603456
28,2014-11-19,10.065,9.959,10.097,9.811,34630.0,603456
29,2014-11-20,9.851,10.127,10.23,9.784,38901.0,603456
30,2014-11-21,10.057,10.119,10.26,10.014,36877.0,603456
31,2014-11-24,10.176,10.103,10.23,10.003,38303.0,603456
32,2014-11-25,10.035,9.916,10.097,9.689,47760.0,603456
33,2014-11-26,9.922,9.965,9.978,9.767,31226.0,603456
34,2014-11-27,10.016,10.26,10.365,10.016,47864.0,603456
35,2014-11-28,10.222,10.19,10.436,10.027,37138.0,603456
36,2014-12-01,10.271,10.057,10.271,9.873,37970.0,603456
37,2014-12-02,10.068,10.325,10.493,10.022,49080.0,603456
38,2014-12-03,10.341,10.3,10.417,10.043,34064.0,603456
39,2014-12-04,10.338,10.282,10.514,10.23,47712.0,603456
40,2014-12-05,10.206,9.84,10.214,9.792,48814.0,603456
41,2014-12-08,9.713,9.329,9.716,9.299,53574.0,603456
42,2014-12-09,9.296,8.652,9.299,8.549,54077.0,603456
43,2014-12-10,8.558,9.023,9.085,8.555,24541.0,603456
44,2014-12-11,8.955,9.161,9.166,8.896,18808.0,603456
45,2014-12-12,9.18,9.148,9.275,9.085,17931.0,603456
46,2014-12-15,9.034,9.434,9.459,9.034,26380.0,603456
47,2014-12-16,9.359,9.345,9.486,9.323,19504.0,603456
48,2014-12-17,9.318,9.294,9.391,8.985,29744.0,603456
49,2014-12-18,9.123,9.12,9.283,9.118,11782.0,603456
50,2014-12-19,9.015,8.72,9.088,8.582,28158.0,603456
51,2014-12-22,8.598,8.476,8.625,8.095,34263.0,603456
52,2014-12-23,8.436,8.709,8.836,8.257,16155.0,603456
53,2014-12-24,8.701,8.942,8.958,8.701,15164.0,603456
54,2014-12-25,8.942,9.085,9.229,8.877,18787.0,603456
55,2014-12-26,9.028,9.177,9.329,8.931,19886.0,603456
56,2014-12-29,9.172,8.733,9.172,8.663,18189.0,603456
57,2014-12-30,8.747,8.885,9.188,8.66,21237.0,603456
58,2014-12-31,8.831,8.834,8.904,8.609,11744.0,603456
59,2015-01-05,8.747,8.744,8.817,8.609,8605.0,603456
60,2015-01-06,8.687,8.942,8.982,8.633,15001.0,603456
61,2015-01-07,8.877,8.755,8.931,8.728,9629.0,603456
62,2015-01-08,8.742,8.733,8.842,8.647,11245.0,603456
63,2015-01-09,8.66,8.625,8.755,8.62,9357.0,603456
64,2015-01-12,8.625,8.374,8.66,8.254,11962.0,603456
65,2015-01-13,8.39,8.495,8.509,8.317,7906.0,603456
66,2015-01-14,8.438,8.425,8.474,8.341,8799.0,603456
67,2015-01-15,8.417,8.566,8.574,8.392,8103.0,603456
68,2015-01-16,8.52,8.555,8.698,8.336,12298.0,603456
69,2015-01-19,8.474,8.449,8.809,8.284,20670.0,603456
70,2015-01-20,8.395,8.993,9.007,8.392,40729.0,603456
71,2015-01-21,8.977,9.023,9.107,8.882,26582.0,603456
72,2015-01-22,8.939,9.388,9.405,8.939,30479.0,603456
73,2015-01-23,9.302,9.115,9.405,9.042,19708.0,603456
74,2015-01-26,9.088,9.18,9.202,9.028,15685.0,603456
75,2015-01-27,9.15,9.156,9.25,9.028,17331.0,603456
76,2015-01-28,9.142,9.129,9.253,9.072,11939.0,603456
77,2015-01-29,9.074,8.923,9.12,8.904,9101.0,603456
78,2015-01-30,8.893,8.912,9.093,8.844,6217.0,603456
79,2015-02-02,8.815,9.01,9.066,8.815,6397.0,603456
80,2015-02-03,8.98,9.066,9.11,8.904,12045.0,603456
81,2015-02-04,9.066,8.931,9.08,8.915,7546.0,603456
82,2015-02-05,9.007,8.763,9.007,8.755,8439.0,603456
83,2015-02-06,8.72,8.964,8.972,8.612,15257.0,603456
84,2015-02-16,9.743,9.859,9.859,9.418,61258.0,603456
85,2015-02-17,9.905,10.3,10.815,9.865,66659.0,603456
86,2015-02-25,10.3,10.07,10.474,10.057,19015.0,603456
87,2015-02-26,10.041,9.84,10.041,9.765,21612.0,603456
88,2015-02-27,9.873,10.349,10.498,9.83,28122.0,603456
89,2015-03-02,10.317,10.476,10.771,10.143,20418.0,603456
90,2015-03-03,10.401,10.392,10.82,10.365,31592.0,603456
91,2015-03-04,10.298,10.79,10.869,10.095,35101.0,603456
92,2015-03-05,10.934,11.432,11.597,10.893,39460.0,603456
93,2015-03-06,11.367,11.015,11.497,11.001,20873.0,603456
94,2015-03-09,11.34,11.751,12.103,11.069,36156.0,603456
95,2015-03-10,11.551,12.309,12.363,11.508,39177.0,603456
96,2015-03-11,12.179,11.892,12.184,11.64,34919.0,603456
97,2015-03-12,11.727,11.802,12.116,11.516,27392.0,603456
98,2015-03-13,11.846,12.07,12.097,11.529,17351.0,603456
99,2015-03-16,11.962,12.19,12.363,11.911,17202.0,603456
100,2015-03-17,11.989,11.916,12.314,11.773,18126.0,603456
101,2015-03-18,11.962,11.697,11.962,11.583,29446.0,603456
102,2015-03-19,11.637,11.729,11.789,11.367,22409.0,603456
103,2015-03-20,11.683,11.602,11.705,11.505,21549.0,603456
104,2015-03-23,11.559,11.502,11.637,11.413,51881.0,603456
105,2015-03-24,11.526,11.697,11.8,11.499,50641.0,603456
106,2015-03-25,11.716,12.425,12.779,11.716,53153.0,603456
107,2015-03-26,12.314,12.154,12.314,12.038,28011.0,603456
108,2015-03-27,12.125,12.847,13.126,11.637,29734.81,603456
109,2015-03-30,12.693,12.677,12.823,12.558,14447.0,603456
110,2015-03-31,12.617,12.882,13.231,12.449,29434.0,603456
111,2015-04-01,12.909,12.931,13.034,12.747,19978.0,603456
112,2015-04-02,12.955,12.82,12.996,12.723,12962.0,603456
113,2015-04-03,12.893,12.666,12.893,12.531,20276.0,603456
114,2015-04-07,12.687,13.513,13.537,12.644,35236.0,603456
115,2015-04-08,13.47,13.01,13.47,12.855,18149.0,603456
116,2015-04-09,12.872,12.698,13.167,12.59,17478.0,603456
117,2015-04-10,12.823,13.153,13.323,12.747,18546.0,603456
118,2015-04-13,12.72,13.805,14.046,12.449,43043.0,603456
119,2015-04-14,13.802,13.478,13.941,13.388,18186.0,603456
