,date,open,close,high,low,volume,code
0,2005-05-23,2.876,2.996,3.062,2.876,126250.31,002045
1,2005-05-24,2.954,2.794,2.991,2.711,59108.64,002045
2,2005-05-25,2.78,2.709,2.78,2.688,31163.95,002045
3,2005-05-26,2.704,2.714,2.751,2.69,31781.71,002045
4,2005-05-27,2.732,2.593,2.761,2.593,32783.46,002045
5,2005-05-30,2.603,2.615,2.631,2.551,19738.33,002045
6,2005-05-31,2.612,2.556,2.615,2.532,16698.55,002045
7,2005-06-01,2.556,2.438,2.57,2.396,22100.84,002045
8,2005-06-02,2.414,2.417,2.445,2.358,14854.93,002045
9,2005-06-03,2.391,2.33,2.438,2.313,16758.8,002045
10,2005-06-06,2.506,2.492,2.52,2.417,45033.46,002045
11,2005-06-07,2.462,2.445,2.516,2.433,19893.2,002045
12,2005-06-08,2.443,2.638,2.681,2.431,35481.45,002045
13,2005-06-09,2.615,2.725,2.867,2.584,50260.91,002045
14,2005-06-10,2.711,2.659,2.754,2.622,22628.71,002045
15,2005-06-13,2.683,2.641,2.69,2.572,16076.26,002045
16,2005-06-14,2.674,2.6,2.704,2.593,14284.68,002045
17,2005-06-15,2.619,2.612,2.626,2.551,10600.46,002045
18,2005-06-16,2.583,2.615,2.637,2.52,11892.6,002045
19,2005-06-17,2.625,2.544,2.646,2.542,9751.35,002045
20,2005-06-20,2.622,2.734,2.749,2.486,30222.47,002045
21,2005-06-21,2.732,2.778,2.839,2.688,31353.96,002045
22,2005-06-22,2.761,2.802,2.882,2.702,37782.32,002045
23,2005-06-23,2.792,2.698,2.863,2.678,26171.0,002045
24,2005-06-24,2.693,2.753,2.761,2.676,13154.87,002045
25,2005-06-27,2.812,2.953,3.023,2.785,45883.01,002045
26,2005-06-28,2.899,2.87,2.936,2.836,23781.69,002045
27,2005-06-29,2.863,2.887,3.004,2.858,25479.69,002045
28,2005-06-30,2.87,2.785,2.914,2.783,16304.53,002045
29,2005-07-01,2.753,2.722,2.809,2.707,11737.6,002045
30,2005-07-04,2.688,2.768,2.768,2.688,8672.75,002045
31,2005-07-05,2.761,2.71,2.795,2.688,8102.54,002045
32,2005-07-06,2.722,2.749,2.817,2.702,14603.26,002045
33,2005-07-07,2.746,2.802,2.812,2.719,9383.7,002045
34,2005-07-08,2.814,2.761,2.814,2.729,6442.25,002045
35,2005-07-11,2.822,2.79,2.914,2.785,16719.07,002045
36,2005-07-12,2.797,2.958,2.992,2.773,27193.32,002045
37,2005-07-13,2.958,2.895,2.958,2.87,14758.9,002045
38,2005-07-14,2.907,2.885,2.95,2.873,7551.95,002045
39,2005-07-15,2.921,2.822,2.941,2.797,11883.75,002045
40,2005-07-18,2.822,2.856,2.858,2.807,5853.36,002045
41,2005-07-19,2.851,2.826,2.88,2.773,8258.09,002045
42,2005-07-20,2.809,2.829,2.858,2.775,6476.54,002045
43,2005-07-21,2.805,2.749,2.836,2.717,12235.75,002045
44,2005-07-22,2.746,2.705,2.785,2.627,23068.32,002045
45,2005-07-25,2.688,2.542,2.7,2.535,15132.99,002045
46,2005-07-26,2.525,2.561,2.622,2.518,14130.73,002045
47,2005-07-27,2.573,2.646,2.651,2.566,14122.21,002045
48,2005-07-28,2.666,2.634,2.673,2.627,12596.39,002045
49,2005-07-29,2.627,2.637,2.649,2.608,5774.58,002045
50,2005-08-01,2.651,2.715,2.734,2.629,11828.89,002045
51,2005-08-02,2.724,2.71,2.732,2.666,7188.74,002045
52,2005-08-03,2.719,2.712,2.729,2.685,11937.58,002045
53,2005-08-04,2.688,2.671,2.729,2.651,9219.94,002045
54,2005-08-05,2.668,2.788,2.797,2.659,26868.44,002045
55,2005-08-08,2.822,2.86,2.909,2.822,29002.68,002045
56,2005-08-09,2.841,2.95,3.004,2.824,22223.61,002045
57,2005-08-10,2.938,2.943,2.987,2.87,14695.85,002045
58,2005-08-11,2.931,2.914,2.963,2.873,17219.26,002045
59,2005-08-12,2.89,2.848,2.992,2.826,19654.0,002045
60,2005-08-15,2.848,3.101,3.116,2.848,37095.33,002045
61,2005-08-16,3.123,3.033,3.128,2.994,23599.51,002045
62,2005-08-17,3.031,3.143,3.184,2.999,33121.61,002045
63,2005-08-18,3.13,2.914,3.13,2.858,28994.39,002045
64,2005-08-19,2.868,2.875,2.936,2.809,19004.54,002045
65,2005-08-22,2.865,2.87,2.904,2.822,10431.04,002045
66,2005-08-23,2.858,2.807,2.865,2.773,23785.26,002045
67,2005-08-24,2.846,2.87,2.897,2.807,20968.12,002045
68,2005-08-25,2.887,2.882,2.887,2.822,11705.94,002045
69,2005-08-26,2.87,2.87,2.89,2.831,10727.99,002045
70,2005-08-29,2.87,2.814,2.887,2.797,10046.58,002045
71,2005-08-30,2.788,2.785,2.841,2.775,10158.94,002045
72,2005-08-31,2.788,2.897,2.921,2.788,15391.28,002045
73,2005-09-01,2.919,2.909,2.941,2.88,12476.03,002045
74,2005-09-02,2.916,2.965,3.014,2.916,15923.19,002045
75,2005-09-05,3.04,2.965,3.04,2.941,10618.98,002045
76,2005-09-06,2.965,2.87,2.98,2.841,14062.02,002045
77,2005-09-07,2.86,2.955,2.958,2.822,13014.66,002045
78,2005-09-08,2.941,2.897,2.967,2.875,10840.19,002045
79,2005-09-09,2.899,2.963,3.016,2.897,21598.69,002045
80,2005-09-12,3.011,2.982,3.043,2.967,18894.41,002045
81,2005-09-13,2.982,2.972,3.014,2.904,15557.52,002045
82,2005-09-14,2.97,2.985,3.023,2.95,14557.92,002045
83,2005-09-15,2.985,2.985,2.989,2.943,10616.84,002045
84,2005-09-16,2.985,2.916,2.999,2.914,14580.7,002045
85,2005-09-29,2.841,2.822,2.868,2.756,15124.36,002045
86,2005-09-30,2.822,2.856,2.87,2.797,6331.11,002045
87,2005-10-10,2.882,2.839,2.882,2.826,4064.83,002045
88,2005-10-11,2.809,2.848,2.856,2.809,3599.87,002045
89,2005-10-12,2.86,2.887,2.902,2.831,4052.13,002045
90,2005-10-13,2.86,2.975,2.98,2.856,14862.99,002045
91,2005-10-14,2.98,2.982,2.994,2.955,11479.19,002045
92,2005-10-17,2.972,2.955,3.002,2.948,9516.24,002045
93,2005-10-18,2.955,2.982,2.992,2.943,14658.24,002045
94,2005-11-25,2.299,2.233,2.33,2.218,68694.88,002045
95,2005-11-28,2.228,2.184,2.255,2.16,21845.87,002045
96,2005-11-29,2.177,2.194,2.226,2.177,16129.53,002045
