,date,open,close,high,low,volume,code
0,2010-12-22,7.344,6.52,7.672,6.476,99064.0,300149
1,2010-12-23,6.202,5.918,6.36,5.876,51625.0,300149
2,2010-12-24,5.764,5.642,5.816,5.536,28270.0,300149
3,2010-12-27,5.609,5.384,5.738,5.376,19759.0,300149
4,2010-12-28,5.349,5.292,5.373,5.15,18215.0,300149
5,2010-12-29,5.241,5.378,5.378,5.23,14274.0,300149
6,2010-12-30,5.347,5.309,5.361,5.246,10235.0,300149
7,2010-12-31,5.27,5.338,5.361,5.26,11497.0,300149
8,2011-01-04,5.381,5.536,5.541,5.32,16476.0,300149
9,2011-01-05,5.49,5.458,5.61,5.44,13394.0,300149
10,2011-01-06,5.424,5.361,5.489,5.28,9828.0,300149
11,2011-01-07,5.373,5.435,5.559,5.373,13061.0,300149
12,2011-01-10,5.404,5.224,5.404,5.212,9422.0,300149
13,2011-01-11,5.174,5.061,5.218,5.014,9104.0,300149
14,2011-01-12,5.064,5.094,5.144,4.989,5286.0,300149
15,2011-01-13,5.098,5.067,5.13,5.044,3971.0,300149
16,2011-01-14,5.067,4.877,5.081,4.869,6232.0,300149
17,2011-01-17,4.843,4.6,4.843,4.6,7280.0,300149
18,2011-01-18,4.612,4.631,4.658,4.459,4141.0,300149
19,2011-01-19,4.597,4.705,4.723,4.597,4233.0,300149
20,2011-01-20,4.666,4.479,4.714,4.474,4019.0,300149
21,2011-01-21,4.466,4.489,4.528,4.431,3372.0,300149
22,2011-01-24,4.477,4.391,4.528,4.391,3006.0,300149
23,2011-01-25,4.413,4.436,4.436,4.309,3295.0,300149
24,2011-01-26,4.432,4.537,4.594,4.389,4852.0,300149
25,2011-01-27,4.519,4.566,4.588,4.463,4977.0,300149
26,2011-01-28,4.566,4.606,4.608,4.535,2987.0,300149
27,2011-01-31,4.606,4.6,4.615,4.551,2996.0,300149
28,2011-02-01,4.554,4.575,4.6,4.543,2987.0,300149
29,2011-02-09,4.565,4.428,4.565,4.42,3350.0,300149
30,2011-02-10,4.405,4.639,4.652,4.399,6223.0,300149
31,2011-02-11,4.628,4.714,4.718,4.585,6775.0,300149
32,2011-02-14,4.735,4.769,4.781,4.702,8864.0,300149
33,2011-02-15,4.766,4.728,4.801,4.728,7009.0,300149
34,2011-02-16,4.706,4.785,4.788,4.686,6864.0,300149
35,2011-02-17,4.786,4.815,4.852,4.752,6992.0,300149
36,2011-02-18,4.828,4.871,4.884,4.766,7666.0,300149
37,2011-02-21,4.871,5.058,5.06,4.828,11153.0,300149
38,2011-02-22,5.072,4.878,5.115,4.843,11478.0,300149
39,2011-02-23,4.817,4.9,4.949,4.817,4370.0,300149
40,2011-02-25,4.828,4.769,4.828,4.725,5206.0,300149
41,2011-02-28,4.781,4.821,4.821,4.737,4596.0,300149
42,2011-03-01,4.812,4.845,4.86,4.785,5674.0,300149
43,2011-03-02,4.812,4.772,4.84,4.737,5214.0,300149
44,2011-03-03,4.769,4.643,4.812,4.628,5200.0,300149
45,2011-03-04,4.628,4.666,4.672,4.582,4234.0,300149
46,2011-03-07,4.655,4.698,4.711,4.655,3736.0,300149
47,2011-03-08,4.702,4.72,4.748,4.674,2915.0,300149
48,2011-03-09,4.72,4.751,4.791,4.706,3576.0,300149
49,2011-03-10,4.748,4.778,4.809,4.709,4446.0,300149
50,2011-03-11,4.751,4.904,4.975,4.735,10956.0,300149
51,2011-03-14,4.889,4.978,4.981,4.8,9797.0,300149
52,2011-03-15,4.994,4.869,4.994,4.766,7418.0,300149
53,2011-03-16,4.868,4.894,4.917,4.845,4484.0,300149
54,2011-03-17,4.858,4.752,4.858,4.735,5925.0,300149
55,2011-03-18,4.791,4.774,4.812,4.766,2975.0,300149
56,2011-03-21,4.766,4.691,4.766,4.651,3982.0,300149
57,2011-03-22,4.682,4.528,4.682,4.457,24330.0,300149
58,2011-03-23,4.505,4.571,4.575,4.497,5970.0,300149
59,2011-03-24,4.574,4.697,4.712,4.569,9613.0,300149
60,2011-03-25,5.167,5.167,5.167,5.167,13718.0,300149
