,date,open,close,high,low,volume,code
56,2017-07-13,30.699,30.59,31.214,30.283,27982.0,603139
57,2017-07-14,30.6,29.927,30.878,29.669,23425.0,603139
58,2017-07-17,29.224,27.164,29.709,27.035,28713.0,603139
59,2017-07-18,26.728,27.441,27.709,26.54,15046.0,603139
60,2017-07-19,27.402,27.53,27.927,26.907,12497.0,603139
61,2017-07-20,27.511,27.451,28.818,27.332,13822.0,603139
62,2017-07-21,27.709,27.332,27.847,27.124,8836.0,603139
63,2017-07-24,27.629,27.679,28.214,27.233,8869.0,603139
64,2017-07-25,27.818,28.065,28.719,27.501,16937.0,603139
65,2017-07-26,28.214,28.55,28.719,27.6,19241.0,603139
66,2017-07-27,28.055,28.808,29.006,27.956,17260.0,603139
67,2017-07-28,28.719,28.333,28.917,28.055,12736.0,603139
68,2017-07-31,28.521,28.204,28.521,28.045,8784.0,603139
69,2017-08-01,28.313,27.699,28.313,27.629,15094.0,603139
70,2017-08-02,27.53,27.441,28.224,27.184,14759.0,603139
71,2017-08-03,27.233,27.778,28.006,27.164,10843.0,603139
72,2017-08-04,27.471,27.649,27.946,27.471,7570.0,603139
73,2017-08-07,27.709,27.768,27.917,27.431,6546.0,603139
74,2017-08-08,27.798,27.639,27.897,27.233,8714.0,603139
75,2017-08-09,27.6,27.55,27.748,27.421,5151.0,603139
76,2017-08-10,27.56,27.808,28.164,26.807,10062.0,603139
77,2017-08-11,27.501,27.629,27.897,27.332,10791.0,603139
78,2017-08-14,27.491,28.422,28.58,27.491,19100.0,603139
79,2017-08-15,28.441,30.363,30.581,28.441,45617.0,603139
80,2017-08-16,30.313,30.689,31.521,30.066,48709.0,603139
81,2017-08-17,30.472,30.303,31.343,29.828,32916.0,603139
82,2017-08-18,30.194,30.293,30.481,29.858,24082.0,603139
83,2017-08-21,30.283,31.036,31.115,30.135,30342.0,603139
84,2017-08-22,31.185,31.264,31.64,30.888,30760.0,603139
85,2017-08-23,30.699,30.59,31.492,30.016,36657.0,603139
86,2017-08-24,30.888,30.412,31.185,30.313,22997.0,603139
87,2017-08-25,30.412,30.769,31.155,30.056,36522.0,603139
88,2017-08-28,30.699,32.115,32.68,30.699,58949.0,603139
89,2017-08-29,31.888,31.135,33.165,31.095,76029.0,603139
90,2017-08-30,30.541,29.719,30.541,29.59,43285.0,603139
91,2017-08-31,29.62,30.115,30.184,29.57,25200.0,603139
92,2017-09-01,30.016,29.838,30.392,29.719,19633.0,603139
93,2017-09-04,29.887,29.689,30.125,29.59,17506.0,603139
94,2017-09-05,29.61,29.669,29.788,29.461,13993.0,603139
95,2017-09-06,29.61,29.085,29.61,28.818,21414.0,603139
96,2017-09-07,29.125,29.164,29.561,29.026,15045.0,603139
97,2017-09-08,29.501,29.828,30.303,29.471,30493.0,603139
98,2017-09-11,29.788,29.976,29.986,29.412,16907.0,603139
99,2017-09-12,29.957,29.303,29.957,29.283,14858.0,603139
100,2017-09-13,29.204,29.501,29.59,29.164,8023.0,603139
101,2017-09-14,29.382,29.353,29.669,29.263,9237.0,603139
102,2017-09-15,29.412,28.927,29.412,28.818,9056.0,603139
103,2017-09-18,28.867,28.966,29.006,28.56,7860.0,603139
104,2017-09-19,28.937,28.947,29.135,28.847,5984.0,603139
105,2017-09-20,28.897,29.145,29.164,28.847,8488.0,603139
106,2017-09-21,29.164,28.937,29.224,28.907,9185.0,603139
107,2017-09-22,28.947,29.016,29.214,28.63,8656.0,603139
108,2017-09-25,28.927,29.065,29.323,28.897,7706.0,603139
109,2017-09-26,29.065,28.134,29.135,27.887,13372.0,603139
110,2017-09-27,28.125,28.422,28.531,27.976,6829.0,603139
111,2017-09-28,28.283,28.164,28.491,28.144,6088.0,603139
112,2017-09-29,28.115,28.57,28.63,28.115,6550.0,603139
113,2017-10-09,29.184,28.976,29.234,28.739,7365.0,603139
114,2017-10-10,29.115,29.867,29.937,28.937,17856.0,603139
115,2017-10-11,29.818,29.719,30.095,29.382,16065.0,603139
116,2017-10-12,29.561,29.719,29.887,29.501,9644.0,603139
117,2017-10-13,29.788,30.095,30.551,29.57,23250.0,603139
118,2017-10-16,29.976,29.154,29.976,28.976,19503.0,603139
119,2017-10-17,29.046,29.511,29.64,29.016,11721.0,603139
120,2017-10-18,29.392,28.927,29.699,28.798,12362.0,603139
121,2017-10-19,28.61,28.64,29.293,28.531,11928.0,603139
122,2017-10-20,28.669,28.877,28.927,28.54,7137.0,603139
123,2017-10-23,28.917,29.214,29.244,28.669,9234.0,603139
124,2017-10-24,29.115,29.62,29.669,29.016,15499.0,603139
125,2017-10-25,29.699,30.066,30.085,29.511,22271.0,603139
126,2017-10-26,30.056,29.788,30.125,29.709,14531.0,603139
127,2017-10-27,29.719,29.976,30.056,29.689,13420.0,603139
128,2017-10-30,29.818,28.699,29.917,28.521,18369.0,603139
129,2017-10-31,28.521,29.224,29.402,28.481,8579.0,603139
130,2017-11-01,29.244,30.066,30.274,29.145,19923.0,603139
131,2017-11-02,29.917,30.422,30.68,29.759,27799.0,603139
132,2017-11-03,30.224,29.897,30.501,29.61,16777.0,603139
133,2017-11-06,30.165,31.234,31.274,30.075,40091.0,603139
134,2017-11-07,31.066,30.897,31.066,30.501,26736.0,603139
135,2017-11-08,30.66,30.501,31.175,30.472,20628.0,603139
136,2017-11-09,30.521,30.511,30.798,30.224,14042.0,603139
137,2017-11-10,30.581,30.61,31.006,30.491,20336.0,603139
138,2017-11-13,30.699,30.61,30.699,30.085,15589.0,603139
139,2017-11-14,30.65,31.006,31.105,30.254,27937.0,603139
140,2017-11-15,30.848,31.125,31.888,30.848,37972.0,603139
141,2017-11-16,30.402,29.491,30.59,29.412,28940.0,603139
142,2017-11-17,29.432,27.293,29.432,26.837,25971.0,603139
143,2017-11-20,27.273,27.134,27.293,25.748,15223.0,603139
144,2017-11-21,26.946,26.708,27.174,26.104,13012.0,603139
145,2017-11-22,26.441,26.728,27.134,26.441,7049.0,603139
146,2017-11-23,26.758,25.946,27.006,25.768,8690.0,603139
147,2017-11-24,25.827,25.986,26.144,25.748,5371.0,603139
148,2017-11-27,25.995,25.986,26.134,25.649,4283.0,603139
149,2017-11-28,25.966,26.659,26.689,25.956,6573.0,603139
150,2017-11-29,26.451,26.283,26.629,25.926,6304.0,603139
151,2017-11-30,26.233,26.233,26.619,26.094,4966.0,603139
152,2017-12-01,26.233,26.491,26.53,26.154,4854.0,603139
153,2017-12-04,26.471,25.312,26.471,25.263,10791.0,603139
154,2017-12-05,25.312,24.025,25.441,23.757,13532.0,603139
155,2017-12-06,24.045,24.312,24.322,23.728,6694.0,603139
156,2017-12-07,24.203,24.183,24.352,24.054,4470.0,603139
157,2017-12-08,24.243,24.48,24.718,24.134,6845.0,603139
158,2017-12-11,24.361,24.569,24.639,24.342,4697.0,603139
159,2017-12-12,24.371,23.827,24.559,23.747,6285.0,603139
160,2017-12-13,24.064,24.094,24.233,23.767,4384.0,603139
161,2017-12-14,24.144,24.173,24.213,23.807,4416.0,603139
162,2017-12-15,24.064,24.163,24.292,23.837,4441.0,603139
163,2017-12-18,24.163,24.035,24.312,23.906,3709.0,603139
164,2017-12-19,24.035,24.361,24.53,24.035,5432.0,603139
165,2017-12-20,24.381,24.035,24.451,23.995,3436.0,603139
166,2017-12-21,23.946,24.064,24.144,23.668,4375.0,603139
167,2017-12-22,23.866,23.886,24.163,23.817,2939.0,603139
168,2017-12-25,23.886,24.371,24.758,23.282,10854.0,603139
169,2017-12-26,24.153,25.104,25.411,24.045,17674.0,603139
170,2017-12-27,25.094,24.847,25.292,24.807,9913.0,603139
171,2017-12-28,24.847,24.896,25.213,24.807,7756.0,603139
172,2017-12-29,25.045,24.817,25.045,24.639,6204.0,603139
173,2018-01-02,24.827,24.966,25.055,24.629,4830.0,603139
174,2018-01-03,24.966,25.074,25.144,24.827,6656.0,603139
175,2018-01-04,25.074,25.213,25.312,24.896,8771.0,603139
176,2018-01-05,25.144,25.144,25.302,24.966,6292.0,603139
177,2018-01-08,25.401,25.263,25.401,24.866,7816.0,603139
178,2018-01-09,25.263,26.441,26.491,25.055,26624.0,603139
179,2018-01-10,26.243,26.56,26.718,25.471,22551.0,603139
180,2018-01-11,26.342,26.788,27.709,26.144,29829.0,603139
181,2018-01-12,26.56,25.916,26.639,25.778,16145.0,603139
182,2018-01-15,25.966,24.956,26.045,24.857,11112.0,603139
183,2018-01-16,24.817,25.471,25.688,24.817,8317.0,603139
184,2018-01-17,25.154,25.837,26.035,25.104,8724.0,603139
185,2018-01-18,25.649,25.817,26.243,25.649,5603.0,603139
186,2018-01-19,25.847,25.362,26.094,25.352,6742.0,603139
187,2018-01-22,25.362,25.53,25.688,25.005,6244.0,603139
188,2018-01-23,25.53,25.629,25.837,25.352,3819.0,603139
189,2018-01-24,25.738,25.738,25.847,25.441,5721.0,603139
190,2018-01-25,25.629,25.579,26.075,25.461,6234.0,603139
191,2018-01-26,25.49,25.074,25.797,25.035,6763.0,603139
192,2018-01-29,24.985,24.441,25.173,24.282,8195.0,603139
193,2018-01-30,24.292,24.52,24.668,24.183,3578.0,603139
194,2018-01-31,24.272,23.559,24.52,23.5,5880.0,603139
195,2018-02-01,23.381,22.896,23.856,22.856,4740.0,603139
196,2018-02-02,22.896,22.826,23.203,22.282,4199.0,603139
197,2018-02-05,22.579,22.48,22.638,22.302,3575.0,603139
198,2018-02-06,22.302,20.47,22.302,20.43,5823.0,603139
199,2018-02-07,20.905,20.757,21.291,20.054,4922.0,603139
200,2018-02-08,20.697,21.084,21.291,20.598,3875.0,603139
201,2018-02-09,20.687,20.43,20.796,20.192,3686.0,603139
202,2018-02-12,20.786,21.014,21.232,20.598,3575.0,603139
203,2018-02-13,21.163,20.935,21.321,20.925,2869.0,603139
204,2018-02-14,20.955,20.737,20.994,20.618,2540.0,603139
205,2018-02-22,20.965,21.034,21.143,20.786,4124.0,603139
206,2018-02-23,21.034,21.024,21.093,20.905,3600.0,603139
207,2018-02-26,21.183,21.678,21.747,21.113,7154.0,603139
208,2018-02-27,21.688,21.598,21.816,21.45,5418.0,603139
209,2018-02-28,21.608,22.321,22.361,21.291,12749.0,603139
210,2018-03-01,22.183,22.173,22.381,21.945,10464.0,603139
211,2018-03-02,22.034,21.985,22.232,21.905,5153.0,603139
212,2018-03-05,21.985,22.123,22.133,21.856,4470.0,603139
213,2018-03-06,22.262,22.173,22.262,22.074,7643.0,603139
214,2018-03-07,22.242,22.014,22.321,21.886,5248.0,603139
215,2018-03-08,22.014,22.896,23.272,21.915,16387.0,603139
216,2018-03-09,22.757,22.975,23.005,22.628,11920.0,603139
217,2018-03-12,23.173,23.124,23.411,22.985,8871.0,603139
218,2018-03-13,23.262,22.817,23.262,22.787,6168.0,603139
219,2018-03-14,22.925,22.777,23.025,22.678,5421.0,603139
220,2018-03-15,22.579,21.945,22.767,21.589,9470.0,603139
221,2018-03-16,21.945,21.925,22.133,21.886,5000.0,603139
222,2018-03-19,21.925,22.51,22.559,21.658,7583.0,603139
223,2018-03-20,22.282,24.758,24.758,22.064,37130.0,603139
224,2018-03-21,25.748,25.738,27.233,25.381,82054.0,603139
225,2018-03-22,24.956,24.678,25.52,24.272,54398.0,603139
226,2018-03-23,23.639,22.222,24.243,22.212,37074.0,603139
227,2018-03-26,21.598,23.074,23.262,20.806,29530.0,603139
228,2018-03-27,23.034,23.718,24.381,22.846,32626.0,603139
229,2018-03-28,23.322,24.431,25.253,23.282,35470.0,603139
230,2018-03-29,24.262,24.758,26.045,24.183,37697.0,603139
231,2018-03-30,24.629,24.748,25.104,24.391,23836.0,603139
232,2018-04-02,24.817,25.233,25.748,24.629,30398.0,603139
233,2018-04-03,24.787,25.55,26.124,24.272,30169.0,603139
234,2018-04-04,26.372,25.55,26.936,25.52,39347.0,603139
235,2018-04-09,25.005,26.669,26.738,24.431,35966.0,603139
236,2018-04-10,26.431,29.333,29.333,26.253,73684.0,603139
237,2018-04-11,28.719,27.709,28.719,27.441,62239.0,603139
238,2018-04-12,27.629,27.56,29.283,27.233,43696.0,603139
239,2018-04-13,27.431,26.104,27.887,26.075,34650.0,603139
240,2018-04-16,26.035,25.471,26.035,25.035,22126.0,603139
241,2018-04-17,25.391,24.599,25.679,24.52,17382.0,603139
242,2018-04-18,24.758,25.243,25.302,23.767,18005.0,603139
243,2018-04-19,25.203,24.599,25.203,24.559,14174.0,603139
244,2018-04-20,24.163,23.153,24.352,23.005,17014.0,603139
245,2018-04-23,22.579,22.599,23.005,22.331,14276.0,603139
246,2018-04-24,22.698,23.302,23.46,22.599,15873.0,603139
247,2018-04-25,23.084,24.064,24.173,23.074,24971.0,603139
248,2018-04-26,23.539,22.49,23.658,22.44,26829.0,603139
249,2018-04-27,22.519,22.856,23.124,22.519,13122.0,603139
250,2018-05-02,22.945,23.262,23.47,22.797,15696.0,603139
251,2018-05-03,23.272,23.401,23.47,22.589,14269.0,603139
252,2018-05-04,23.351,23.5,23.708,23.124,14330.0,603139
253,2018-05-07,23.5,24.025,24.064,23.47,16856.0,603139
254,2018-05-08,24.163,24.47,25.015,24.015,25845.0,603139
255,2018-05-09,24.361,24.243,24.559,23.965,16298.0,603139
256,2018-05-10,24.183,25.114,25.144,24.163,25216.0,603139
257,2018-05-11,25.134,24.233,25.134,24.223,20867.0,603139
258,2018-05-14,24.064,23.629,24.292,23.52,14564.0,603139
259,2018-05-15,23.767,24.47,24.53,23.569,14931.0,603139
260,2018-05-16,24.262,24.936,25.431,24.144,31716.0,603139
261,2018-05-17,24.758,25.827,26.471,24.431,38492.0,603139
262,2018-05-18,25.629,25.698,25.906,25.154,25840.0,603139
263,2018-05-21,25.461,25.688,25.867,25.451,21497.0,603139
264,2018-05-22,25.748,25.698,25.995,25.51,19525.0,603139
265,2018-05-23,25.599,25.015,25.896,24.758,17808.0,603139
266,2018-05-24,25.015,25.223,25.362,24.966,12204.0,603139
267,2018-05-25,25.193,25.55,25.698,24.857,17919.0,603139
268,2018-05-28,25.362,26.134,26.491,25.065,30508.0,603139
269,2018-05-29,25.847,24.926,26.54,24.906,30166.0,603139
270,2018-05-30,24.262,22.777,24.262,22.589,24451.0,603139
271,2018-05-31,22.995,23.569,23.639,22.995,12286.0,603139
272,2018-06-01,23.44,23.183,23.817,22.836,12825.0,603139
273,2018-06-04,23.183,23.074,23.421,22.955,5944.0,603139
274,2018-06-05,23.114,23.688,23.738,23.114,11070.0,603139
275,2018-06-06,23.688,23.886,23.985,23.381,8933.0,603139
276,2018-06-07,23.916,23.44,24.045,23.381,8706.0,603139
277,2018-06-08,23.44,23.124,23.51,22.836,7293.0,603139
278,2018-06-11,23.262,23.173,23.322,22.876,6225.0,603139
279,2018-06-12,23.223,23.767,23.856,23.143,13307.0,603139
280,2018-06-13,23.747,23.153,23.747,23.074,8724.0,603139
281,2018-06-14,23.183,23.371,23.569,23.074,6123.0,603139
282,2018-06-15,23.47,22.193,23.549,22.084,10425.0,603139
283,2018-06-19,21.787,20.014,21.955,19.974,12291.0,603139
284,2018-06-20,19.856,20.786,21.064,19.856,8461.0,603139
285,2018-06-21,20.975,20.371,20.975,20.202,7273.0,603139
286,2018-06-22,20.4,20.63,20.83,19.8,4009.0,603139
287,2018-06-25,20.85,20.7,21.04,20.67,4444.0,603139
288,2018-06-26,20.32,20.92,20.99,20.01,9934.0,603139
289,2018-06-27,20.77,20.73,21.04,20.62,6069.0,603139
290,2018-06-28,20.73,20.64,20.94,20.58,3970.0,603139
291,2018-06-29,20.61,21.25,21.31,20.61,8163.0,603139
