,date,open,close,high,low,volume,code
58,2012-05-16,3.391,3.544,3.629,3.375,31637.0,300290
59,2012-05-17,3.529,3.546,3.575,3.467,19501.0,300290
60,2012-05-18,3.52,3.636,3.665,3.493,27313.0,300290
61,2012-05-21,3.636,3.614,3.684,3.561,17719.0,300290
62,2012-05-22,3.631,3.621,3.66,3.571,14421.0,300290
63,2012-05-23,3.617,3.462,3.619,3.437,17432.0,300290
64,2012-05-24,3.462,3.471,3.515,3.447,7554.0,300290
65,2012-05-25,3.469,3.355,3.505,3.341,9101.0,300290
66,2012-05-28,3.353,3.377,3.379,3.273,7674.0,300290
67,2012-05-29,3.365,3.433,3.467,3.362,8383.0,300290
68,2012-05-30,3.418,3.421,3.457,3.396,5653.0,300290
69,2012-05-31,3.387,3.474,3.505,3.387,9154.0,300290
70,2012-06-01,3.476,3.491,3.563,3.464,10783.0,300290
71,2012-06-04,3.401,3.353,3.43,3.353,8463.0,300290
72,2012-06-05,3.367,3.358,3.396,3.345,3975.0,300290
73,2012-06-06,3.348,3.353,3.391,3.333,4832.0,300290
74,2012-06-07,3.389,3.326,3.396,3.316,4413.0,300290
75,2012-06-08,3.367,3.341,3.367,3.292,5575.0,300290
76,2012-06-11,3.333,3.44,3.447,3.331,7791.0,300290
77,2012-06-12,3.423,3.457,3.476,3.401,5725.0,300290
78,2012-06-13,3.44,3.51,3.51,3.425,7840.0,300290
79,2012-06-14,3.503,3.486,3.549,3.464,10597.0,300290
80,2012-06-15,3.479,3.503,3.539,3.425,11135.0,300290
81,2012-06-18,3.515,3.571,3.592,3.491,15383.0,300290
82,2012-06-19,3.558,3.513,3.604,3.505,9289.0,300290
83,2012-06-20,3.527,3.59,3.617,3.517,14031.0,300290
84,2012-06-21,3.558,3.508,3.58,3.488,12490.0,300290
85,2012-06-25,3.515,3.486,3.571,3.459,13246.0,300290
86,2012-06-26,3.474,3.462,3.503,3.292,9919.0,300290
87,2012-06-27,3.437,3.539,3.626,3.437,21034.0,300290
88,2012-06-28,3.558,3.529,3.658,3.529,18210.0,300290
89,2012-06-29,3.464,3.68,3.68,3.462,18574.0,300290
90,2012-07-02,3.752,3.726,3.834,3.682,28861.0,300290
91,2012-07-03,3.738,3.791,3.82,3.684,21503.0,300290
92,2012-07-04,3.791,3.788,3.914,3.755,22732.0,300290
93,2012-07-05,3.759,3.73,3.81,3.66,16796.0,300290
94,2012-07-06,3.777,3.831,3.851,3.657,18246.0,300290
95,2012-07-09,3.787,3.797,3.919,3.757,17358.0,300290
96,2012-07-10,3.787,3.625,3.824,3.596,14948.0,300290
97,2012-07-11,3.627,3.657,3.659,3.561,9074.0,300290
98,2012-07-12,3.65,3.77,3.782,3.598,13511.0,300290
99,2012-07-13,3.743,3.679,3.806,3.659,9447.0,300290
100,2012-07-16,3.664,3.348,3.667,3.328,17028.0,300290
101,2012-07-17,3.314,3.37,3.385,3.289,6851.0,300290
102,2012-07-18,3.358,3.443,3.443,3.321,4460.0,300290
103,2012-07-19,3.434,3.456,3.522,3.409,6950.0,300290
104,2012-07-20,3.436,3.495,3.524,3.436,4827.0,300290
105,2012-07-23,3.48,3.493,3.505,3.424,2357.0,300290
106,2012-07-24,3.48,3.512,3.537,3.446,3403.0,300290
107,2012-07-25,3.458,3.51,3.578,3.458,6635.0,300290
108,2012-07-26,3.488,3.483,3.564,3.475,5042.0,300290
109,2012-07-27,3.488,3.446,3.495,3.387,5108.0,300290
110,2012-07-30,3.448,3.385,3.478,3.343,2741.0,300290
111,2012-07-31,3.363,3.36,3.399,3.323,2724.0,300290
112,2012-08-01,3.336,3.448,3.458,3.336,4411.0,300290
113,2012-08-02,3.443,3.429,3.463,3.39,2275.0,300290
114,2012-08-03,3.448,3.52,3.524,3.409,6571.0,300290
115,2012-08-06,3.475,3.65,3.674,3.468,12026.0,300290
116,2012-08-07,3.618,3.65,3.672,3.605,5499.0,300290
117,2012-08-08,3.654,3.573,3.667,3.554,10918.0,300290
118,2012-08-09,3.583,3.782,3.829,3.559,20427.0,300290
119,2012-08-10,3.735,3.718,3.789,3.711,9484.0,300290
120,2012-08-13,3.654,3.527,3.667,3.527,19381.0,300290
121,2012-08-14,3.527,3.623,3.63,3.497,13632.0,300290
122,2012-08-15,3.642,3.522,3.642,3.52,9282.0,300290
123,2012-08-16,3.497,3.495,3.522,3.463,7502.0,300290
124,2012-08-17,3.495,3.51,3.51,3.434,4115.0,300290
125,2012-08-20,3.461,3.576,3.588,3.441,5556.0,300290
126,2012-08-21,3.581,3.65,3.674,3.578,12247.0,300290
127,2012-08-22,3.645,3.62,3.676,3.596,9677.0,300290
128,2012-08-23,3.618,3.728,3.73,3.608,12296.0,300290
129,2012-08-24,3.713,3.598,3.76,3.583,10509.0,300290
130,2012-08-27,3.6,3.571,3.63,3.549,5995.0,300290
131,2012-08-28,3.539,3.679,3.708,3.524,10954.0,300290
132,2012-08-29,3.654,3.669,3.806,3.654,18426.0,300290
133,2012-08-30,3.667,3.799,3.824,3.507,27603.0,300290
134,2012-08-31,3.728,3.883,3.917,3.726,27730.0,300290
135,2012-09-03,3.848,3.88,3.919,3.799,22437.0,300290
136,2012-09-04,3.892,4.0,4.069,3.856,40322.0,300290
137,2012-09-05,3.978,4.076,4.133,3.959,32942.0,300290
138,2012-09-06,4.089,4.066,4.125,4.0,18091.0,300290
139,2012-09-07,4.108,4.062,4.138,4.025,25526.0,300290
140,2012-09-10,4.015,4.081,4.14,4.01,16998.0,300290
141,2012-09-11,4.071,4.032,4.162,4.02,13741.0,300290
142,2012-09-12,4.057,3.951,4.062,3.9,14677.0,300290
143,2012-09-13,3.951,3.895,3.995,3.885,9728.0,300290
144,2012-09-14,3.949,3.907,3.961,3.853,7828.0,300290
145,2012-09-17,3.907,3.863,3.932,3.846,8469.0,300290
146,2012-09-18,3.851,3.912,3.966,3.851,8023.0,300290
147,2012-09-19,3.919,4.039,4.044,3.919,15125.0,300290
148,2012-09-20,4.039,3.728,4.039,3.708,18286.0,300290
149,2012-09-21,3.726,3.608,3.772,3.608,10741.0,300290
150,2012-09-24,3.598,3.623,3.664,3.539,5697.0,300290
151,2012-09-25,3.581,3.554,3.645,3.527,4625.0,300290
152,2012-09-26,3.534,3.451,3.564,3.446,3806.0,300290
153,2012-09-27,3.493,3.566,3.591,3.453,5316.0,300290
154,2012-09-28,3.505,3.625,3.63,3.505,4230.0,300290
155,2012-10-08,3.605,3.591,3.64,3.551,4110.0,300290
156,2012-10-09,3.613,3.726,3.74,3.593,6963.0,300290
157,2012-10-10,3.726,3.733,3.765,3.691,4993.0,300290
158,2012-10-11,3.726,3.581,3.726,3.556,7730.0,300290
159,2012-10-12,3.588,3.627,3.647,3.547,4646.0,300290
160,2012-10-15,3.507,3.52,3.581,3.461,6631.0,300290
161,2012-10-16,3.52,3.529,3.598,3.493,4637.0,300290
162,2012-10-17,3.529,3.527,3.556,3.475,7340.0,300290
163,2012-10-18,3.512,3.598,3.618,3.502,7204.0,300290
164,2012-10-19,3.551,3.618,3.642,3.551,6657.0,300290
165,2012-10-22,3.605,3.647,3.652,3.559,5394.0,300290
166,2012-10-23,3.642,3.537,3.642,3.537,6332.0,300290
167,2012-10-24,3.507,3.549,3.618,3.493,5415.0,300290
168,2012-10-25,3.578,3.532,3.608,3.502,3352.0,300290
169,2012-10-26,3.515,3.397,3.532,3.377,6322.0,300290
170,2012-10-29,3.38,3.426,3.429,3.34,3264.0,300290
171,2012-10-30,3.436,3.412,3.453,3.375,2295.0,300290
172,2012-10-31,3.441,3.424,3.441,3.343,4891.0,300290
173,2012-11-01,3.414,3.47,3.483,3.394,4186.0,300290
174,2012-11-02,3.47,3.436,3.478,3.412,6706.0,300290
175,2012-11-05,3.431,3.385,3.448,3.372,5606.0,300290
176,2012-11-06,3.38,3.382,3.392,3.333,4392.0,300290
177,2012-11-07,3.402,3.448,3.468,3.38,6572.0,300290
178,2012-11-08,3.417,3.377,3.417,3.36,3440.0,300290
179,2012-11-09,3.377,3.355,3.414,3.348,4391.0,300290
180,2012-11-12,3.358,3.434,3.456,3.358,5127.0,300290
181,2012-11-13,3.414,3.409,3.448,3.38,7820.0,300290
182,2012-11-14,3.468,3.38,3.468,3.348,8104.0,300290
183,2012-11-15,3.355,3.264,3.37,3.262,7751.0,300290
184,2012-11-16,3.26,3.237,3.26,3.213,3296.0,300290
185,2012-11-19,3.255,3.237,3.255,3.193,2629.0,300290
186,2012-11-20,3.269,3.262,3.343,3.228,6151.0,300290
187,2012-11-21,3.262,3.301,3.306,3.213,5127.0,300290
188,2012-11-22,3.264,3.282,3.321,3.25,4281.0,300290
189,2012-11-23,3.257,3.294,3.331,3.257,3055.0,300290
190,2012-11-26,3.294,3.24,3.299,3.225,1961.0,300290
191,2012-11-27,3.213,3.098,3.228,3.09,3857.0,300290
192,2012-11-28,3.098,3.014,3.098,3.004,2917.0,300290
193,2012-11-29,3.014,2.958,3.039,2.948,1890.0,300290
194,2012-11-30,2.968,2.992,3.007,2.958,1402.0,300290
195,2012-12-03,2.99,2.882,3.022,2.877,2100.0,300290
196,2012-12-04,2.884,2.924,2.931,2.845,2609.0,300290
197,2012-12-05,2.892,3.036,3.054,2.889,5504.0,300290
198,2012-12-06,3.051,3.019,3.071,2.992,2592.0,300290
199,2012-12-07,3.017,3.078,3.081,2.985,6829.0,300290
200,2012-12-10,3.09,3.125,3.132,3.061,6688.0,300290
201,2012-12-11,3.078,3.081,3.11,3.066,5758.0,300290
202,2012-12-12,3.078,3.076,3.09,3.0,6695.0,300290
203,2012-12-13,3.019,3.012,3.081,3.007,2933.0,300290
204,2012-12-14,3.012,3.147,3.154,2.977,7443.0,300290
205,2012-12-17,3.152,3.147,3.188,3.125,5397.0,300290
206,2012-12-18,3.154,3.164,3.284,3.137,7741.0,300290
207,2012-12-19,3.176,3.245,3.272,3.144,9888.0,300290
208,2012-12-20,3.206,3.497,3.551,3.203,26923.0,300290
209,2012-12-21,3.473,3.61,3.703,3.448,20095.0,300290
210,2012-12-24,3.591,3.63,3.699,3.573,14617.0,300290
211,2012-12-25,3.605,3.647,3.716,3.571,13553.0,300290
212,2012-12-26,3.65,3.809,3.949,3.637,17574.0,300290
213,2012-12-27,3.792,3.625,3.897,3.625,15890.0,300290
214,2012-12-28,3.586,3.718,3.782,3.586,14622.0,300290
215,2012-12-31,3.728,3.77,3.811,3.706,12526.0,300290
216,2013-01-04,3.816,3.907,3.944,3.762,14098.0,300290
217,2013-01-07,3.912,3.922,3.922,3.809,8942.0,300290
218,2013-01-08,3.919,3.878,3.946,3.829,11741.0,300290
219,2013-01-09,3.86,3.809,3.875,3.767,9985.0,300290
220,2013-01-10,3.826,3.892,3.934,3.802,9795.0,300290
221,2013-01-11,3.892,3.968,4.206,3.892,19561.0,300290
222,2013-01-14,4.015,4.091,4.142,3.932,12425.0,300290
223,2013-01-15,4.12,4.219,4.238,4.066,19941.0,300290
224,2013-01-16,4.233,4.145,4.292,4.108,22765.0,300290
225,2013-01-17,4.167,4.086,4.206,4.059,10940.0,300290
226,2013-01-18,4.081,4.113,4.135,4.049,8395.0,300290
227,2013-01-21,4.145,4.199,4.199,4.035,18880.0,300290
228,2013-01-22,4.169,4.054,4.177,4.0,12297.0,300290
229,2013-01-23,4.059,4.128,4.142,4.022,9594.0,300290
230,2013-01-24,4.093,3.944,4.142,3.851,11774.0,300290
231,2013-01-25,3.963,3.924,3.993,3.895,6501.0,300290
232,2013-01-28,3.875,4.042,4.047,3.875,8477.0,300290
233,2013-01-29,4.052,4.103,4.14,4.02,6737.0,300290
234,2013-01-30,4.13,4.057,4.14,3.986,5932.0,300290
235,2013-01-31,4.089,3.978,4.089,3.924,5769.0,300290
236,2013-02-01,3.959,4.01,4.042,3.959,4964.0,300290
237,2013-02-04,4.022,3.949,4.022,3.927,5567.0,300290
238,2013-02-05,3.936,3.988,4.003,3.757,4321.0,300290
239,2013-02-06,3.961,3.976,4.032,3.961,4004.0,300290
240,2013-02-07,4.0,3.941,4.0,3.875,7989.0,300290
241,2013-02-08,3.978,4.017,4.025,3.924,8458.0,300290
242,2013-02-18,4.039,4.113,4.157,4.022,9963.0,300290
243,2013-02-19,4.098,4.003,4.118,3.988,7338.0,300290
244,2013-02-20,4.003,4.147,4.147,4.003,6143.0,300290
245,2013-02-21,4.108,4.081,4.196,4.027,8353.0,300290
246,2013-02-22,4.108,4.179,4.272,4.081,12088.0,300290
247,2013-02-25,4.182,4.182,4.241,4.091,8867.0,300290
248,2013-02-26,4.169,4.076,4.206,4.0,8080.0,300290
249,2013-02-27,4.483,4.375,4.483,4.319,52394.0,300290
250,2013-02-28,4.317,4.425,4.476,4.295,29174.0,300290
251,2013-03-01,4.378,4.557,4.557,4.344,26001.0,300290
252,2013-03-04,4.537,4.385,4.537,4.371,18231.0,300290
253,2013-03-05,4.39,4.65,4.704,4.371,18314.0,300290
254,2013-03-06,4.623,4.707,4.778,4.611,14778.0,300290
255,2013-03-07,4.692,4.751,4.94,4.662,26227.0,300290
256,2013-03-08,4.78,4.604,4.851,4.579,13315.0,300290
257,2013-03-11,4.577,4.682,4.721,4.577,6117.0,300290
258,2013-03-12,4.611,4.447,4.694,4.366,13621.0,300290
259,2013-03-13,4.432,4.454,4.498,4.373,7918.0,300290
260,2013-03-14,4.461,4.429,4.498,4.415,5631.0,300290
261,2013-03-15,4.429,4.476,4.586,4.412,10237.0,300290
262,2013-03-18,4.488,4.523,4.586,4.447,7143.0,300290
263,2013-03-19,4.501,4.478,4.537,4.366,7560.0,300290
264,2013-03-20,4.417,4.626,4.645,4.417,9222.0,300290
265,2013-03-21,4.626,4.672,4.719,4.594,9200.0,300290
266,2013-03-22,4.685,4.714,4.79,4.635,8454.0,300290
267,2013-03-25,4.714,4.599,4.729,4.594,7346.0,300290
268,2013-03-26,4.631,4.608,4.658,4.542,9434.0,300290
269,2013-03-27,4.635,4.432,4.635,4.41,24423.0,300290
270,2013-03-28,4.378,4.226,4.39,4.221,11993.0,300290
271,2013-03-29,4.27,4.243,4.297,4.209,5144.0,300290
272,2013-04-01,4.304,4.292,4.319,4.243,3620.0,300290
273,2013-04-02,4.275,4.174,4.346,4.172,6154.0,300290
274,2013-04-03,4.179,4.123,4.206,4.071,5045.0,300290
275,2013-04-08,4.12,4.169,4.199,3.978,4198.0,300290
276,2013-04-09,4.211,4.179,4.255,4.155,5510.0,300290
277,2013-04-10,4.204,4.108,4.204,4.079,4657.0,300290
278,2013-04-11,4.135,4.12,4.169,4.103,2522.0,300290
279,2013-04-12,4.098,4.103,4.138,4.096,2061.0,300290
280,2013-04-15,4.081,4.049,4.12,4.042,1990.0,300290
281,2013-04-16,4.044,4.089,4.096,4.015,3435.0,300290
282,2013-04-17,4.093,4.16,4.169,4.074,3980.0,300290
283,2013-04-18,4.15,4.241,4.243,4.135,5134.0,300290
284,2013-04-19,4.258,4.351,4.366,4.241,8697.0,300290
285,2013-04-22,4.322,4.427,4.449,4.297,8558.0,300290
286,2013-04-23,4.415,4.243,4.449,4.243,8884.0,300290
287,2013-04-24,4.282,4.493,4.493,4.272,12718.0,300290
288,2013-04-25,4.532,4.41,4.55,4.385,15033.0,300290
289,2013-04-26,4.368,4.302,4.429,4.28,5300.0,300290
290,2013-05-02,4.302,4.415,4.432,4.299,3393.0,300290
291,2013-05-03,4.427,4.547,4.574,4.427,8376.0,300290
292,2013-05-06,4.542,4.658,4.662,4.525,15485.0,300290
293,2013-05-07,4.611,4.557,4.655,4.523,10640.0,300290
294,2013-05-08,4.562,4.893,4.9,4.562,25933.0,300290
295,2013-05-09,4.925,4.886,4.998,4.788,21382.0,300290
296,2013-05-10,4.905,4.746,4.905,4.66,22526.0,300290
297,2013-05-13,4.746,4.937,4.969,4.653,23570.0,300290
298,2013-05-14,4.905,4.758,4.944,4.734,16175.0,300290
299,2013-05-15,4.746,4.937,4.974,4.716,19452.0,300290
300,2013-05-16,4.908,4.832,5.023,4.758,28213.0,300290
301,2013-05-17,4.785,5.028,5.138,4.763,26238.0,300290
302,2013-05-20,5.126,5.531,5.531,5.126,25583.0,300290
303,2013-05-21,5.788,5.881,6.006,5.712,60542.0,300290
304,2013-05-22,5.82,5.658,5.982,5.533,44935.0,300290
305,2013-05-23,5.59,5.626,5.884,5.585,31512.0,300290
306,2013-05-24,5.592,5.879,5.881,5.543,26299.0,300290
307,2013-05-27,5.948,6.09,6.254,5.94,33111.0,300290
308,2013-05-28,6.033,5.646,6.058,5.531,32821.0,300290
309,2013-05-29,5.616,5.884,5.886,5.616,16763.0,300290
310,2013-05-30,5.8,5.835,5.938,5.734,13448.0,300290
311,2013-05-31,5.825,6.19,6.296,5.815,37862.0,300290
312,2013-06-03,6.132,6.078,6.222,5.938,20426.0,300290
313,2013-06-04,6.168,5.518,6.181,5.469,32006.0,300290
314,2013-06-05,5.575,5.391,5.612,5.293,19557.0,300290
315,2013-06-06,5.349,5.393,5.464,5.278,13443.0,300290
316,2013-06-07,5.41,5.077,5.415,4.969,19247.0,300290
317,2013-06-13,4.944,5.235,5.265,4.889,36019.0,300290
318,2013-06-14,5.206,5.457,5.502,5.126,40684.0,300290
319,2013-06-17,5.462,5.522,5.65,5.383,50166.0,300290
320,2013-06-18,5.522,5.778,5.828,5.383,59168.0,300290
321,2013-06-19,5.68,5.902,5.966,5.63,52594.0,300290
322,2013-06-20,5.833,5.324,5.971,5.314,54206.0,300290
323,2013-06-21,5.102,5.433,5.492,4.988,33548.0,300290
324,2013-06-24,5.418,5.531,5.699,5.136,47959.0,300290
325,2013-06-25,5.438,5.709,5.724,4.978,56620.0,300290
326,2013-06-26,5.581,6.223,6.282,5.561,97181.0,300290
327,2013-06-27,6.114,5.986,6.386,5.838,81683.0,300290
328,2013-06-28,5.783,5.556,6.05,5.467,51288.0,300290
329,2013-07-01,5.472,5.902,5.922,5.467,43186.0,300290
330,2013-07-02,5.917,5.892,6.04,5.828,51292.0,300290
331,2013-07-03,5.838,5.927,5.971,5.581,47015.0,300290
332,2013-07-04,5.843,5.69,5.991,5.635,47363.0,300290
333,2013-07-05,5.635,5.67,5.966,5.561,54106.0,300290
334,2013-07-08,5.443,5.235,5.531,5.186,35826.0,300290
335,2013-07-09,5.21,5.309,5.398,5.126,25854.0,300290
336,2013-07-10,5.26,5.359,5.398,5.235,28448.0,300290
337,2013-07-11,5.373,5.285,5.408,5.092,44184.0,300290
338,2013-07-12,5.235,5.334,5.531,5.206,42409.0,300290
339,2013-07-15,5.408,5.867,5.867,5.309,60325.0,300290
340,2013-07-16,5.813,6.035,6.075,5.68,67816.0,300290
341,2013-07-17,6.02,6.154,6.267,5.936,90878.0,300290
342,2013-07-18,6.159,6.386,6.574,5.991,92404.0,300290
343,2013-07-19,6.411,5.961,6.564,5.951,80362.0,300290
344,2013-07-22,5.892,6.371,6.396,5.833,57274.0,300290
345,2013-07-23,6.495,6.406,6.495,6.183,64742.0,300290
346,2013-07-24,6.336,6.806,6.954,6.322,94247.0,300290
347,2013-07-25,6.756,6.174,6.766,6.174,73789.0,300290
348,2013-07-26,6.174,6.203,6.307,5.892,42645.0,300290
349,2013-07-29,6.114,5.951,6.302,5.902,27248.0,300290
350,2013-07-30,6.015,5.778,6.099,5.433,33072.0,300290
351,2013-07-31,5.823,5.808,5.951,5.714,19680.0,300290
352,2013-08-01,5.828,6.164,6.238,5.734,35182.0,300290
353,2013-08-02,6.193,6.248,6.544,6.169,53642.0,300290
354,2013-08-05,6.361,6.667,6.875,6.346,87203.0,300290
355,2013-08-06,6.514,6.583,6.648,6.361,64072.0,300290
356,2013-08-07,6.524,6.238,6.524,6.223,49151.0,300290
357,2013-08-08,6.188,6.435,6.608,6.178,48321.0,300290
358,2013-08-09,6.435,6.282,6.47,6.124,35885.0,300290
359,2013-08-12,6.272,6.159,6.297,5.976,32500.0,300290
360,2013-08-13,6.119,6.297,6.366,6.085,29076.0,300290
361,2013-08-14,6.322,6.218,6.322,6.025,35319.0,300290
362,2013-08-15,6.183,6.169,6.341,6.085,36703.0,300290
363,2013-08-16,6.124,5.991,6.465,5.927,46126.0,300290
364,2013-08-19,5.991,6.322,6.327,5.991,33890.0,300290
365,2013-08-20,6.361,6.475,6.485,6.272,50781.0,300290
366,2013-08-21,6.435,6.524,6.578,6.332,42102.0,300290
367,2013-08-22,6.485,6.697,6.845,6.445,75890.0,300290
368,2013-08-23,6.687,6.475,6.687,6.272,56434.0,300290
369,2013-08-26,6.465,6.84,6.84,6.465,62826.0,300290
370,2013-08-27,6.83,6.855,6.944,6.633,52200.0,300290
371,2013-08-28,6.766,6.499,6.84,6.475,56803.0,300290
372,2013-08-29,6.519,6.909,6.914,6.519,69602.0,300290
373,2013-08-30,6.84,6.223,6.885,6.218,69269.0,300290
374,2013-09-02,6.208,6.178,6.336,5.996,31324.0,300290
375,2013-09-03,6.223,6.253,6.391,6.193,28270.0,300290
376,2013-09-04,6.272,6.272,6.47,6.238,37810.0,300290
377,2013-09-05,6.307,6.425,6.534,6.277,38698.0,300290
378,2013-09-06,6.445,6.485,6.608,6.425,45831.0,300290
379,2013-09-09,6.732,6.559,6.855,6.495,72328.0,300290
380,2013-09-10,6.598,6.628,6.811,6.539,54530.0,300290
381,2013-09-11,6.598,6.262,6.598,6.134,50487.0,300290
382,2013-09-12,6.262,6.371,6.514,6.223,32444.0,300290
383,2013-09-13,6.317,6.391,6.509,6.159,27759.0,300290
384,2013-09-16,6.332,6.396,6.519,6.203,27936.0,300290
385,2013-09-17,6.356,6.169,6.42,6.134,26119.0,300290
386,2013-09-18,6.154,6.253,6.272,6.149,15080.0,300290
387,2013-09-23,6.312,6.529,6.544,6.297,35348.0,300290
388,2013-09-24,6.485,6.667,6.761,6.47,52272.0,300290
389,2013-09-25,6.618,6.569,6.658,6.48,36790.0,300290
390,2013-09-26,6.569,6.717,6.993,6.475,71190.0,300290
391,2013-09-27,6.791,7.255,7.388,6.722,104930.0,300290
392,2013-09-30,7.166,7.423,7.487,7.023,79134.0,300290
393,2013-10-08,7.324,7.838,8.139,7.25,79469.0,300290
394,2013-10-09,7.808,7.882,8.337,7.695,81611.0,300290
395,2013-10-10,7.788,7.606,8.05,7.586,57836.0,300290
396,2013-10-11,7.685,7.917,7.966,7.349,63148.0,300290
397,2013-10-14,8.228,8.119,8.337,7.991,55551.0,300290
398,2013-10-15,8.001,8.011,8.09,7.714,46988.0,300290
399,2013-10-16,7.927,8.075,8.223,7.635,53012.0,300290
400,2013-10-17,8.134,8.287,8.618,8.05,67445.0,300290
401,2013-10-18,8.263,8.46,8.539,8.016,64868.0,300290
402,2013-10-21,8.643,8.47,8.885,8.45,64605.0,300290
403,2013-10-22,8.322,8.263,8.638,8.03,67983.0,300290
404,2013-10-23,8.223,7.749,8.253,7.438,56569.0,300290
405,2013-10-24,7.803,7.729,7.951,7.66,29086.0,300290
406,2013-10-25,7.793,7.586,7.986,7.235,46741.0,300290
407,2013-10-28,7.398,7.601,7.759,7.364,33305.0,300290
408,2013-10-29,7.586,6.904,7.68,6.84,62671.0,300290
409,2013-10-30,6.855,7.058,7.087,6.682,56717.0,300290
410,2013-10-31,7.023,7.127,7.201,6.865,48050.0,300290
411,2013-11-01,7.092,6.949,7.285,6.904,40003.0,300290
412,2013-11-04,6.954,7.003,7.127,6.914,26413.0,300290
413,2013-11-05,6.988,7.102,7.127,6.825,45743.0,300290
414,2013-11-06,7.062,6.964,7.225,6.959,33953.0,300290
415,2013-11-07,6.895,6.42,6.895,6.371,51746.0,300290
416,2013-11-08,6.371,6.119,6.44,6.09,31535.0,300290
417,2013-11-11,6.119,6.124,6.198,6.025,19253.0,300290
418,2013-11-12,6.124,6.154,6.218,6.075,19879.0,300290
419,2013-11-13,6.174,6.134,6.272,6.124,24880.0,300290
420,2013-11-14,6.124,6.336,6.341,5.956,31011.0,300290
421,2013-11-15,6.317,6.524,6.756,6.317,38741.0,300290
422,2013-11-18,6.564,6.677,6.741,6.524,28294.0,300290
