,date,open,close,high,low,volume,code
0,2014-12-31,3.58,4.295,4.295,3.58,109.0,300412
1,2015-01-05,4.725,4.725,4.725,4.725,32.0,300412
2,2015-01-06,5.197,5.197,5.197,5.197,34.0,300412
3,2015-01-07,5.716,5.716,5.716,5.716,37.0,300412
4,2015-01-08,6.289,6.289,6.289,6.289,257.0,300412
5,2015-01-09,6.918,6.918,6.918,6.918,694.0,300412
6,2015-01-12,7.609,7.609,7.609,7.609,10049.0,300412
7,2015-01-13,7.563,8.371,8.371,7.414,92914.0,300412
8,2015-01-14,8.09,7.675,8.311,7.634,67294.0,300412
9,2015-01-15,7.506,8.443,8.443,7.504,57443.0,300412
10,2015-01-16,8.748,9.287,9.287,8.669,38495.0,300412
11,2015-01-19,9.54,9.652,10.215,9.215,87028.0,300412
12,2015-01-20,9.456,9.981,10.422,9.323,75828.0,300412
13,2015-01-21,10.003,9.849,10.332,9.542,58552.0,300412
14,2015-01-22,9.443,9.61,9.814,9.434,36527.0,300412
15,2015-01-23,9.617,10.123,10.571,9.614,65457.0,300412
16,2015-01-26,10.064,9.913,10.112,9.72,32765.0,300412
17,2015-01-27,9.906,9.871,10.2,9.726,29893.0,300412
18,2015-01-28,9.761,9.915,10.154,9.632,34094.0,300412
19,2015-01-29,9.818,9.641,10.09,9.612,27091.0,300412
20,2015-01-30,9.581,8.926,9.674,8.926,29802.0,300412
21,2015-02-02,8.84,8.943,9.127,8.774,13598.0,300412
22,2015-02-03,8.888,9.213,9.342,8.888,19223.0,300412
23,2015-02-04,9.136,9.246,9.351,9.099,17354.0,300412
24,2015-02-05,9.235,9.108,9.386,9.108,13780.0,300412
25,2015-02-06,9.055,8.594,9.086,8.476,20319.0,300412
26,2015-02-09,8.535,8.518,8.643,8.469,12103.0,300412
27,2015-02-10,8.509,8.66,8.66,8.456,9652.0,300412
28,2015-02-11,8.603,8.68,8.719,8.533,9280.0,300412
29,2015-02-12,8.68,8.869,8.945,8.645,12312.0,300412
30,2015-02-13,8.901,9.147,9.211,8.901,13967.0,300412
31,2015-02-16,9.108,9.38,9.761,9.022,14343.0,300412
32,2015-02-17,9.366,9.309,9.476,9.189,11690.0,300412
33,2015-02-25,9.292,8.921,9.292,8.379,9186.0,300412
34,2015-02-26,8.921,9.026,9.125,8.798,9154.0,300412
35,2015-02-27,8.983,9.057,9.092,8.908,8227.0,300412
