,date,open,close,high,low,volume,code
35,2018-03-02,28.533,27.667,28.811,27.659,34238.0,002923
36,2018-03-05,27.708,28.705,28.909,27.389,40016.0,002923
37,2018-03-06,28.852,29.661,30.225,28.623,57156.0,002923
38,2018-03-07,29.62,30.584,30.6,29.154,57437.0,002923
39,2018-03-08,30.241,31.524,32.316,30.241,66704.0,002923
40,2018-03-09,31.377,31.434,31.957,31.05,53801.0,002923
41,2018-03-12,31.524,31.875,32.586,31.189,56039.0,002923
42,2018-03-13,31.499,30.028,31.622,30.012,51584.0,002923
43,2018-03-14,30.069,31.663,33.011,29.881,72037.0,002923
44,2018-03-15,31.05,30.086,31.14,28.541,57166.0,002923
45,2018-03-16,29.685,33.093,33.093,29.685,105939.0,002923
46,2018-03-19,33.583,34.727,36.1,33.346,123114.0,002923
47,2018-03-20,33.656,35.626,38.028,33.24,117516.0,002923
48,2018-03-21,35.242,34.809,37.456,34.653,105020.0,002923
49,2018-03-22,34.498,33.812,35.854,33.256,76499.0,002923
50,2018-03-23,31.793,30.429,32.602,30.429,67611.0,002923
51,2018-03-26,29.318,31.81,32.194,28.599,61557.0,002923
52,2018-03-27,31.867,32.725,33.91,31.704,66636.0,002923
53,2018-03-28,31.704,33.951,35.544,31.605,83180.0,002923
54,2018-03-29,34.269,33.714,35.282,33.011,56197.0,002923
55,2018-03-30,34.0,34.073,34.702,33.705,51457.0,002923
56,2018-04-02,33.951,34.392,34.956,33.942,51729.0,002923
57,2018-04-03,33.33,36.116,36.443,33.093,86667.0,002923
58,2018-04-04,37.423,34.956,39.515,34.907,98565.0,002923
59,2018-04-09,34.318,38.453,38.453,33.689,83842.0,002923
60,2018-04-10,39.221,40.071,42.301,36.77,121068.0,002923
61,2018-04-11,40.087,38.575,40.847,38.453,85420.0,002923
62,2018-04-12,38.077,36.622,39.017,36.287,63547.0,002923
63,2018-04-13,37.023,35.585,37.963,35.544,51239.0,002923
64,2018-04-16,35.789,36.712,36.884,35.397,35915.0,002923
65,2018-04-17,36.524,34.768,36.9,34.572,37546.0,002923
66,2018-04-18,35.184,35.993,36.026,33.746,34642.0,002923
67,2018-04-19,35.895,35.43,36.484,35.282,32955.0,002923
68,2018-04-20,34.727,33.477,35.797,33.321,32252.0,002923
69,2018-04-23,33.501,32.741,34.073,31.957,25885.0,002923
70,2018-04-24,32.749,34.523,34.555,32.749,28161.0,002923
71,2018-04-25,34.22,35.724,35.936,34.22,39621.0,002923
72,2018-04-26,35.544,34.555,36.034,34.482,26785.0,002923
73,2018-04-27,34.727,35.536,35.952,34.482,30952.0,002923
74,2018-05-02,35.536,35.879,36.426,35.446,31496.0,002923
75,2018-05-03,35.863,35.462,35.863,33.517,30319.0,002923
76,2018-05-04,35.135,33.967,35.299,33.934,22991.0,002923
77,2018-05-07,34.269,34.972,35.127,34.269,21723.0,002923
78,2018-05-08,35.078,36.386,36.753,34.849,54544.0,002923
79,2018-05-09,35.944,36.14,36.761,35.585,32308.0,002923
80,2018-05-10,36.287,37.023,37.096,36.279,46004.0,002923
81,2018-05-11,36.778,35.993,37.848,35.952,38321.0,002923
82,2018-05-14,35.658,34.612,35.658,34.318,27094.0,002923
83,2018-05-15,34.482,35.536,35.544,34.482,20381.0,002923
84,2018-05-16,35.184,35.544,36.345,34.89,29673.0,002923
85,2018-05-17,35.25,36.026,36.181,34.809,26129.0,002923
86,2018-05-18,35.797,37.121,37.17,35.797,47750.0,002923
87,2018-05-21,37.178,37.358,37.709,36.508,45170.0,002923
88,2018-05-22,37.137,37.815,38.894,37.137,55889.0,002923
89,2018-05-23,37.431,38.657,39.548,37.268,63027.0,002923
90,2018-05-24,38.322,38.02,38.518,37.317,37889.0,002923
91,2018-05-25,37.905,38.044,38.968,37.464,40546.0,002923
92,2018-05-28,37.628,36.794,38.077,36.034,34633.0,002923
93,2018-05-29,36.802,35.952,38.061,35.952,36938.0,002923
94,2018-05-30,34.237,32.357,34.318,32.357,38766.0,002923
95,2018-05-31,32.692,32.823,33.158,32.275,19439.0,002923
96,2018-06-01,32.66,31.565,33.403,30.886,22367.0,002923
97,2018-06-04,31.655,31.867,32.275,31.573,11763.0,002923
98,2018-06-05,32.096,33.182,33.264,32.03,16748.0,002923
99,2018-06-06,33.158,33.37,33.689,33.093,15604.0,002923
100,2018-06-07,33.583,32.929,33.738,32.749,12615.0,002923
101,2018-06-08,32.774,32.684,32.929,32.194,12084.0,002923
102,2018-06-11,32.586,32.529,33.15,32.504,10556.0,002923
103,2018-06-12,32.921,33.697,33.705,31.074,21399.0,002923
104,2018-06-13,33.256,32.561,33.583,32.439,14450.0,002923
105,2018-06-14,32.48,32.872,33.174,32.316,10627.0,002923
106,2018-06-15,33.011,32.357,33.24,31.957,10277.0,002923
107,2018-06-19,31.867,29.26,32.194,29.121,18042.0,002923
108,2018-06-20,29.08,30.77,31.3,29.08,17642.0,002923
109,2018-06-21,30.65,29.01,30.95,29.0,16731.0,002923
110,2018-06-22,28.7,29.38,29.9,28.4,11486.0,002923
111,2018-06-25,29.68,29.96,30.6,29.51,14833.0,002923
112,2018-06-26,29.41,30.48,30.55,29.17,13984.0,002923
113,2018-06-27,30.25,30.09,30.72,29.9,11516.0,002923
114,2018-06-28,29.91,29.42,30.33,29.4,11670.0,002923
115,2018-06-29,29.6,30.51,30.78,29.36,18003.0,002923
