,date,open,close,high,low,volume,code
141,2015-05-13,8.825,9.03,9.064,8.683,116736.0,601016
142,2015-05-14,9.054,9.01,9.254,8.835,112697.0,601016
143,2015-05-15,8.981,8.932,9.025,8.488,102585.0,601016
144,2015-05-18,8.883,9.118,9.215,8.717,107359.0,601016
145,2015-05-19,9.103,8.971,9.103,8.825,87437.0,601016
146,2015-05-20,8.976,9.337,9.489,8.859,157220.0,601016
147,2015-05-21,9.347,9.85,9.859,9.181,135943.0,601016
148,2015-05-22,9.85,10.313,10.543,9.703,134422.0,601016
149,2015-05-25,10.323,11.343,11.343,10.167,159087.0,601016
150,2015-05-26,11.622,12.476,12.476,11.617,162091.0,601016
151,2015-05-27,12.778,13.725,13.725,12.69,311202.0,601016
152,2015-05-28,14.531,14.721,15.097,13.916,408633.0,601016
153,2015-05-29,13.705,14.164,14.761,13.25,261500.0,601016
154,2015-06-01,13.934,14.433,14.712,13.181,196609.0,601016
155,2015-06-02,14.619,14.335,15.528,13.788,217850.0,601016
156,2015-06-03,14.277,14.795,14.912,13.162,194908.0,601016
157,2015-06-04,14.668,15.641,16.086,13.934,232089.0,601016
158,2015-06-05,15.895,15.606,16.159,14.863,179270.0,601016
159,2015-06-08,15.567,15.157,15.567,14.521,124689.0,601016
160,2015-06-09,15.245,14.888,15.245,14.731,64730.0,601016
161,2015-06-10,14.741,14.868,14.912,13.934,99689.0,601016
162,2015-06-11,14.902,14.536,14.902,14.179,84788.0,601016
163,2015-06-12,14.369,14.834,15.108,14.066,129597.0,601016
164,2015-06-15,14.692,14.262,14.692,14.14,57815.0,601016
165,2015-06-16,13.734,14.536,14.682,13.45,101059.0,601016
166,2015-06-17,14.423,14.697,14.888,13.934,76085.0,601016
167,2015-06-18,14.761,14.819,15.142,14.35,104776.0,601016
168,2015-06-19,14.751,14.849,14.912,13.934,100255.0,601016
169,2015-06-23,14.741,15.147,15.196,14.189,138581.0,601016
170,2015-06-24,15.264,16.164,16.619,15.264,338143.0,601016
171,2015-06-25,16.086,15.049,16.086,14.546,234844.0,601016
172,2015-06-26,13.934,16.511,16.555,13.543,161856.0,601016
173,2015-06-29,16.501,14.858,16.501,14.858,316461.0,601016
174,2015-06-30,13.372,14.11,14.888,13.372,267850.0,601016
175,2015-07-01,13.641,13.269,14.448,12.697,254227.0,601016
176,2015-07-02,13.269,11.944,13.68,11.944,141778.0,601016
177,2015-07-03,10.751,10.751,11.147,10.751,113779.0,601016
178,2015-07-06,11.539,10.478,11.539,9.676,282901.0,601016
179,2015-07-07,9.681,9.431,9.779,9.431,110288.0,601016
180,2015-07-08,8.488,8.488,8.493,8.488,158745.0,601016
181,2015-07-13,9.338,9.338,9.338,9.338,31391.0,601016
182,2015-07-14,10.272,10.272,10.272,10.272,5920.0,601016
183,2015-07-15,11.299,10.282,11.299,9.534,264157.0,601016
184,2015-07-16,9.666,10.59,10.751,9.353,168587.0,601016
185,2015-07-17,10.693,11.47,11.636,10.414,169932.0,601016
186,2015-07-20,11.333,11.358,11.979,11.108,148324.0,601016
187,2015-07-21,11.196,11.47,11.68,10.854,123336.0,601016
188,2015-07-22,11.465,11.47,11.68,11.001,107472.0,601016
189,2015-07-23,11.304,11.724,11.842,10.756,163366.0,601016
190,2015-07-24,11.612,11.646,12.223,11.48,146909.0,601016
191,2015-07-27,11.294,10.776,11.729,10.512,187860.0,601016
192,2015-07-28,10.267,10.879,11.147,9.7,148795.0,601016
193,2015-07-29,11.001,11.524,11.627,10.659,76918.0,601016
194,2015-07-30,11.641,10.825,11.685,10.712,198681.0,601016
195,2015-07-31,10.37,10.732,10.825,10.297,110347.0,601016
196,2015-08-03,10.468,10.766,10.898,10.302,86988.0,601016
197,2015-08-04,10.879,11.011,11.187,9.808,103727.0,601016
198,2015-08-05,11.011,10.59,11.011,10.536,67334.0,601016
199,2015-08-06,10.39,10.864,11.651,10.272,60788.0,601016
200,2015-08-07,10.869,11.666,11.72,10.615,119157.0,601016
201,2015-08-10,11.68,12.834,12.834,11.68,202630.0,601016
202,2015-08-11,13.362,12.829,13.362,12.712,151347.0,601016
203,2015-08-12,12.516,14.11,14.11,12.272,184356.0,601016
204,2015-08-13,13.983,15.113,15.523,13.714,200336.0,601016
205,2015-08-14,15.294,15.567,15.866,15.01,131547.0,601016
206,2015-08-17,15.719,16.565,16.77,15.254,157975.0,601016
207,2015-08-18,16.623,16.32,17.054,15.743,168259.0,601016
208,2015-08-19,16.134,16.809,17.748,15.157,142174.0,601016
209,2015-08-20,17.489,16.384,17.489,15.822,108084.0,601016
210,2015-08-21,16.384,16.061,16.384,14.751,95997.0,601016
211,2015-08-24,14.668,14.457,15.548,14.457,39499.0,601016
212,2015-08-25,13.01,13.01,13.416,13.01,79610.0,601016
213,2015-08-26,11.71,12.746,14.306,11.71,210554.0,601016
214,2015-08-27,12.419,12.78,13.049,11.47,134439.0,601016
215,2015-08-28,12.516,13.333,13.397,12.433,311807.0,601016
216,2015-08-31,13.054,11.998,13.054,11.998,175130.0,601016
217,2015-09-01,11.475,11.338,11.979,10.8,183562.0,601016
218,2015-09-02,10.204,10.507,11.123,10.204,198220.0,601016
219,2015-09-07,9.94,9.725,10.756,9.456,165842.0,601016
220,2015-09-08,8.752,8.928,9.231,8.752,355168.0,601016
221,2015-09-09,8.806,9.823,9.823,8.478,670022.0,601016
222,2015-09-10,9.04,9.074,9.7,8.996,409426.0,601016
223,2015-09-11,9.03,9.192,9.519,8.923,260300.0,601016
224,2015-09-14,9.275,8.273,9.426,8.273,228315.0,601016
225,2015-09-15,7.456,7.446,7.666,7.446,154320.0,601016
226,2015-09-16,6.777,7.828,8.16,6.777,345498.0,601016
227,2015-09-17,7.632,7.045,7.774,7.045,328041.0,601016
228,2015-09-18,7.011,6.449,7.011,6.361,352287.0,601016
229,2015-09-21,6.278,6.772,6.874,5.95,358072.0,601016
230,2015-09-22,6.625,6.821,6.943,6.571,339873.0,601016
231,2015-09-23,6.723,7.505,7.505,6.576,491759.0,601016
232,2015-09-24,7.813,8.258,8.258,7.627,519230.0,601016
233,2015-09-25,8.507,7.637,8.63,7.441,577830.0,601016
234,2015-09-28,7.383,7.5,7.569,7.182,332585.0,601016
235,2015-09-29,7.202,6.967,7.27,6.943,264999.0,601016
236,2015-09-30,6.972,7.06,7.275,6.972,217552.0,601016
237,2015-10-08,7.422,7.764,7.764,7.285,280512.0,601016
238,2015-10-09,7.798,8.009,8.253,7.554,331991.0,601016
239,2015-10-12,8.004,8.287,8.556,7.872,340925.0,601016
240,2015-10-13,8.141,8.282,8.498,8.038,272850.0,601016
241,2015-10-14,8.175,8.424,8.703,7.969,412941.0,601016
242,2015-10-15,8.405,8.879,9.182,8.263,389243.0,601016
243,2015-10-16,8.879,8.81,9.04,8.605,352333.0,601016
244,2015-10-19,8.703,8.737,9.035,8.556,298445.0,601016
245,2015-10-20,8.713,8.727,8.791,8.527,226833.0,601016
246,2015-10-21,8.708,7.857,8.742,7.857,257090.0,601016
247,2015-10-22,7.617,8.018,8.165,7.334,292380.0,601016
248,2015-10-23,8.033,8.013,8.15,7.808,254273.0,601016
249,2015-10-26,8.219,8.815,8.815,8.092,395170.0,601016
250,2015-10-27,8.898,9.109,9.25,8.532,510819.0,601016
251,2015-10-28,8.947,9.368,9.867,8.757,493969.0,601016
252,2015-10-29,9.368,9.021,9.451,8.879,331355.0,601016
253,2015-10-30,8.996,8.649,8.996,8.556,245273.0,601016
254,2015-11-02,8.458,8.512,8.933,8.312,182761.0,601016
255,2015-11-03,8.581,8.571,8.727,8.326,152155.0,601016
256,2015-11-04,8.649,8.967,9.04,8.63,248187.0,601016
257,2015-11-05,8.972,8.894,9.07,8.806,266338.0,601016
258,2015-11-06,8.923,9.016,9.192,8.923,256536.0,601016
259,2015-11-09,8.898,9.109,9.27,8.644,321793.0,601016
260,2015-11-10,8.996,9.04,9.26,8.898,250553.0,601016
261,2015-11-11,9.04,9.138,9.162,8.889,254389.0,601016
262,2015-11-12,9.505,9.358,9.612,9.167,358593.0,601016
263,2015-11-13,9.285,8.884,9.285,8.83,233518.0,601016
264,2015-11-16,8.674,8.928,8.933,8.561,181113.0,601016
265,2015-11-17,9.045,8.757,9.065,8.722,196433.0,601016
266,2015-11-18,8.766,8.991,9.128,8.766,257218.0,601016
267,2015-11-19,9.05,9.04,9.089,8.81,186707.0,601016
268,2015-11-20,9.03,9.378,9.5,8.942,346462.0,601016
269,2015-11-23,9.382,9.216,9.769,9.192,297094.0,601016
270,2015-11-24,9.216,9.133,9.216,8.884,162589.0,601016
271,2015-11-25,9.079,9.202,9.382,9.021,170472.0,601016
272,2015-11-26,9.216,9.006,9.275,8.977,163533.0,601016
273,2015-11-27,8.947,8.111,8.996,8.106,204189.0,601016
274,2015-11-30,8.121,8.185,8.4,7.383,179530.0,601016
275,2015-12-01,8.214,8.043,8.258,7.896,122249.0,601016
276,2015-12-02,8.033,7.989,8.057,7.578,104610.0,601016
277,2015-12-03,8.057,8.19,8.229,7.969,131265.0,601016
278,2015-12-04,8.16,8.033,8.16,7.945,109007.0,601016
279,2015-12-07,8.018,8.101,8.185,7.901,96052.0,601016
280,2015-12-08,8.053,7.828,8.053,7.789,97148.0,601016
281,2015-12-09,7.945,8.028,8.312,7.872,161506.0,601016
282,2015-12-10,7.896,7.862,7.965,7.823,97652.0,601016
283,2015-12-11,7.862,7.681,7.921,7.652,94154.0,601016
284,2015-12-14,7.569,7.789,7.823,7.495,88091.0,601016
285,2015-12-15,7.74,7.877,8.009,7.74,78896.0,601016
286,2015-12-16,7.872,7.877,7.994,7.847,78619.0,601016
287,2015-12-17,7.872,8.18,8.307,7.862,146590.0,601016
288,2015-12-18,8.18,8.043,8.18,7.984,97418.0,601016
289,2015-12-21,8.048,8.141,8.204,7.984,99473.0,601016
290,2015-12-22,8.19,8.424,8.532,8.097,209676.0,601016
291,2015-12-23,8.317,8.126,8.454,8.111,137931.0,601016
292,2015-12-24,8.018,8.028,8.116,7.862,79680.0,601016
293,2015-12-25,8.053,8.043,8.116,7.999,60696.0,601016
294,2015-12-28,8.067,7.818,8.126,7.813,99319.0,601016
295,2015-12-29,7.808,7.803,7.881,7.603,101660.0,601016
296,2015-12-30,7.803,7.813,7.847,7.715,65870.0,601016
297,2015-12-31,7.872,7.715,7.891,7.701,56664.0,601016
298,2016-01-04,7.715,6.948,7.73,6.943,73654.0,601016
299,2016-01-05,6.601,6.669,7.016,6.356,106535.0,601016
300,2016-01-06,6.708,6.879,6.894,6.698,77920.0,601016
301,2016-01-07,6.811,6.244,6.811,6.195,19994.0,601016
302,2016-01-08,6.454,6.434,6.649,5.867,90343.0,601016
303,2016-01-11,6.38,6.004,6.434,5.94,84646.0,601016
304,2016-01-12,5.965,6.014,6.121,5.872,60819.0,601016
305,2016-01-13,6.038,5.828,6.126,5.769,65298.0,601016
306,2016-01-14,5.623,5.955,5.965,5.549,72922.0,601016
307,2016-01-15,5.867,5.647,5.916,5.579,62662.0,601016
308,2016-01-18,5.28,5.579,5.657,5.256,102581.0,601016
309,2016-01-19,5.5,5.755,5.774,5.437,103441.0,601016
310,2016-01-20,5.74,5.867,6.151,5.525,134992.0,601016
311,2016-01-21,5.725,5.486,5.828,5.476,81319.0,601016
312,2016-01-22,5.54,5.52,5.618,5.398,52049.0,601016
313,2016-01-25,5.584,5.784,5.867,5.525,93606.0,601016
314,2016-01-26,5.672,5.207,5.696,5.207,79012.0,601016
315,2016-01-27,5.271,4.958,5.305,4.791,72354.0,601016
316,2016-01-28,4.977,4.879,5.114,4.865,74351.0,601016
317,2016-01-29,4.889,5.026,5.085,4.835,70311.0,601016
318,2016-02-01,4.987,4.933,5.109,4.865,41955.0,601016
319,2016-02-02,4.963,5.085,5.119,4.963,55467.0,601016
320,2016-02-03,5.036,5.065,5.095,4.943,40657.0,601016
321,2016-02-04,5.197,5.163,5.202,5.085,60588.0,601016
322,2016-02-05,5.183,5.08,5.197,5.06,43158.0,601016
323,2016-02-15,4.889,4.977,5.051,4.84,35854.0,601016
324,2016-02-16,4.997,5.202,5.222,4.997,73807.0,601016
325,2016-02-17,5.202,5.344,5.427,5.148,90365.0,601016
326,2016-02-18,5.378,5.877,5.877,5.324,121356.0,601016
327,2016-02-19,5.965,6.126,6.346,5.867,264892.0,601016
328,2016-02-22,6.204,6.175,6.258,5.975,171805.0,601016
329,2016-02-23,6.151,5.97,6.156,5.906,114849.0,601016
330,2016-02-24,5.882,6.033,6.253,5.882,101025.0,601016
331,2016-02-25,6.009,5.432,6.009,5.432,157232.0,601016
332,2016-02-26,5.447,5.31,5.54,5.139,90352.0,601016
333,2016-02-29,5.148,4.982,5.295,4.831,80454.0,601016
334,2016-03-01,4.982,5.095,5.109,4.928,58514.0,601016
335,2016-03-02,5.07,5.344,5.368,5.06,92500.0,601016
336,2016-03-03,5.378,5.349,5.515,5.329,93859.0,601016
337,2016-03-04,5.427,5.158,5.491,5.026,87482.0,601016
338,2016-03-07,5.232,5.295,5.368,5.188,60479.0,601016
339,2016-03-08,5.261,5.3,5.315,5.041,58733.0,601016
340,2016-03-09,5.222,5.232,5.349,5.1,58811.0,601016
341,2016-03-10,5.178,5.09,5.31,5.06,53845.0,601016
342,2016-03-11,5.031,5.06,5.104,4.968,40210.0,601016
343,2016-03-14,5.183,5.251,5.28,5.148,64156.0,601016
344,2016-03-15,5.276,5.192,5.276,5.173,41154.0,601016
345,2016-03-16,5.232,5.109,5.271,5.104,39987.0,601016
346,2016-03-17,5.163,5.246,5.305,5.104,68605.0,601016
347,2016-03-18,5.28,5.466,5.491,5.256,118942.0,601016
348,2016-03-21,5.52,5.642,5.657,5.466,133853.0,601016
349,2016-03-22,5.642,5.593,5.843,5.53,133435.0,601016
350,2016-03-23,5.525,5.588,5.613,5.505,91317.0,601016
351,2016-03-24,5.554,5.466,5.588,5.456,81991.0,601016
352,2016-03-25,5.461,5.52,5.549,5.427,57438.0,601016
353,2016-03-28,5.559,5.544,5.647,5.525,80105.0,601016
354,2016-03-29,5.598,5.417,5.598,5.378,58067.0,601016
355,2016-03-30,5.447,5.593,5.618,5.437,67320.0,601016
356,2016-03-31,5.662,5.559,5.696,5.496,77954.0,601016
357,2016-04-01,5.52,5.54,5.544,5.432,64475.0,601016
358,2016-04-05,5.554,5.686,5.701,5.515,107557.0,601016
359,2016-04-06,5.676,5.672,5.701,5.623,88158.0,601016
360,2016-04-07,5.716,5.686,6.014,5.676,167691.0,601016
361,2016-04-08,5.564,5.554,5.662,5.5,84336.0,601016
362,2016-04-11,5.613,5.647,5.691,5.579,75710.0,601016
363,2016-04-12,5.613,5.632,5.662,5.54,52154.0,601016
364,2016-04-13,5.667,5.676,5.784,5.667,116942.0,601016
365,2016-04-14,5.681,5.745,5.75,5.637,76691.0,601016
366,2016-04-15,5.696,5.667,5.696,5.579,118298.0,601016
367,2016-04-18,5.598,5.53,5.623,5.491,64726.0,601016
368,2016-04-19,5.559,5.564,5.603,5.5,51174.0,601016
369,2016-04-20,5.564,5.197,5.574,5.051,98185.0,601016
370,2016-04-21,5.207,5.124,5.227,5.109,49964.0,601016
371,2016-04-22,5.041,5.168,5.178,5.041,37827.0,601016
372,2016-04-25,5.168,5.124,5.168,5.046,32509.0,601016
373,2016-04-26,5.129,5.173,5.183,5.085,28391.0,601016
374,2016-04-27,5.173,5.148,5.197,5.134,35581.0,601016
375,2016-04-28,5.168,5.07,5.183,5.016,49780.0,601016
376,2016-04-29,5.051,5.016,5.075,4.987,38947.0,601016
377,2016-05-03,5.046,5.178,5.183,5.016,58054.0,601016
378,2016-05-04,5.158,5.148,5.202,5.114,71481.0,601016
379,2016-05-05,5.148,5.178,5.192,5.114,44871.0,601016
380,2016-05-06,5.197,4.958,5.207,4.909,96466.0,601016
381,2016-05-09,4.938,4.889,4.938,4.845,62131.0,601016
382,2016-05-10,4.928,5.012,5.144,4.85,63315.0,601016
383,2016-05-11,5.026,4.919,5.036,4.899,45206.0,601016
384,2016-05-12,4.855,4.987,5.051,4.787,68722.0,601016
385,2016-05-13,4.987,4.919,5.012,4.889,45650.0,601016
386,2016-05-16,4.924,4.943,4.948,4.865,42387.0,601016
387,2016-05-17,4.977,4.933,4.977,4.904,36704.0,601016
388,2016-05-18,4.904,5.002,5.134,4.801,101224.0,601016
389,2016-05-19,4.943,4.982,5.085,4.919,77307.0,601016
390,2016-05-20,4.889,4.982,4.992,4.884,75760.0,601016
391,2016-05-23,4.987,4.992,5.026,4.977,57356.0,601016
392,2016-05-24,4.987,4.879,4.987,4.855,81358.0,601016
393,2016-05-25,4.919,4.875,4.938,4.86,40359.0,601016
394,2016-05-26,4.894,4.83,4.894,4.717,52185.0,601016
395,2016-05-27,4.835,4.806,4.85,4.781,35476.0,601016
396,2016-05-30,4.806,4.811,4.845,4.722,33332.0,601016
397,2016-05-31,4.811,4.983,4.997,4.806,90586.0,601016
398,2016-06-01,4.983,4.963,5.041,4.933,118872.0,601016
399,2016-06-02,4.978,4.943,5.007,4.914,104625.0,601016
400,2016-06-03,4.943,5.056,5.076,4.943,171443.0,601016
401,2016-06-06,5.056,4.963,5.081,4.943,131448.0,601016
402,2016-06-07,4.963,4.958,4.992,4.938,59661.0,601016
403,2016-06-08,4.963,4.963,4.978,4.919,56503.0,601016
404,2016-06-13,4.933,4.747,4.933,4.737,82344.0,601016
405,2016-06-14,4.752,4.752,4.786,4.717,42259.0,601016
406,2016-06-15,4.688,4.825,4.85,4.678,59133.0,601016
407,2016-06-16,4.83,4.801,4.884,4.752,61000.0,601016
408,2016-06-17,4.811,4.84,4.875,4.791,55538.0,601016
409,2016-06-20,4.821,4.786,4.845,4.732,42826.0,601016
410,2016-06-21,4.816,4.757,4.845,4.737,44512.0,601016
411,2016-06-22,4.762,4.786,4.786,4.722,37114.0,601016
412,2016-06-23,4.776,4.757,4.791,4.737,38929.0,601016
413,2016-06-24,4.752,4.639,4.781,4.506,75491.0,601016
414,2016-06-27,4.585,4.703,4.708,4.575,47450.0,601016
415,2016-06-28,4.703,4.742,4.747,4.663,48355.0,601016
416,2016-06-29,4.762,4.811,4.835,4.742,68273.0,601016
417,2016-06-30,4.816,4.875,4.948,4.752,96958.0,601016
418,2016-07-01,4.835,4.821,4.875,4.811,53758.0,601016
419,2016-07-04,4.786,4.884,4.889,4.762,71042.0,601016
420,2016-07-05,4.899,4.943,4.987,4.865,98213.0,601016
421,2016-07-06,4.938,4.894,4.938,4.84,109038.0,601016
422,2016-07-07,4.894,4.865,4.894,4.83,69501.0,601016
