,date,open,close,high,low,volume,code
35,2010-02-11,7.327,7.291,7.396,7.276,4476.84,002326
36,2010-02-12,7.366,7.521,7.578,7.281,7740.78,002326
37,2010-02-22,7.521,7.649,7.712,7.417,8707.87,002326
38,2010-02-23,7.626,7.578,7.651,7.444,6932.08,002326
39,2010-02-24,7.519,7.635,7.712,7.471,8608.79,002326
40,2010-02-25,7.639,7.651,7.865,7.578,15701.69,002326
41,2010-02-26,7.651,7.457,7.672,7.287,16590.87,002326
42,2010-03-01,7.496,7.616,7.651,7.369,15534.64,002326
43,2010-03-02,7.616,7.721,7.748,7.53,14667.41,002326
44,2010-03-03,7.721,7.635,7.788,7.574,7589.95,002326
45,2010-03-04,7.641,8.009,8.229,7.542,28276.82,002326
46,2010-03-05,7.922,8.219,8.343,7.846,22999.46,002326
47,2010-03-08,8.219,8.164,8.525,8.152,15012.73,002326
48,2010-03-09,8.112,8.393,8.512,8.047,25535.0,002326
49,2010-03-10,8.504,8.244,8.504,8.139,12340.81,002326
50,2010-03-11,8.152,7.932,8.219,7.888,20099.97,002326
51,2010-03-12,7.945,7.76,8.041,7.752,10264.91,002326
52,2010-03-15,7.731,7.655,7.746,7.559,15162.82,002326
53,2010-03-16,7.729,7.427,7.729,7.39,14459.32,002326
54,2010-03-17,7.463,7.635,7.656,7.404,24951.45,002326
55,2010-03-18,7.632,7.572,7.655,7.501,10758.05,002326
56,2010-03-19,7.521,7.572,7.593,7.425,12438.74,002326
57,2010-03-22,7.544,7.532,7.578,7.421,36999.26,002326
58,2010-03-23,7.521,7.785,7.97,7.517,29174.41,002326
59,2010-03-24,7.788,7.865,7.932,7.67,20829.6,002326
60,2010-03-25,7.825,7.884,7.942,7.699,19161.7,002326
61,2010-03-26,7.674,7.656,7.785,7.444,20349.01,002326
62,2010-03-29,7.731,7.582,7.731,7.392,15226.01,002326
63,2010-03-30,7.595,7.637,7.677,7.463,12677.09,002326
64,2010-03-31,7.632,8.401,8.401,7.568,43905.88,002326
65,2010-04-01,8.537,8.518,8.807,8.477,37889.56,002326
66,2010-04-02,8.498,8.278,8.596,8.175,20638.9,002326
67,2010-04-06,8.255,8.326,8.439,8.211,14962.27,002326
68,2010-04-07,8.324,8.521,8.573,8.16,24692.22,002326
69,2010-04-08,8.525,8.37,8.6,8.286,23076.48,002326
70,2010-04-09,8.37,8.341,8.418,8.208,16741.15,002326
71,2010-04-12,8.341,8.657,8.724,8.341,22408.25,002326
72,2010-04-13,8.621,8.07,8.627,7.792,35437.95,002326
73,2010-04-14,7.999,8.037,8.121,7.794,13331.19,002326
74,2010-04-15,8.037,7.769,8.037,7.559,13163.83,002326
75,2010-04-16,7.62,7.756,7.863,7.62,9672.71,002326
76,2010-04-19,7.766,7.79,7.909,7.655,8630.28,002326
77,2010-04-20,7.865,8.263,8.301,7.752,19521.56,002326
78,2010-04-21,8.229,8.74,8.95,8.229,25269.82,002326
79,2010-04-22,8.627,8.87,9.074,8.627,21444.9,002326
80,2010-04-23,8.898,8.877,9.168,8.824,17275.79,002326
81,2010-04-26,9.109,9.765,9.765,9.109,9640.59,002326
82,2010-04-27,9.951,9.903,10.615,9.436,47774.4,002326
83,2010-04-28,9.759,9.75,10.286,9.593,25807.74,002326
84,2010-04-29,9.893,8.803,9.893,8.803,24456.73,002326
85,2010-04-30,8.895,8.726,8.898,8.343,18896.61,002326
86,2010-05-04,8.447,9.071,9.185,8.401,19131.05,002326
87,2010-05-05,8.952,9.694,9.951,8.9,24319.25,002326
88,2010-05-06,9.662,9.568,9.758,9.511,23435.68,002326
89,2010-05-07,9.206,10.091,10.205,9.09,22300.58,002326
90,2010-05-10,10.104,9.474,10.332,9.086,29537.42,002326
91,2010-05-11,9.777,9.35,9.777,9.189,19999.24,002326
92,2010-05-12,9.3,8.843,9.507,8.833,19109.07,002326
93,2010-05-13,8.851,8.998,9.166,8.305,26254.84,002326
94,2010-05-14,8.837,8.994,9.151,8.64,21776.68,002326
95,2010-05-18,8.445,8.766,8.994,8.192,20662.63,002326
96,2010-05-19,8.745,8.858,9.183,8.445,20037.71,002326
97,2010-05-20,8.669,8.87,9.157,8.669,18094.51,002326
98,2010-05-21,8.592,9.568,9.666,8.567,22558.33,002326
99,2010-05-24,9.756,9.848,10.121,9.702,24279.34,002326
100,2010-05-25,9.758,10.429,10.638,9.693,31457.27,002326
101,2010-05-26,10.492,10.276,10.621,10.135,15357.02,002326
102,2010-05-27,10.276,10.334,10.563,10.18,31007.73,002326
103,2010-05-28,10.364,10.073,10.527,10.047,21454.92,002326
104,2010-05-31,9.855,9.723,10.274,9.702,18432.24,002326
105,2010-06-01,9.664,9.823,10.025,9.515,19828.61,002326
106,2010-06-02,9.754,10.165,10.167,9.604,16674.87,002326
107,2010-06-03,10.192,9.989,10.33,9.983,17497.51,002326
108,2010-06-04,9.855,10.121,10.161,9.823,11042.39,002326
109,2010-06-07,9.947,10.525,10.525,9.855,24237.85,002326
110,2010-06-08,10.559,10.621,10.753,10.335,18699.45,002326
111,2010-06-09,10.716,10.584,10.942,10.401,16594.62,002326
112,2010-06-10,10.525,10.707,10.758,10.391,10878.08,002326
113,2010-06-11,10.822,10.2,10.866,10.18,22153.66,002326
114,2010-06-17,10.104,9.893,10.381,9.769,15540.56,002326
115,2010-06-18,9.838,9.449,10.121,9.3,17623.18,002326
116,2010-06-21,9.377,9.838,9.951,9.206,13150.46,002326
117,2010-06-22,9.913,9.84,9.939,9.794,6462.81,002326
118,2010-06-23,9.807,9.742,9.913,9.551,6101.0,002326
119,2010-06-24,9.759,9.905,9.93,9.587,9595.94,002326
120,2010-06-25,9.874,9.493,9.874,9.417,8959.49,002326
121,2010-06-28,9.425,9.348,9.528,9.185,6680.61,002326
122,2010-06-29,9.348,9.027,9.427,8.717,16250.21,002326
123,2010-06-30,8.803,9.205,9.222,8.803,7387.6,002326
124,2010-07-01,9.105,8.994,9.231,8.975,3760.91,002326
125,2010-07-02,8.994,8.764,9.063,8.135,12113.38,002326
126,2010-07-05,8.611,8.858,8.971,8.42,7647.88,002326
127,2010-07-06,8.822,9.275,9.432,8.807,11213.11,002326
128,2010-07-07,9.335,9.387,9.435,9.069,5492.3,002326
129,2010-07-08,9.387,9.252,9.397,9.195,3491.31,002326
130,2010-07-09,9.268,9.483,9.547,9.204,6326.55,002326
131,2010-07-12,9.426,9.416,9.53,9.3,4703.0,002326
132,2010-07-13,9.364,9.146,9.403,9.054,5117.55,002326
133,2010-07-14,9.166,9.202,9.31,9.148,3827.71,002326
134,2010-07-15,9.108,9.046,9.204,8.958,2425.86,002326
135,2010-07-16,9.044,9.171,9.291,8.84,3288.22,002326
136,2010-07-19,8.964,9.376,9.416,8.956,4415.01,002326
137,2010-07-20,9.377,9.62,9.682,9.3,6280.26,002326
138,2010-07-21,9.62,9.566,9.743,9.535,4547.2,002326
139,2010-07-22,9.624,9.668,9.699,9.377,6350.42,002326
140,2010-07-23,9.651,9.533,9.666,9.493,4583.42,002326
141,2010-07-26,9.551,9.532,9.622,9.437,3698.35,002326
142,2010-07-27,9.435,9.759,9.78,9.435,9544.13,002326
143,2010-07-28,9.772,9.782,9.82,9.659,8910.58,002326
144,2010-07-29,9.817,9.589,9.876,9.589,6761.04,002326
145,2010-07-30,9.589,9.495,9.624,9.416,6920.21,002326
146,2010-08-02,9.453,9.628,9.878,9.453,11156.48,002326
147,2010-08-03,9.63,9.549,9.782,9.533,6414.71,002326
148,2010-08-04,9.533,9.393,9.607,9.148,7998.55,002326
149,2010-08-05,9.377,9.474,9.587,9.291,7376.87,002326
150,2010-08-06,9.416,9.493,9.532,9.281,6091.16,002326
151,2010-08-09,9.491,9.951,9.951,9.483,13387.0,002326
152,2010-08-10,9.974,9.401,9.974,9.397,12858.21,002326
153,2010-08-11,9.329,9.441,9.593,9.329,7501.53,002326
154,2010-08-12,9.345,9.595,9.791,9.3,8940.44,002326
155,2010-08-13,9.634,9.786,9.84,9.497,8398.23,002326
156,2010-08-16,9.778,9.922,10.175,9.724,12667.68,002326
157,2010-08-17,9.922,10.148,10.157,9.822,19124.76,002326
158,2010-08-18,10.192,10.427,10.456,10.08,19095.89,002326
159,2010-08-19,10.375,10.184,10.494,10.148,10514.04,002326
160,2010-08-20,10.113,9.897,10.298,9.822,9164.1,002326
161,2010-08-23,9.897,9.974,10.051,9.859,4949.71,002326
162,2010-08-24,9.955,10.972,10.972,9.955,24872.32,002326
163,2010-08-25,10.976,10.82,11.068,10.697,24747.88,002326
164,2010-08-26,10.818,11.012,11.062,10.785,12013.0,002326
165,2010-08-27,11.012,11.091,11.166,10.795,9810.0,002326
166,2010-08-30,11.072,11.553,11.746,11.072,14273.0,002326
167,2010-08-31,11.382,11.64,11.723,11.382,9926.0,002326
168,2010-09-01,11.632,11.288,11.715,10.951,11936.0,002326
169,2010-09-02,11.293,11.249,11.463,11.057,7324.0,002326
170,2010-09-03,11.463,11.11,11.463,10.976,9665.0,002326
171,2010-09-06,11.226,11.168,11.265,11.076,7620.0,002326
172,2010-09-07,11.184,10.864,11.207,10.502,11985.0,002326
173,2010-09-08,10.818,11.053,11.057,10.722,6666.0,002326
174,2010-09-09,11.147,11.134,11.702,11.08,15789.0,002326
175,2010-09-10,11.059,11.357,11.397,10.824,9163.0,002326
176,2010-09-13,11.317,11.372,11.548,11.228,7493.0,002326
177,2010-09-14,11.428,11.199,11.428,11.172,5016.0,002326
178,2010-09-15,11.199,10.876,11.226,10.802,10787.0,002326
179,2010-09-16,10.81,10.77,10.97,10.361,8669.0,002326
180,2010-09-17,10.754,10.698,10.783,10.515,3435.0,002326
181,2010-09-20,10.87,11.103,11.22,10.706,8123.0,002326
182,2010-09-21,11.359,10.918,11.359,10.787,6487.0,002326
183,2010-09-28,11.053,11.097,11.301,11.053,5160.0,002326
184,2010-09-29,11.13,10.822,11.13,10.783,3736.0,002326
185,2010-09-30,10.725,10.852,11.035,10.725,3074.0,002326
186,2010-10-08,10.914,11.087,11.263,10.914,3708.0,002326
187,2010-10-11,11.168,10.841,11.168,10.7,7410.0,002326
188,2010-10-12,10.783,10.465,10.783,10.36,11777.0,002326
189,2010-10-13,10.589,10.591,10.598,10.298,7096.0,002326
190,2010-10-14,10.591,9.776,10.668,9.724,15293.0,002326
191,2010-10-15,10.013,9.618,10.013,9.245,15522.0,002326
192,2010-10-18,9.549,9.204,9.549,9.146,11557.0,002326
193,2010-10-19,9.206,9.632,9.763,9.204,7879.0,002326
194,2010-10-20,9.532,9.766,9.874,9.435,6043.0,002326
195,2010-10-21,9.643,9.876,9.917,9.628,8925.0,002326
196,2010-10-22,9.936,9.878,9.963,9.782,5491.0,002326
197,2010-10-25,9.782,10.229,10.271,9.782,8067.0,002326
198,2010-10-26,10.236,10.494,10.587,10.236,12494.0,002326
199,2010-10-27,10.398,10.263,10.569,10.231,8497.0,002326
200,2010-10-28,10.263,10.265,10.36,10.028,4652.0,002326
201,2010-10-29,10.535,10.254,10.535,10.144,3996.0,002326
202,2010-11-01,10.265,10.831,10.893,10.265,9202.0,002326
203,2010-11-02,10.762,11.128,11.548,10.762,17320.0,002326
204,2010-11-03,11.126,10.837,11.128,10.704,6616.0,002326
205,2010-11-04,10.899,10.858,10.966,10.591,5951.0,002326
206,2010-11-05,10.785,10.864,10.945,10.785,7188.0,002326
207,2010-11-08,10.67,10.872,11.126,10.67,5404.0,002326
208,2010-11-09,10.86,10.616,10.949,10.591,6562.0,002326
209,2010-11-10,10.623,10.527,10.916,10.394,12518.0,002326
210,2010-11-11,10.465,11.091,11.164,10.34,17402.0,002326
211,2010-11-12,10.966,10.591,11.028,10.475,13323.0,002326
212,2010-11-15,10.533,11.107,11.166,10.109,16430.0,002326
213,2010-11-16,11.072,11.359,11.53,10.991,22994.0,002326
214,2010-11-17,11.188,11.476,12.098,11.107,31857.0,002326
215,2010-11-18,11.536,11.833,11.973,11.207,16471.0,002326
216,2010-11-19,12.012,12.566,13.005,11.607,19262.0,002326
217,2010-11-22,12.374,12.493,12.863,12.146,15068.0,002326
218,2010-11-23,12.247,12.68,12.805,12.181,9432.0,002326
219,2010-11-24,12.526,12.845,12.89,12.526,7367.0,002326
220,2010-11-25,13.192,13.475,14.13,13.121,11698.0,002326
221,2010-11-26,13.544,12.901,13.67,12.807,8050.0,002326
222,2010-11-29,12.851,13.098,13.61,12.445,8117.0,002326
223,2010-11-30,12.94,12.516,13.007,11.819,12968.0,002326
224,2010-12-01,11.969,12.135,12.324,11.969,6752.0,002326
225,2010-12-02,12.387,11.842,12.391,11.784,12935.0,002326
226,2010-12-03,11.842,11.677,11.915,11.534,7222.0,002326
227,2010-12-06,11.736,11.573,11.746,11.363,5312.0,002326
228,2010-12-07,11.553,12.025,12.035,11.49,4058.0,002326
229,2010-12-08,11.937,12.112,12.17,11.861,5562.0,002326
230,2010-12-09,12.006,11.592,12.085,11.553,2910.0,002326
231,2010-12-10,11.592,11.9,11.915,11.54,2982.0,002326
232,2010-12-13,11.938,12.335,12.42,11.844,4976.0,002326
233,2010-12-14,12.393,12.381,12.418,12.093,5369.0,002326
234,2010-12-15,12.324,12.137,12.391,12.121,4656.0,002326
235,2010-12-16,12.15,12.21,12.227,11.96,2748.0,002326
236,2010-12-17,12.11,12.019,12.222,11.954,2339.0,002326
237,2010-12-20,11.969,11.553,12.05,11.168,6311.0,002326
238,2010-12-21,11.399,11.555,11.621,11.334,3081.0,002326
239,2010-12-22,11.532,11.457,11.596,11.349,3475.0,002326
240,2010-12-23,11.457,11.361,11.59,11.266,4530.0,002326
241,2010-12-24,11.284,11.211,11.353,11.17,1950.0,002326
242,2010-12-27,11.245,10.995,11.546,10.978,2796.0,002326
243,2010-12-28,10.787,10.793,10.972,10.567,2584.0,002326
244,2010-12-29,10.718,10.999,11.014,10.718,1736.0,002326
245,2010-12-30,11.107,11.035,11.107,10.879,1852.0,002326
246,2010-12-31,10.991,10.976,11.284,10.612,7386.0,002326
247,2011-01-04,11.087,11.205,11.205,10.822,5425.0,002326
248,2011-01-05,11.168,11.551,11.804,11.147,6034.0,002326
249,2011-01-06,11.551,11.499,11.64,11.399,2087.0,002326
250,2011-01-07,11.499,11.471,11.53,11.245,4395.0,002326
251,2011-01-10,11.299,11.342,11.833,11.265,5015.0,002326
252,2011-01-11,11.342,11.014,11.503,10.879,2676.0,002326
253,2011-01-12,10.953,10.785,11.07,10.745,1907.0,002326
254,2011-01-13,10.833,10.899,11.03,10.687,1336.0,002326
255,2011-01-14,10.856,10.504,10.958,10.498,3975.0,002326
256,2011-01-17,10.475,10.336,10.645,9.913,2923.0,002326
257,2011-01-18,10.263,10.319,10.437,10.109,1474.0,002326
258,2011-01-19,10.321,10.671,10.783,10.321,1974.0,002326
259,2011-01-20,10.552,10.548,10.783,10.348,2448.0,002326
260,2011-01-21,10.533,10.263,10.779,10.032,3316.0,002326
261,2011-01-24,10.263,9.622,10.413,9.439,4347.0,002326
262,2011-01-25,9.412,9.031,9.622,8.994,11159.0,002326
263,2011-01-26,9.023,9.243,9.528,9.023,4102.0,002326
264,2011-01-27,9.26,9.15,9.293,8.954,5288.0,002326
265,2011-01-28,9.158,9.181,9.31,9.075,5406.0,002326
266,2011-01-31,9.181,9.247,9.493,9.175,3838.0,002326
267,2011-02-01,9.285,9.503,9.622,9.281,3544.0,002326
268,2011-02-09,9.431,9.324,9.53,9.31,2796.0,002326
269,2011-02-10,9.324,9.782,9.859,9.168,4939.0,002326
270,2011-02-11,9.78,10.053,10.494,9.686,3803.0,002326
271,2011-02-14,10.053,10.144,10.263,9.917,5218.0,002326
272,2011-02-15,10.205,10.205,10.51,10.177,9325.0,002326
273,2011-02-16,10.205,10.188,10.306,10.128,9022.0,002326
274,2011-02-17,10.217,10.034,10.244,10.034,10821.0,002326
275,2011-02-18,10.034,10.302,10.51,10.015,12077.0,002326
276,2011-02-21,10.296,10.972,11.072,10.148,18082.0,002326
277,2011-02-22,10.899,10.648,11.033,10.594,17028.0,002326
278,2011-02-23,10.687,10.712,10.837,10.552,11514.0,002326
279,2011-02-24,10.706,10.714,10.783,10.39,9834.0,002326
280,2011-02-25,10.591,10.614,10.706,10.51,7670.0,002326
281,2011-02-28,10.589,10.66,10.783,10.413,6049.0,002326
282,2011-03-01,10.687,10.762,10.837,10.629,5093.0,002326
283,2011-03-02,10.687,10.529,10.764,10.437,5828.0,002326
284,2011-03-03,10.529,10.244,10.664,10.209,2832.0,002326
285,2011-03-04,10.256,10.088,10.396,9.974,10512.0,002326
286,2011-03-07,10.086,10.41,10.417,10.051,3093.0,002326
287,2011-03-08,10.514,10.504,10.55,10.234,3581.0,002326
288,2011-03-09,10.587,10.475,10.61,10.342,4055.0,002326
289,2011-03-10,10.456,10.256,10.456,10.169,8282.0,002326
290,2011-03-11,10.205,9.986,10.205,9.974,7346.0,002326
291,2011-03-14,9.897,10.148,10.169,9.894,4906.0,002326
292,2011-03-15,10.146,10.148,10.148,9.99,5897.0,002326
293,2011-03-16,10.148,10.09,10.171,10.011,2848.0,002326
294,2011-03-17,10.013,9.901,10.013,9.888,3980.0,002326
295,2011-03-18,9.905,9.897,9.99,9.853,1172.0,002326
296,2011-03-21,9.753,9.624,9.936,9.589,3452.0,002326
297,2011-03-22,9.718,9.743,9.78,9.503,1743.0,002326
298,2011-03-23,9.801,9.732,9.801,9.628,3247.0,002326
299,2011-03-24,9.734,9.859,9.897,9.676,2613.0,002326
300,2011-03-25,9.859,9.713,9.859,9.668,3654.0,002326
301,2011-03-28,9.713,9.936,10.167,9.713,10106.0,002326
302,2011-03-29,10.015,9.595,10.09,9.566,6845.0,002326
303,2011-03-30,9.533,9.435,9.589,9.223,8140.0,002326
304,2011-03-31,9.406,9.32,9.493,9.243,3125.0,002326
305,2011-04-01,9.366,9.435,9.553,9.366,6535.0,002326
306,2011-04-06,9.433,9.069,9.433,9.05,6160.0,002326
307,2011-04-07,8.954,9.025,9.127,8.954,6316.0,002326
308,2011-04-08,9.085,9.146,9.164,8.969,6813.0,002326
309,2011-04-11,9.158,8.915,9.214,8.819,6885.0,002326
310,2011-04-12,8.881,8.858,9.021,8.8,4931.0,002326
311,2011-04-13,8.669,8.913,8.94,8.669,3833.0,002326
312,2011-04-14,8.896,9.281,9.532,8.842,12803.0,002326
313,2011-04-15,9.262,9.143,9.262,9.035,4927.0,002326
314,2011-04-18,9.162,9.597,9.63,9.162,12699.0,002326
315,2011-04-19,9.551,10.556,10.556,9.458,29829.0,002326
316,2011-04-20,10.706,10.581,11.168,10.361,27329.0,002326
317,2011-04-21,10.593,10.608,10.956,10.388,18079.0,002326
318,2011-04-22,10.494,10.585,10.735,10.404,8039.0,002326
319,2011-04-25,10.433,10.477,11.13,10.433,14479.0,002326
320,2011-04-26,10.394,9.724,10.394,9.566,12754.0,002326
321,2011-04-27,9.74,9.455,9.932,9.281,8852.0,002326
322,2011-04-28,9.58,9.025,9.664,8.858,9048.0,002326
323,2011-04-29,8.935,9.397,9.429,8.931,7614.0,002326
324,2011-05-03,9.36,9.809,9.917,9.36,9765.0,002326
325,2011-05-04,9.686,9.555,9.797,9.483,6687.0,002326
326,2011-05-05,9.53,9.58,9.722,9.397,3775.0,002326
327,2011-05-06,9.493,9.811,9.909,9.358,8420.0,002326
328,2011-05-09,9.813,9.72,10.109,9.632,6866.0,002326
329,2011-05-10,9.57,9.62,9.913,9.57,6026.0,002326
330,2011-05-11,9.634,9.634,9.705,9.526,4603.0,002326
331,2011-05-12,9.609,9.223,9.609,9.164,9206.0,002326
332,2011-05-13,9.3,9.243,9.314,9.031,4155.0,002326
333,2011-05-16,9.281,9.32,9.385,9.108,5066.0,002326
334,2011-05-17,9.277,9.387,9.445,9.179,3327.0,002326
335,2011-05-18,9.474,9.497,9.58,9.339,2714.0,002326
336,2011-05-19,9.512,9.503,9.647,9.497,3488.0,002326
337,2011-05-20,9.437,9.3,9.539,9.247,3353.0,002326
338,2011-05-24,8.946,9.05,9.108,8.761,6743.0,002326
339,2011-05-25,9.05,8.867,9.141,8.856,2903.0,002326
340,2011-05-26,8.979,8.892,9.108,8.858,3037.0,002326
341,2011-05-27,8.892,8.575,8.91,8.569,5283.0,002326
342,2011-05-30,8.569,8.496,8.682,8.38,3315.0,002326
343,2011-05-31,8.397,8.665,8.7,8.397,2141.0,002326
344,2011-06-01,8.675,8.709,8.759,8.638,2161.0,002326
345,2011-06-02,8.659,8.806,8.854,8.569,3293.0,002326
346,2011-06-03,8.838,9.158,9.281,8.838,8047.0,002326
347,2011-06-07,9.145,9.3,9.339,9.06,4324.0,002326
348,2011-06-08,9.3,9.241,9.335,9.145,3420.0,002326
349,2011-06-09,9.22,9.031,9.229,8.879,4030.0,002326
350,2011-06-10,8.931,8.907,9.111,8.692,3660.0,002326
351,2011-06-13,8.938,8.803,8.938,8.547,12719.0,002326
352,2011-06-14,8.796,8.9,8.952,8.63,10688.0,002326
353,2011-06-15,8.803,8.598,8.987,8.595,8937.0,002326
354,2011-06-16,8.495,8.321,8.661,8.283,10811.0,002326
355,2011-06-17,8.235,8.058,8.387,8.041,7143.0,002326
356,2011-06-20,7.978,7.815,8.12,7.763,6322.0,002326
357,2011-06-21,7.801,8.072,8.193,7.801,8619.0,002326
358,2011-06-22,8.075,7.937,8.11,7.857,6878.0,002326
359,2011-06-23,7.867,8.203,8.238,7.763,8994.0,002326
360,2011-06-24,8.162,8.38,8.449,8.127,8130.0,002326
361,2011-06-28,8.595,8.644,8.73,8.526,10403.0,002326
362,2011-06-29,8.619,8.384,8.682,8.384,11065.0,002326
363,2011-06-30,8.439,8.574,8.657,8.384,7038.0,002326
364,2011-07-01,8.63,8.592,8.838,8.508,12296.0,002326
365,2011-07-04,8.664,8.786,8.8,8.626,12139.0,002326
366,2011-07-05,8.786,9.666,9.666,8.786,35562.0,002326
367,2011-07-06,9.593,9.631,9.926,9.489,40012.0,002326
368,2011-07-07,9.357,9.461,9.548,9.257,40851.0,002326
369,2011-07-08,9.382,8.983,9.389,8.865,45145.0,002326
370,2011-07-11,8.914,9.881,9.881,8.803,54865.0,002326
371,2011-07-12,9.936,9.818,10.314,9.78,81059.0,002326
372,2011-07-13,9.753,9.947,10.044,9.593,40532.0,002326
373,2011-07-14,10.054,10.016,10.155,9.843,38495.0,002326
374,2011-07-15,11.018,10.789,11.018,10.654,126858.0,002326
375,2011-07-18,11.035,10.546,11.291,10.494,103160.0,002326
376,2011-07-19,10.345,10.57,10.733,10.158,60967.0,002326
377,2011-07-20,10.674,10.428,10.726,10.328,35351.0,002326
378,2011-07-21,10.363,10.668,10.789,10.158,44402.0,002326
379,2011-07-22,10.671,10.397,10.796,10.328,26196.0,002326
380,2011-07-25,10.227,9.666,10.359,9.631,37585.0,002326
381,2011-07-26,9.666,9.631,9.753,9.316,30395.0,002326
382,2011-07-27,9.538,9.95,10.04,9.524,25332.0,002326
383,2011-07-28,9.877,10.037,10.175,9.6,23902.0,002326
384,2011-07-29,10.016,10.051,10.172,9.85,17138.0,002326
385,2011-08-01,10.044,9.808,10.155,9.805,13792.0,002326
386,2011-08-02,9.808,9.624,9.808,9.434,16329.0,002326
387,2011-08-03,9.409,9.486,9.69,9.409,10855.0,002326
388,2011-08-04,9.635,9.697,9.801,9.6,10603.0,002326
389,2011-08-05,9.364,9.427,9.517,9.219,18296.0,002326
390,2011-08-08,9.323,8.699,9.323,8.484,25392.0,002326
391,2011-08-09,8.321,8.699,8.831,8.21,14995.0,002326
392,2011-08-10,8.796,8.872,9.066,8.796,14893.0,002326
393,2011-08-11,8.73,9.032,9.098,8.553,12292.0,002326
394,2011-08-12,9.177,9.122,9.323,9.08,12198.0,002326
395,2011-08-15,9.122,9.326,9.326,9.115,10075.0,002326
396,2011-08-16,9.257,9.219,9.461,9.219,21881.0,002326
397,2011-08-17,9.24,9.534,9.701,9.24,21941.0,002326
398,2011-08-18,9.538,9.541,9.59,9.33,12998.0,002326
399,2011-08-19,9.302,9.548,9.77,9.15,16598.0,002326
400,2011-08-22,9.586,9.319,9.631,9.288,9135.0,002326
401,2011-08-23,9.403,9.357,9.427,9.139,7697.0,002326
402,2011-08-24,9.406,9.714,9.808,9.406,19711.0,002326
403,2011-08-25,9.756,9.746,9.808,9.597,16863.0,002326
404,2011-08-26,9.728,9.69,9.805,9.6,9846.0,002326
405,2011-08-29,9.704,9.666,9.77,9.565,11062.0,002326
406,2011-08-30,9.687,9.278,9.742,9.278,14628.0,002326
407,2011-08-31,9.184,9.319,9.357,8.969,10843.0,002326
408,2011-09-01,9.34,9.032,9.385,8.994,7268.0,002326
409,2011-09-02,9.032,9.07,9.136,8.893,4556.0,002326
410,2011-09-05,9.039,8.734,9.039,8.727,5616.0,002326
411,2011-09-06,8.657,8.689,8.796,8.595,3435.0,002326
412,2011-09-07,8.734,8.966,8.973,8.72,8648.0,002326
413,2011-09-08,9.073,8.848,9.08,8.848,6358.0,002326
414,2011-09-09,8.942,8.578,8.99,8.529,7742.0,002326
415,2011-09-13,8.488,8.598,8.644,8.373,4453.0,002326
416,2011-09-14,8.692,8.796,8.796,8.602,8028.0,002326
417,2011-09-15,9.101,8.855,9.316,8.813,15956.0,002326
418,2011-09-16,8.806,8.73,8.893,8.699,8491.0,002326
419,2011-09-19,8.765,8.935,9.111,8.765,15336.0,002326
420,2011-09-20,8.924,8.834,8.966,8.56,10980.0,002326
421,2011-09-21,9.08,9.624,9.697,9.011,41377.0,002326
422,2011-09-22,9.42,9.184,9.597,9.167,32049.0,002326
