,date,open,close,high,low,volume,code
142,2015-12-24,24.021,24.887,24.942,23.836,38056.0,603669
143,2015-12-25,25.19,24.983,25.561,24.846,37890.0,603669
144,2015-12-28,25.155,23.808,25.3,23.787,45333.0,603669
145,2015-12-29,23.76,24.028,24.035,23.581,26897.0,603669
146,2015-12-30,24.186,24.736,24.949,24.007,36625.0,603669
147,2015-12-31,24.805,23.98,24.825,23.918,26205.0,603669
148,2016-01-04,24.062,21.602,24.062,21.588,27049.0,603669
149,2016-01-05,20.626,20.956,21.836,20.09,36963.0,603669
150,2016-01-06,21.238,21.492,21.513,20.894,23020.0,603669
151,2016-01-07,20.97,19.464,21.238,19.368,6191.0,603669
152,2016-01-08,20.062,20.117,20.516,18.963,26343.0,603669
153,2016-01-11,19.533,18.255,20.055,18.207,35978.0,603669
154,2016-01-12,18.557,18.516,18.695,18.145,18823.0,603669
155,2016-01-13,18.695,18.488,19.148,18.475,33639.0,603669
156,2016-01-14,17.89,19.134,19.21,17.767,33225.0,603669
157,2016-01-15,18.633,18.351,19.086,18.248,20574.0,603669
158,2016-01-18,17.98,18.873,19.073,17.945,22032.0,603669
159,2016-01-19,18.839,19.698,19.726,18.839,26280.0,603669
160,2016-01-20,19.781,20.207,20.756,19.657,39109.0,603669
161,2016-01-21,19.904,19.547,20.351,19.43,32175.0,603669
162,2016-01-22,19.849,20.75,20.88,19.829,52041.0,603669
163,2016-01-25,20.928,20.832,20.949,20.482,19513.0,603669
164,2016-01-26,20.619,19.073,20.619,18.832,26511.0,603669
165,2016-01-27,19.21,19.086,19.485,17.877,22556.0,603669
166,2016-01-28,18.935,18.193,19.073,18.083,17250.0,603669
167,2016-01-29,18.488,19.705,19.884,18.289,20318.0,603669
168,2016-02-01,19.657,19.093,19.808,18.763,15251.0,603669
169,2016-02-02,19.279,20.248,20.42,19.244,23980.0,603669
170,2016-02-03,19.98,20.475,20.592,19.794,14456.0,603669
171,2016-02-04,20.537,20.791,21.031,20.42,17868.0,603669
172,2016-02-05,20.825,20.605,21.018,20.55,12611.0,603669
173,2016-02-15,19.897,20.805,21.093,19.794,12035.0,603669
174,2016-02-16,20.805,21.471,21.561,20.805,16206.0,603669
175,2016-02-17,21.444,21.416,21.513,20.901,14893.0,603669
176,2016-02-18,21.485,20.908,21.636,20.901,13885.0,603669
177,2016-02-19,20.832,20.777,21.238,20.461,17283.0,603669
178,2016-02-22,21.031,21.114,21.272,20.743,17164.0,603669
179,2016-02-23,21.066,20.825,21.224,20.571,14244.0,603669
180,2016-02-24,20.756,20.832,20.956,20.337,12678.0,603669
181,2016-02-25,20.626,18.77,20.791,18.75,21066.0,603669
182,2016-02-26,19.004,18.921,19.238,18.557,10936.0,603669
183,2016-02-29,18.901,17.877,18.921,17.664,13934.0,603669
184,2016-03-01,18.007,18.165,18.44,17.732,10871.0,603669
185,2016-03-02,18.179,19.031,19.107,18.131,17838.0,603669
186,2016-03-03,19.031,18.969,19.293,18.832,12584.0,603669
187,2016-03-04,18.901,18.186,18.949,17.904,12692.0,603669
188,2016-03-07,18.282,18.509,18.805,18.282,7668.0,603669
189,2016-03-08,18.626,19.354,19.375,17.994,26519.0,603669
190,2016-03-09,18.901,18.564,19.093,18.488,15840.0,603669
191,2016-03-10,18.523,18.172,18.729,18.152,9462.0,603669
192,2016-03-11,18.076,18.413,18.598,17.925,8020.0,603669
193,2016-03-14,18.502,19.093,19.196,18.502,18165.0,603669
194,2016-03-15,19.086,18.756,19.086,18.64,10643.0,603669
195,2016-03-16,18.805,18.488,18.963,18.42,7877.0,603669
196,2016-03-17,18.695,19.1,19.148,18.619,19016.0,603669
197,2016-03-18,19.134,19.643,19.76,18.695,28416.0,603669
198,2016-03-21,19.726,19.98,19.987,19.588,32981.0,603669
199,2016-03-22,19.726,19.726,19.863,19.588,21469.0,603669
200,2016-03-23,19.726,19.994,20.069,19.629,21691.0,603669
201,2016-03-24,19.794,19.499,19.897,19.382,16590.0,603669
202,2016-03-25,19.492,19.719,19.856,19.451,13631.0,603669
203,2016-03-28,19.842,19.499,19.994,19.478,17564.0,603669
204,2016-03-29,19.451,18.983,19.581,18.811,13181.0,603669
205,2016-03-30,19.079,20.385,20.825,19.079,37944.0,603669
206,2016-03-31,20.523,20.172,20.523,19.945,29843.0,603669
207,2016-04-01,20.0,19.849,20.207,19.272,21895.0,603669
208,2016-04-05,19.918,20.268,20.33,19.712,21575.0,603669
209,2016-04-06,20.275,20.413,20.571,20.117,20823.0,603669
210,2016-04-07,20.612,20.475,20.825,20.0,35611.0,603669
211,2016-04-08,20.275,21.066,21.1,20.083,38850.0,603669
212,2016-04-11,21.189,20.853,21.609,20.791,42083.0,603669
213,2016-04-12,20.756,20.777,21.114,20.482,23127.0,603669
214,2016-04-13,20.846,21.196,21.293,20.798,31910.0,603669
215,2016-04-14,21.251,21.224,21.293,20.915,22878.0,603669
216,2016-04-15,20.97,20.571,20.97,20.33,47183.0,603669
217,2016-04-18,20.33,20.358,20.543,20.262,19928.0,603669
218,2016-04-19,20.406,20.214,20.557,20.069,18916.0,603669
219,2016-04-20,20.275,18.963,20.378,18.681,33380.0,603669
220,2016-04-21,18.915,18.756,19.224,18.681,16372.0,603669
221,2016-04-22,18.763,18.798,18.99,18.461,22490.0,603669
222,2016-04-25,18.798,18.646,18.818,18.42,15088.0,603669
223,2016-04-26,18.66,18.818,18.825,18.53,15051.0,603669
224,2016-04-27,18.873,18.894,19.073,18.763,19503.0,603669
225,2016-04-28,18.983,18.701,18.983,18.344,15907.0,603669
226,2016-04-29,18.488,18.564,18.756,18.488,11186.0,603669
227,2016-05-03,18.646,19.086,19.093,18.53,25968.0,603669
228,2016-05-04,19.093,19.265,19.423,18.956,29445.0,603669
229,2016-05-05,19.265,19.286,19.348,19.059,16533.0,603669
230,2016-05-06,19.313,18.674,19.382,18.64,25120.0,603669
231,2016-05-09,18.557,18.083,18.557,18.042,21591.0,603669
232,2016-05-10,18.117,18.158,18.317,18.049,11350.0,603669
233,2016-05-11,18.282,18.557,18.818,18.186,24987.0,603669
234,2016-05-12,18.275,18.413,18.488,18.014,15352.0,603669
235,2016-05-13,18.351,18.248,18.488,18.138,11716.0,603669
236,2016-05-16,18.11,18.358,18.385,18.062,16533.0,603669
237,2016-05-17,18.351,18.22,18.447,18.117,14929.0,603669
238,2016-05-18,18.152,17.664,18.152,17.595,17174.0,603669
239,2016-05-19,17.677,17.739,18.069,17.671,8668.0,603669
240,2016-05-20,17.719,17.918,17.952,17.629,7636.0,603669
241,2016-05-23,17.973,18.131,18.234,17.939,10987.0,603669
242,2016-05-24,18.062,17.87,18.062,17.677,9938.0,603669
243,2016-05-25,17.994,17.863,18.145,17.801,11608.0,603669
244,2016-05-26,17.863,17.973,17.98,17.636,9657.0,603669
245,2016-05-27,17.973,18.124,18.372,17.904,19363.0,603669
246,2016-05-30,18.11,18.035,18.186,17.808,10565.0,603669
247,2016-05-31,18.014,18.626,18.653,18.014,39564.0,603669
248,2016-06-01,18.653,18.543,18.75,18.482,26893.0,603669
249,2016-06-02,18.454,18.722,18.777,18.454,21477.0,603669
250,2016-06-03,18.729,18.921,19.031,18.488,30565.0,603669
251,2016-06-06,18.942,18.715,18.997,18.64,18386.0,603669
252,2016-06-07,18.708,18.976,18.983,18.695,23546.0,603669
253,2016-06-08,19.258,19.952,20.53,19.107,67821.0,603669
254,2016-06-13,19.451,19.334,20.523,19.279,52294.0,603669
255,2016-06-14,19.141,19.966,20.062,19.086,35708.0,603669
256,2016-06-15,19.82,20.385,20.615,19.681,46395.0,603669
257,2016-06-16,20.385,19.911,20.441,19.862,27763.0,603669
258,2016-06-17,19.932,20.601,20.726,19.918,42537.0,603669
259,2016-06-20,20.51,20.685,20.761,20.218,20067.0,603669
260,2016-06-21,20.698,20.043,20.726,19.932,24006.0,603669
261,2016-06-22,19.653,20.204,20.266,19.653,15760.0,603669
262,2016-06-23,20.245,19.834,20.322,19.653,20416.0,603669
263,2016-06-24,19.967,19.667,20.134,19.165,22566.0,603669
264,2016-06-27,19.388,20.043,20.127,19.312,16196.0,603669
265,2016-06-28,19.974,20.406,20.538,19.723,34920.0,603669
266,2016-06-29,20.434,20.357,20.545,20.218,18154.0,603669
267,2016-06-30,20.413,20.232,20.413,20.141,18680.0,603669
268,2016-07-01,20.204,20.197,20.406,20.057,10843.0,603669
269,2016-07-04,20.141,20.448,20.475,20.071,22035.0,603669
270,2016-07-05,20.448,20.462,20.601,20.294,23403.0,603669
271,2016-07-06,20.322,21.068,21.43,20.322,46259.0,603669
272,2016-07-07,20.928,20.998,21.876,20.908,60564.0,603669
273,2016-07-08,21.005,20.88,21.395,20.859,33930.0,603669
274,2016-07-11,20.838,20.531,21.186,20.482,32084.0,603669
275,2016-07-12,20.524,20.587,20.657,20.015,35789.0,603669
276,2016-07-13,20.559,20.615,20.726,20.406,24860.0,603669
277,2016-07-14,20.573,20.364,20.573,20.266,23560.0,603669
278,2016-07-15,20.406,20.587,20.733,20.378,21562.0,603669
279,2016-07-18,20.455,20.455,20.65,20.28,23266.0,603669
280,2016-07-19,20.287,20.531,20.622,20.287,29048.0,603669
281,2016-07-20,20.81,20.615,21.131,20.552,44091.0,603669
282,2016-07-21,20.559,20.489,20.657,20.427,23196.0,603669
283,2016-07-22,20.566,20.057,20.566,20.043,23582.0,603669
284,2016-07-25,20.085,20.043,20.245,20.002,11104.0,603669
285,2016-07-26,20.002,20.252,20.266,19.995,11260.0,603669
286,2016-07-27,20.308,19.353,20.308,19.04,26797.0,603669
287,2016-07-28,19.305,19.165,19.423,19.047,15137.0,603669
288,2016-07-29,19.235,19.228,19.36,19.068,10167.0,603669
289,2016-08-01,19.151,19.012,19.186,18.768,9448.0,603669
290,2016-08-02,19.005,19.2,19.207,18.852,5976.0,603669
291,2016-08-03,19.2,19.228,19.284,19.109,7016.0,603669
292,2016-08-04,19.409,19.388,19.458,19.186,8149.0,603669
293,2016-08-05,19.319,19.256,19.381,19.214,6010.0,603669
294,2016-08-08,19.249,19.444,19.451,19.096,6284.0,603669
295,2016-08-09,19.444,19.528,19.549,19.374,7534.0,603669
296,2016-08-10,19.451,19.395,19.569,19.374,8029.0,603669
297,2016-08-11,19.395,19.096,19.395,19.061,8595.0,603669
298,2016-08-12,19.096,19.249,19.263,19.047,6463.0,603669
299,2016-08-15,19.249,19.73,19.744,19.249,16643.0,603669
300,2016-08-16,19.639,19.786,19.995,19.639,12074.0,603669
301,2016-08-17,19.862,19.897,20.036,19.66,10770.0,603669
302,2016-08-18,19.939,19.841,19.988,19.799,9442.0,603669
303,2016-08-19,19.827,19.925,19.946,19.765,7913.0,603669
304,2016-08-22,19.855,19.479,19.869,19.416,24708.0,603669
305,2016-08-23,19.479,19.514,19.639,19.444,6968.0,603669
306,2016-08-24,19.514,19.792,19.904,19.514,12686.0,603669
307,2016-08-25,19.799,19.667,19.799,19.43,9962.0,603669
308,2016-08-26,19.653,20.009,20.127,19.653,19006.0,603669
309,2016-08-29,20.029,20.127,20.245,20.009,15541.0,603669
310,2016-08-30,20.134,20.009,20.259,19.946,10487.0,603669
311,2016-08-31,20.002,20.015,20.183,19.967,7476.0,603669
312,2016-09-01,20.057,19.883,20.183,19.869,8757.0,603669
313,2016-09-02,19.848,19.911,19.995,19.723,8145.0,603669
314,2016-09-05,19.925,19.918,20.183,19.883,7563.0,603669
315,2016-09-06,19.918,20.106,20.113,19.674,12801.0,603669
316,2016-09-07,20.134,20.204,20.211,20.002,16339.0,603669
317,2016-09-08,20.204,20.225,20.252,20.099,11789.0,603669
318,2016-09-09,20.294,20.085,20.294,20.078,10779.0,603669
319,2016-09-12,19.758,19.556,19.855,19.305,10923.0,603669
320,2016-09-13,19.723,19.507,19.723,19.339,8972.0,603669
321,2016-09-14,19.437,19.521,19.618,19.374,6008.0,603669
322,2016-09-19,19.535,19.751,19.779,19.535,5850.0,603669
323,2016-09-20,19.799,19.367,19.799,19.242,10914.0,603669
324,2016-09-21,19.444,19.514,19.569,19.312,7050.0,603669
325,2016-09-22,19.583,19.611,19.66,19.535,8325.0,603669
326,2016-09-23,19.653,19.953,20.029,19.639,21143.0,603669
327,2016-09-26,19.932,19.827,20.141,19.723,17280.0,603669
328,2016-09-27,19.709,20.294,20.301,19.66,26637.0,603669
329,2016-09-28,20.197,22.322,22.322,20.127,143672.0,603669
330,2016-09-29,22.685,23.619,24.329,22.322,174714.0,603669
331,2016-09-30,23.375,22.754,23.416,22.545,106193.0,603669
332,2016-10-10,22.782,22.733,23.179,22.503,130616.0,603669
333,2016-10-11,22.615,22.873,22.977,22.49,111636.0,603669
334,2016-10-12,22.72,22.601,22.915,22.51,76345.0,603669
335,2016-10-13,22.517,22.775,23.103,22.35,62577.0,603669
336,2016-10-14,22.859,23.2,24.169,22.42,84093.0,603669
337,2016-10-17,23.193,23.221,23.8,22.81,86460.0,603669
338,2016-10-18,23.138,24.002,24.183,22.929,140300.0,603669
339,2016-10-19,23.66,23.43,24.162,23.396,109948.0,603669
340,2016-10-20,23.396,23.639,23.939,22.915,90033.0,603669
341,2016-10-21,23.402,23.835,23.96,23.402,69180.0,603669
342,2016-10-24,23.8,24.002,24.378,23.528,101499.0,603669
343,2016-10-25,23.869,23.751,24.113,23.702,49429.0,603669
344,2016-10-26,23.751,23.556,23.89,23.319,41752.0,603669
345,2016-10-27,23.626,23.389,23.695,23.347,27988.0,603669
346,2016-10-28,23.193,25.73,25.73,22.72,169312.0,603669
347,2016-10-31,25.786,28.302,28.302,25.786,241243.0,603669
348,2016-11-01,27.932,28.943,30.246,27.18,180090.0,603669
349,2016-11-02,28.574,26.093,29.034,26.051,197460.0,603669
350,2016-11-03,25.793,25.082,26.608,25.012,233218.0,603669
351,2016-11-04,24.671,24.622,25.124,24.378,135056.0,603669
352,2016-11-07,24.622,24.971,25.012,24.413,93718.0,603669
353,2016-11-08,24.991,24.831,24.991,24.552,69739.0,603669
354,2016-11-09,24.796,24.211,24.81,23.612,88238.0,603669
355,2016-11-10,24.357,24.434,24.601,24.322,64648.0,603669
356,2016-11-11,24.504,24.183,24.504,23.995,56608.0,603669
357,2016-11-14,24.044,24.113,24.476,23.918,50834.0,603669
358,2016-11-15,24.12,24.594,24.615,23.904,70677.0,603669
359,2016-11-16,24.58,24.42,24.81,24.406,58362.0,603669
360,2016-11-17,24.322,24.824,24.991,24.288,69098.0,603669
361,2016-11-18,24.943,25.507,25.702,24.671,117669.0,603669
362,2016-11-21,25.472,25.312,25.472,24.998,71863.0,603669
363,2016-11-22,25.312,24.957,25.424,24.761,72090.0,603669
364,2016-11-23,24.936,24.016,25.228,23.932,65566.0,603669
365,2016-11-24,23.765,23.11,23.988,23.033,69369.0,603669
366,2016-11-25,23.11,23.66,23.744,22.671,48596.0,603669
367,2016-11-28,23.528,23.451,23.639,23.214,25255.0,603669
368,2016-11-29,23.444,22.943,23.66,22.873,28611.0,603669
369,2016-11-30,22.824,22.956,23.103,22.754,20975.0,603669
370,2016-12-01,22.831,23.012,23.179,22.831,18790.0,603669
371,2016-12-02,23.061,21.911,23.061,21.883,42064.0,603669
372,2016-12-05,21.869,22.12,22.162,21.604,18457.0,603669
373,2016-12-06,22.19,22.12,22.28,22.023,12241.0,603669
374,2016-12-07,22.19,22.455,22.49,21.939,19471.0,603669
375,2016-12-08,22.434,21.995,22.441,21.96,17647.0,603669
376,2016-12-09,21.869,21.946,22.211,21.869,17170.0,603669
377,2016-12-12,21.946,20.482,22.071,20.357,39211.0,603669
378,2016-12-13,20.455,20.517,20.643,20.28,17344.0,603669
379,2016-12-14,20.517,20.378,20.615,20.315,14547.0,603669
380,2016-12-15,20.357,20.594,20.782,20.35,17677.0,603669
381,2016-12-16,20.629,21.04,21.165,20.489,19611.0,603669
382,2016-12-19,20.908,20.949,21.186,20.845,14299.0,603669
383,2016-12-20,20.88,21.277,21.319,20.796,18731.0,603669
384,2016-12-21,21.228,21.549,21.57,21.228,19961.0,603669
385,2016-12-22,21.591,21.486,21.591,21.291,15319.0,603669
386,2016-12-23,21.5,20.768,21.5,20.705,17472.0,603669
387,2016-12-26,20.636,21.117,21.256,20.573,18040.0,603669
388,2016-12-27,21.082,21.124,21.395,20.991,11135.0,603669
389,2016-12-28,21.124,20.935,21.242,20.921,10944.0,603669
390,2016-12-29,20.894,20.747,21.103,20.712,11130.0,603669
391,2016-12-30,20.803,20.935,21.019,20.768,10113.0,603669
392,2017-01-03,20.949,21.27,21.291,20.935,14483.0,603669
393,2017-01-04,21.284,21.354,21.458,21.103,18110.0,603669
394,2017-01-05,21.312,21.165,21.388,21.131,14006.0,603669
395,2017-01-06,21.11,20.824,21.214,20.81,17353.0,603669
396,2017-01-09,20.782,21.11,21.172,20.698,15134.0,603669
397,2017-01-10,21.186,21.026,21.186,20.963,12036.0,603669
398,2017-01-11,20.949,20.705,21.075,20.698,11643.0,603669
399,2017-01-12,20.726,20.322,20.831,20.315,14007.0,603669
400,2017-01-13,20.315,19.618,20.559,19.583,16951.0,603669
401,2017-01-16,19.625,18.392,19.723,17.751,21616.0,603669
402,2017-01-17,18.44,18.824,18.866,18.329,13685.0,603669
403,2017-01-18,18.601,18.615,18.803,18.385,9366.0,603669
404,2017-01-19,18.608,18.559,18.782,18.399,7834.0,603669
405,2017-01-20,18.608,19.096,19.507,18.489,17579.0,603669
406,2017-01-23,19.179,19.36,19.507,19.096,11042.0,603669
407,2017-01-24,19.291,19.319,19.514,19.221,9357.0,603669
408,2017-01-25,19.291,19.346,19.493,19.165,7074.0,603669
409,2017-01-26,19.451,19.451,19.479,19.305,7262.0,603669
410,2017-02-03,19.458,19.235,19.569,19.151,5734.0,603669
411,2017-02-06,19.228,19.66,19.765,19.228,12363.0,603669
412,2017-02-07,19.653,19.465,19.695,19.374,9235.0,603669
413,2017-02-08,19.479,19.646,19.674,19.298,8782.0,603669
414,2017-02-09,19.639,19.862,20.085,19.562,17427.0,603669
415,2017-02-10,19.869,19.758,20.05,19.723,12780.0,603669
416,2017-02-13,19.66,19.876,20.043,19.611,15691.0,603669
417,2017-02-14,19.932,19.73,19.932,19.653,10063.0,603669
418,2017-02-15,19.702,19.409,19.73,19.367,14467.0,603669
419,2017-02-16,19.409,19.458,19.507,19.298,8120.0,603669
420,2017-02-17,19.465,21.402,21.402,19.388,36429.0,603669
421,2017-02-20,21.604,21.263,21.925,20.949,86310.0,603669
422,2017-02-21,21.089,21.11,21.242,20.915,34998.0,603669
