,date,open,close,high,low,volume,code
0,2015-04-24,3.112,3.112,3.112,3.112,331.0,603318
1,2015-04-27,3.423,3.423,3.423,3.423,79.0,603318
2,2015-04-28,3.764,3.764,3.764,3.764,425.0,603318
3,2015-04-29,4.142,4.142,4.142,4.142,166.0,603318
4,2015-04-30,4.556,4.556,4.556,4.556,243.0,603318
5,2015-05-04,5.014,5.014,5.014,5.014,330.0,603318
6,2015-05-05,5.514,5.514,5.514,5.514,1426.0,603318
7,2015-05-06,6.064,6.064,6.064,6.064,1852.0,603318
8,2015-05-07,6.671,6.671,6.671,6.671,4795.0,603318
9,2015-05-08,7.337,7.337,7.337,7.337,2876.0,603318
10,2015-05-11,8.069,8.069,8.069,8.069,723.0,603318
11,2015-05-12,8.877,8.877,8.877,8.877,693.0,603318
12,2015-05-13,9.765,9.765,9.765,9.765,1195.0,603318
13,2015-05-14,10.743,10.743,10.743,10.743,863.0,603318
14,2015-05-15,11.817,11.817,11.817,11.817,1626.0,603318
15,2015-05-18,13.0,13.0,13.0,13.0,819.0,603318
16,2015-05-19,14.299,14.299,14.299,14.299,519.0,603318
17,2015-05-20,15.73,15.73,15.73,15.73,1015.0,603318
18,2015-05-21,17.304,17.304,17.304,17.304,531.0,603318
19,2015-05-22,19.034,19.034,19.034,19.034,879.0,603318
20,2015-05-25,20.936,20.936,20.936,20.936,1291.0,603318
21,2015-05-26,23.03,23.03,23.03,23.03,514.0,603318
22,2015-05-27,25.333,25.333,25.333,25.333,365.0,603318
23,2015-05-28,27.868,27.858,27.868,27.689,31179.0,603318
24,2015-05-29,27.669,30.645,30.645,25.088,142159.0,603318
25,2015-06-01,33.7,29.17,33.71,28.524,162921.0,603318
26,2015-06-02,26.51,26.254,27.504,26.254,43834.0,603318
27,2015-06-03,23.63,24.7,27.504,23.63,104248.0,603318
28,2015-06-04,23.487,22.232,24.018,22.232,55933.0,603318
29,2015-06-05,21.937,21.33,22.825,20.863,74840.0,603318
30,2015-06-08,21.135,19.7,21.161,19.617,67294.0,603318
31,2015-06-09,19.379,19.62,20.214,19.11,43764.0,603318
32,2015-06-10,19.382,21.582,21.582,19.06,84212.0,603318
33,2015-06-11,21.87,23.739,23.739,21.281,68098.0,603318
34,2015-06-12,25.515,23.888,25.877,22.566,96028.0,603318
35,2015-06-15,21.546,21.499,23.547,21.499,48677.0,603318
36,2015-06-16,19.919,20.605,21.97,19.915,35812.0,603318
37,2015-06-17,20.429,20.949,21.373,20.048,23880.0,603318
38,2015-06-18,21.208,19.246,21.208,18.855,32940.0,603318
39,2015-06-19,19.219,18.437,19.219,17.331,33480.0,603318
40,2015-06-23,18.683,20.28,20.28,18.437,32197.0,603318
41,2015-06-24,21.141,21.619,22.308,20.3,66974.0,603318
42,2015-06-25,21.069,21.579,22.361,20.876,37948.0,603318
43,2015-06-26,21.536,22.696,23.262,20.313,67990.0,603318
44,2015-06-29,24.488,24.965,24.965,23.196,74741.0,603318
45,2015-06-30,25.118,27.461,27.461,23.759,65788.0,603318
46,2015-07-01,28.829,30.208,30.208,27.835,90519.0,603318
47,2015-07-02,28.829,27.249,29.82,27.186,41987.0,603318
48,2015-07-03,24.525,24.525,24.525,24.525,5214.0,603318
49,2015-07-06,26.841,22.073,26.841,22.073,66462.0,603318
50,2015-07-07,19.866,19.866,19.866,19.866,5683.0,603318
51,2015-07-13,20.015,21.854,21.854,17.881,174534.0,603318
52,2015-07-14,20.545,19.67,22.063,19.67,105509.0,603318
53,2015-07-15,17.702,17.702,18.143,17.702,22106.0,603318
54,2015-07-16,15.932,15.932,17.702,15.932,114357.0,603318
55,2015-07-17,15.21,16.267,16.9,14.912,110244.0,603318
56,2015-07-20,15.906,16.062,17.162,15.574,75712.0,603318
57,2015-07-21,15.574,16.963,17.016,15.369,69958.0,603318
58,2015-07-22,17.261,17.447,17.934,16.403,81583.0,603318
59,2015-07-23,17.191,18.258,18.772,16.771,87691.0,603318
60,2015-07-24,18.418,16.943,18.722,16.569,83903.0,603318
61,2015-07-27,15.906,15.25,16.569,15.25,53920.0,603318
62,2015-07-28,13.729,13.725,14.68,13.725,53777.0,603318
63,2015-07-29,13.918,15.097,15.097,13.258,57722.0,603318
64,2015-07-30,15.044,13.914,15.127,13.586,54941.0,603318
65,2015-07-31,13.248,13.261,14.315,12.927,42111.0,603318
