,date,open,close,high,low,volume,code
0,2010-04-13,14.498,13.325,15.638,12.706,111602.14,002389
1,2010-04-14,11.992,11.992,12.294,11.992,41190.77,002389
2,2010-04-15,11.403,11.061,11.891,10.914,40109.53,002389
3,2010-04-16,10.751,10.661,11.077,10.266,28844.63,002389
4,2010-04-19,10.637,10.489,10.889,10.443,21009.17,002389
5,2010-04-20,10.474,9.743,10.613,9.619,21665.07,002389
6,2010-04-21,9.757,10.266,10.376,9.757,21801.38,002389
7,2010-04-22,10.27,10.533,10.828,10.08,22150.16,002389
8,2010-04-23,10.539,10.067,10.539,10.036,16883.36,002389
9,2010-04-26,10.002,10.16,10.223,9.678,13304.09,002389
10,2010-04-27,10.08,9.658,10.08,9.285,12187.5,002389
11,2010-04-28,9.578,9.334,9.733,9.285,8315.68,002389
12,2010-04-29,9.428,9.295,9.591,9.29,10138.17,002389
13,2010-04-30,9.301,9.669,9.774,9.024,16287.81,002389
14,2010-05-04,9.365,9.467,9.691,9.285,9808.52,002389
15,2010-05-05,9.342,9.725,9.754,9.305,11352.48,002389
16,2010-05-06,9.692,9.594,9.928,9.529,13621.86,002389
17,2010-05-07,9.285,9.265,9.578,9.265,10171.15,002389
18,2010-05-10,9.008,8.343,9.251,8.339,13733.73,002389
19,2010-05-11,8.49,7.785,8.625,7.672,13964.23,002389
20,2010-05-12,7.658,7.413,7.658,7.216,12422.62,002389
21,2010-05-13,7.412,7.656,7.677,7.311,11844.59,002389
22,2010-05-14,7.493,7.752,7.925,7.461,12576.22,002389
23,2010-05-17,7.539,7.099,7.623,7.084,10143.65,002389
24,2010-05-18,7.037,7.431,7.478,7.037,10381.94,002389
25,2010-05-19,7.33,7.477,7.614,7.233,10573.17,002389
26,2010-05-20,7.404,7.115,7.518,7.026,9236.45,002389
27,2010-05-24,7.311,7.827,7.827,7.311,13585.87,002389
28,2010-05-25,8.111,8.267,8.485,7.982,32775.2,002389
29,2010-05-26,8.163,8.04,8.267,7.969,14032.17,002389
30,2010-05-27,7.987,8.285,8.37,7.951,13395.62,002389
31,2010-05-28,8.366,8.324,8.487,8.197,12792.27,002389
32,2010-05-31,8.324,7.843,8.34,7.843,12186.12,002389
33,2010-06-01,7.627,7.412,7.759,7.246,13368.76,002389
34,2010-06-02,7.33,7.558,7.575,7.2,7971.57,002389
35,2010-06-03,7.586,7.64,8.006,7.496,13227.91,002389
36,2010-06-04,7.552,7.72,7.764,7.412,8772.6,002389
37,2010-06-07,7.477,8.146,8.242,7.379,17731.13,002389
38,2010-06-08,8.177,8.086,8.226,7.917,14414.22,002389
39,2010-06-09,8.096,8.218,8.389,8.093,15196.29,002389
40,2010-06-10,8.207,8.324,8.384,8.164,12188.53,002389
41,2010-06-11,8.405,8.226,8.446,8.187,9660.45,002389
42,2010-06-17,8.259,7.928,8.353,7.926,10456.16,002389
43,2010-06-18,7.824,7.386,7.894,7.311,12302.54,002389
44,2010-06-21,7.412,7.684,7.707,7.314,8892.81,002389
45,2010-06-22,7.684,8.453,8.453,7.661,19667.57,002389
46,2010-06-23,8.471,8.92,8.953,8.453,39574.98,002389
47,2010-06-24,8.845,8.746,8.883,8.601,23038.56,002389
48,2010-06-25,8.78,9.544,9.621,8.744,39286.72,002389
49,2010-06-28,9.285,9.482,9.739,9.171,25251.69,002389
50,2010-06-29,9.334,8.534,9.448,8.534,27830.41,002389
51,2010-06-30,8.202,8.99,9.283,8.083,29747.85,002389
52,2010-07-01,9.269,9.858,9.889,9.124,46617.97,002389
53,2010-07-02,9.611,9.705,10.197,9.301,41185.39,002389
54,2010-07-05,9.757,9.774,10.523,9.594,36925.79,002389
55,2010-07-06,9.682,10.279,10.417,9.415,35521.58,002389
56,2010-07-08,10.279,10.88,11.223,10.132,34794.33,002389
57,2010-07-09,10.655,10.635,10.948,10.394,32219.18,002389
58,2010-07-12,10.588,10.279,10.621,10.238,32567.0,002389
59,2010-07-13,9.871,10.862,11.074,9.831,60664.5,002389
60,2010-07-14,10.189,9.896,10.424,9.79,58536.72,002389
61,2010-07-15,9.769,9.239,9.769,9.173,31958.72,002389
62,2010-07-16,9.122,9.417,9.608,9.008,26329.91,002389
63,2010-07-19,9.21,9.471,9.546,9.205,20779.93,002389
64,2010-07-20,9.48,9.673,9.806,9.397,26761.14,002389
65,2010-07-21,9.689,9.428,9.754,9.417,23822.26,002389
66,2010-07-22,9.318,9.497,9.591,9.262,19326.28,002389
67,2010-07-23,9.611,10.018,10.238,9.497,38541.14,002389
68,2010-07-26,10.018,9.994,10.08,9.818,20350.22,002389
69,2010-07-27,9.984,9.847,10.147,9.824,19100.69,002389
70,2010-07-28,9.809,9.912,9.966,9.806,17214.27,002389
71,2010-07-29,10.005,9.757,10.008,9.689,21205.86,002389
72,2010-07-30,9.766,9.513,9.766,9.448,18369.49,002389
73,2010-08-02,9.451,9.653,9.741,9.451,15899.19,002389
74,2010-08-03,9.591,9.808,9.985,9.591,28808.05,002389
75,2010-08-04,9.759,9.594,9.871,9.366,19977.11,002389
76,2010-08-05,9.596,9.51,9.676,9.464,12311.03,002389
77,2010-08-06,9.453,9.611,9.611,9.264,16099.06,002389
78,2010-08-09,9.59,9.896,9.901,9.479,24783.0,002389
79,2010-08-10,9.853,9.285,9.88,9.285,22389.9,002389
80,2010-08-11,9.204,9.358,9.397,9.204,9643.28,002389
81,2010-08-12,9.252,9.448,9.578,9.205,13676.41,002389
82,2010-08-13,9.319,9.537,9.588,9.319,10972.44,002389
83,2010-08-16,9.541,9.591,9.754,9.449,17341.67,002389
84,2010-08-17,9.593,9.728,9.904,9.565,18942.11,002389
85,2010-08-18,9.738,9.568,9.871,9.448,15917.11,002389
86,2010-08-19,9.572,9.451,9.594,9.366,13369.84,002389
87,2010-08-20,9.399,9.318,9.492,9.305,10951.59,002389
88,2010-08-23,9.316,9.332,9.448,9.285,7276.97,002389
89,2010-08-24,9.329,9.438,9.523,9.293,9273.59,002389
90,2010-08-25,9.407,8.909,9.41,8.909,19090.49,002389
91,2010-08-26,8.91,8.785,9.032,8.731,9621.0,002389
92,2010-08-27,8.798,8.956,8.992,8.731,7180.0,002389
93,2010-08-30,8.959,9.098,9.138,8.894,11777.0,002389
94,2010-08-31,9.049,9.09,9.106,8.914,12528.0,002389
95,2010-09-01,9.099,8.671,9.147,8.552,13488.0,002389
96,2010-09-02,8.695,8.813,8.915,8.585,11862.0,002389
97,2010-09-03,8.811,9.052,9.251,8.777,16365.0,002389
98,2010-09-06,9.065,8.874,9.171,8.733,10200.0,002389
99,2010-09-07,9.762,9.762,9.762,9.762,10975.0,002389
100,2010-09-08,10.425,9.985,10.585,9.945,56546.0,002389
101,2010-09-09,9.855,9.795,10.005,9.627,28426.0,002389
102,2010-09-10,9.7,9.611,9.93,9.458,20519.0,002389
103,2010-09-13,9.591,9.665,9.772,9.539,14048.0,002389
104,2010-09-14,9.643,9.477,9.687,9.448,14136.0,002389
105,2010-09-15,9.479,8.953,9.524,8.935,18333.0,002389
106,2010-09-16,8.847,8.995,9.122,8.777,11372.0,002389
107,2010-09-17,9.021,8.796,9.037,8.749,7176.0,002389
108,2010-09-20,8.795,8.778,8.917,8.715,5720.0,002389
109,2010-09-21,8.842,8.69,8.866,8.617,5460.0,002389
110,2010-09-27,8.666,8.86,8.878,8.666,5986.0,002389
111,2010-09-28,8.844,8.663,8.844,8.633,6108.0,002389
112,2010-09-29,8.659,8.689,8.858,8.617,6792.0,002389
113,2010-09-30,8.633,8.699,8.71,8.601,4488.0,002389
114,2010-10-08,8.757,8.896,8.958,8.757,7914.0,002389
115,2010-10-11,8.907,8.884,8.943,8.796,9311.0,002389
116,2010-10-12,8.935,8.945,9.032,8.863,6842.0,002389
117,2010-10-13,8.953,9.006,9.008,8.804,8178.0,002389
118,2010-10-14,9.032,8.682,9.104,8.633,9793.0,002389
119,2010-10-15,8.633,8.633,8.874,8.617,8740.0,002389
120,2010-10-18,8.629,8.119,8.629,8.0,11395.0,002389
121,2010-10-19,8.145,8.508,8.585,8.143,7924.0,002389
122,2010-10-20,8.291,8.405,8.633,8.15,7271.0,002389
123,2010-10-21,8.316,8.436,8.516,8.316,5186.0,002389
124,2010-10-22,8.464,8.572,8.666,8.417,6166.0,002389
125,2010-10-25,8.591,8.744,8.827,8.591,8773.0,002389
