,date,open,close,high,low,volume,code
0,2014-01-29,7.957,9.55,9.55,7.957,9001.0,300363
1,2014-01-30,10.507,10.507,10.507,10.507,35568.0,300363
2,2014-02-07,10.845,11.558,11.558,10.382,142183.0,300363
3,2014-02-10,11.875,12.715,12.715,11.767,88499.0,300363
4,2014-02-12,13.738,13.986,13.986,13.413,45334.0,300363
5,2014-02-13,14.617,13.566,14.662,13.288,88431.0,300363
6,2014-02-14,13.539,14.477,14.633,13.521,65850.0,300363
7,2014-02-17,14.662,14.792,15.309,14.129,61885.0,300363
8,2014-02-18,14.689,14.234,15.04,14.136,47956.0,300363
9,2014-02-19,14.055,14.234,14.263,13.347,44584.0,300363
10,2014-02-20,14.142,14.551,14.945,13.442,47448.0,300363
11,2014-02-21,14.245,14.763,14.818,14.028,29913.0,300363
12,2014-02-24,14.741,16.239,16.239,14.675,45763.0,300363
13,2014-02-25,16.644,16.036,17.864,15.198,71895.0,300363
14,2014-02-26,16.646,17.639,17.639,15.679,72669.0,300363
15,2014-02-28,16.379,15.875,16.614,15.875,69487.0,300363
16,2014-03-03,15.708,16.033,16.268,15.434,50665.0,300363
17,2014-03-04,15.714,14.586,16.033,14.43,59983.0,300363
18,2014-03-05,14.895,14.601,15.122,14.498,33534.0,300363
19,2014-03-06,14.438,15.032,15.291,14.015,39860.0,300363
20,2014-03-07,14.889,14.081,15.172,14.081,27985.0,300363
21,2014-03-10,13.738,13.724,14.2,13.421,24107.0,300363
22,2014-03-11,13.756,14.049,14.16,13.539,19833.0,300363
23,2014-03-12,13.909,13.576,14.107,13.183,27924.0,300363
24,2014-03-13,13.37,13.513,13.716,13.37,13354.0,300363
25,2014-03-14,13.288,13.759,13.835,13.222,17012.0,300363
26,2014-03-17,13.738,14.11,14.131,13.611,18147.0,300363
27,2014-03-18,14.11,13.936,14.578,13.917,26233.0,300363
28,2014-03-19,13.843,13.811,13.867,13.413,16754.0,300363
29,2014-03-20,13.73,14.081,14.657,13.608,27144.0,300363
30,2014-03-21,13.793,13.883,14.258,13.217,17103.0,300363
31,2014-03-24,13.975,13.294,14.498,13.236,25772.0,300363
32,2014-03-25,12.443,12.459,12.911,12.047,30304.0,300363
33,2014-03-26,12.366,12.414,12.541,12.168,11639.0,300363
34,2014-03-27,12.364,11.857,12.406,11.854,12902.0,300363
35,2014-03-28,11.754,11.621,12.121,11.228,17413.0,300363
36,2014-03-31,11.542,11.106,11.624,11.003,19185.0,300363
37,2014-04-01,11.069,11.36,11.516,10.972,13037.0,300363
38,2014-04-02,11.355,11.69,11.703,11.312,13075.0,300363
39,2014-04-03,11.685,11.994,12.356,11.624,16734.0,300363
40,2014-04-04,11.888,12.232,12.285,11.761,11447.0,300363
41,2014-04-08,12.068,12.377,12.623,11.975,9477.0,300363
42,2014-04-09,12.374,12.594,12.749,12.316,8381.0,300363
43,2014-04-10,12.62,12.432,12.797,12.43,7601.0,300363
44,2014-04-11,12.158,12.02,12.258,11.896,6465.0,300363
45,2014-04-14,12.018,11.888,12.071,11.756,6815.0,300363
46,2014-04-15,11.88,12.121,12.142,11.743,5594.0,300363
47,2014-04-16,12.084,12.123,12.189,11.954,4171.0,300363
48,2014-04-17,12.123,12.205,12.417,12.047,8229.0,300363
49,2014-04-18,12.152,12.752,12.8,11.997,12671.0,300363
50,2014-04-21,12.591,13.159,13.738,12.443,18450.0,300363
51,2014-04-22,13.207,13.587,14.084,12.937,21338.0,300363
52,2014-04-23,13.407,13.922,14.028,13.312,16256.0,300363
53,2014-04-24,14.002,14.781,14.947,13.843,29588.0,300363
54,2014-04-25,14.604,13.954,14.934,13.949,20080.0,300363
55,2014-04-28,13.838,13.307,14.142,13.222,18482.0,300363
56,2014-04-29,13.214,14.638,14.638,13.212,28100.0,300363
57,2014-04-30,14.636,14.868,15.032,14.295,24248.0,300363
58,2014-05-05,14.794,15.106,15.204,14.424,20350.0,300363
59,2014-05-06,14.953,14.963,15.267,14.852,15579.0,300363
60,2014-05-07,15.006,14.916,16.031,14.916,25951.0,300363
61,2014-05-08,14.609,14.583,14.794,14.107,23189.0,300363
62,2014-05-09,14.483,14.53,14.837,14.213,13374.0,300363
63,2014-05-12,14.527,14.58,14.91,14.023,18996.0,300363
64,2014-05-13,14.53,15.521,15.851,14.477,22330.0,300363
65,2014-05-14,15.494,15.624,15.983,15.336,15665.0,300363
66,2014-05-15,15.457,15.481,15.782,15.331,13991.0,300363
67,2014-05-16,15.354,14.697,15.848,14.697,18934.0,300363
68,2014-05-19,14.477,14.258,14.913,14.245,15071.0,300363
69,2014-05-20,14.53,14.609,15.286,14.419,19723.0,300363
70,2014-05-21,14.483,16.07,16.07,14.427,29231.0,300363
71,2014-05-22,16.115,15.772,16.324,15.645,21944.0,300363
72,2014-05-23,15.732,16.305,16.644,15.732,20780.0,300363
73,2014-05-26,16.358,16.591,17.373,16.247,23310.0,300363
74,2014-05-27,16.562,17.304,17.33,16.327,19998.0,300363
75,2014-05-28,17.185,17.278,17.853,16.958,22347.0,300363
76,2014-05-29,17.251,17.436,18.097,17.124,21503.0,300363
77,2014-05-30,17.317,16.828,17.84,16.675,22015.0,300363
78,2014-06-03,16.881,18.292,18.511,16.733,31464.0,300363
79,2014-06-04,17.933,18.384,18.435,17.819,19273.0,300363
80,2014-06-05,18.387,18.429,18.913,18.144,16844.0,300363
81,2014-06-06,18.598,18.115,18.775,18.036,17679.0,300363
82,2014-06-09,17.991,18.083,18.281,17.732,12027.0,300363
83,2014-06-10,18.128,17.529,18.131,17.074,26808.0,300363
84,2014-06-11,17.254,17.41,17.753,17.254,15297.0,300363
85,2014-06-12,17.383,18.836,19.151,17.243,28026.0,300363
86,2014-06-13,18.834,18.915,19.013,18.501,15718.0,300363
87,2014-06-16,18.968,18.805,19.655,18.522,20071.0,300363
88,2014-06-17,18.9,19.238,19.444,18.696,16238.0,300363
89,2014-06-18,19.176,18.581,19.253,18.388,18456.0,300363
90,2014-06-19,18.399,18.084,18.901,17.854,15285.0,300363
91,2014-06-20,18.245,19.552,19.806,18.174,23080.0,300363
92,2014-06-23,19.504,20.34,20.721,19.391,23806.0,300363
93,2014-06-24,20.07,20.367,20.56,19.859,13799.0,300363
94,2014-06-25,20.359,20.29,21.155,20.11,18852.0,300363
95,2014-06-26,20.372,21.954,22.028,20.367,30054.0,300363
96,2014-06-27,21.993,21.877,22.107,21.501,19264.0,300363
97,2014-06-30,21.739,21.477,22.086,21.319,15726.0,300363
98,2014-07-01,21.422,21.477,22.022,20.631,29289.0,300363
99,2014-07-02,21.477,21.263,21.599,20.837,18410.0,300363
100,2014-07-03,21.16,20.628,22.184,20.599,29132.0,300363
101,2014-07-04,20.372,21.012,21.128,20.105,17143.0,300363
102,2014-07-07,20.903,21.739,21.842,20.626,17014.0,300363
103,2014-07-08,21.689,21.366,22.03,21.104,13079.0,300363
104,2014-07-09,21.16,20.594,21.422,20.396,18202.0,300363
105,2014-07-10,20.602,20.792,21.16,20.602,11980.0,300363
106,2014-07-11,20.761,18.713,20.922,18.713,43568.0,300363
107,2014-07-14,18.547,18.33,18.912,18.081,26701.0,300363
108,2014-07-15,18.372,18.385,18.634,18.264,14393.0,300363
109,2014-07-16,18.274,17.907,18.33,17.542,18128.0,300363
110,2014-07-17,17.589,18.057,18.137,17.589,8584.0,300363
111,2014-07-18,18.039,18.116,18.409,17.928,9179.0,300363
112,2014-07-21,18.007,17.378,18.116,17.261,13674.0,300363
113,2014-07-22,17.325,17.674,17.809,17.325,8881.0,300363
114,2014-07-23,17.666,16.888,17.878,16.634,16365.0,300363
115,2014-07-24,16.809,17.097,17.404,16.735,11529.0,300363
116,2014-07-25,16.862,16.64,17.002,16.285,13102.0,300363
117,2014-07-28,16.801,17.071,17.222,16.671,9543.0,300363
118,2014-07-29,16.928,17.883,18.031,16.928,17754.0,300363
119,2014-07-30,17.801,17.954,18.33,17.722,13369.0,300363
120,2014-07-31,17.856,17.576,17.986,17.198,9573.0,300363
121,2014-08-01,17.6,17.036,17.663,16.931,9223.0,300363
122,2014-08-04,16.925,17.232,17.253,16.796,7268.0,300363
123,2014-08-05,17.245,17.796,18.031,17.087,10285.0,300363
124,2014-08-06,17.774,17.722,18.169,17.624,8369.0,300363
125,2014-08-07,17.624,17.483,17.851,17.404,6914.0,300363
126,2014-08-08,17.446,17.724,17.772,17.446,5753.0,300363
127,2014-08-11,17.753,18.2,18.348,17.753,9344.0,300363
128,2014-08-12,18.145,18.153,18.383,17.856,9052.0,300363
129,2014-08-13,18.018,17.298,18.065,17.198,15995.0,300363
130,2014-08-14,17.193,16.632,17.404,16.478,20390.0,300363
131,2014-08-15,16.558,16.777,16.867,16.558,8070.0,300363
132,2014-08-18,16.822,16.986,17.007,16.685,8180.0,300363
133,2014-08-19,16.925,17.51,17.669,16.822,14768.0,300363
134,2014-08-20,17.502,17.827,18.042,17.351,14726.0,300363
135,2014-08-21,17.875,18.007,18.158,17.589,9057.0,300363
136,2014-08-22,18.007,18.377,18.621,17.875,13156.0,300363
137,2014-08-25,18.383,17.917,18.393,17.883,7959.0,300363
138,2014-08-26,17.886,18.012,18.481,17.804,9279.0,300363
139,2014-08-27,18.002,17.669,18.211,17.669,7591.0,300363
140,2014-08-28,17.722,17.351,17.925,17.171,6815.0,300363
141,2014-08-29,17.38,17.507,17.536,17.193,4667.0,300363
142,2014-09-01,17.476,18.134,18.235,17.407,7593.0,300363
143,2014-09-02,18.147,18.2,18.301,17.994,7802.0,300363
144,2014-09-03,18.216,18.462,18.753,18.216,12802.0,300363
145,2014-09-04,18.465,18.832,19.256,18.383,13510.0,300363
146,2014-09-05,18.962,18.563,19.097,18.422,12262.0,300363
147,2014-09-09,18.602,18.343,18.647,18.224,7773.0,300363
148,2014-09-10,18.343,19.256,19.274,18.274,13008.0,300363
149,2014-09-11,19.187,18.965,19.311,18.756,12011.0,300363
150,2014-09-12,19.015,19.039,19.123,18.66,6678.0,300363
151,2014-09-15,19.036,19.726,20.046,19.036,14433.0,300363
152,2014-09-16,19.613,19.192,19.838,19.192,10355.0,300363
153,2014-09-17,19.192,19.287,19.758,18.756,9172.0,300363
154,2014-09-18,19.356,19.282,19.438,19.044,4877.0,300363
155,2014-09-19,19.298,19.52,19.703,19.298,6992.0,300363
156,2014-09-22,19.494,18.584,19.626,18.489,9780.0,300363
157,2014-09-23,18.547,18.727,18.859,18.541,6489.0,300363
158,2014-09-24,18.729,18.801,18.906,18.594,6874.0,300363
159,2014-09-25,18.785,18.489,18.988,18.362,9653.0,300363
160,2014-09-26,18.29,18.407,18.552,18.044,8726.0,300363
161,2014-09-29,18.687,19.388,19.66,18.687,14864.0,300363
162,2014-09-30,19.494,19.396,19.644,19.234,8940.0,300363
163,2014-10-08,19.441,19.573,19.613,19.076,9224.0,300363
164,2014-10-09,19.576,19.306,19.753,19.049,8069.0,300363
165,2014-10-10,19.176,19.11,19.406,19.012,6955.0,300363
166,2014-10-13,19.047,19.713,19.734,18.97,9345.0,300363
167,2014-10-14,19.7,19.745,19.811,19.47,7838.0,300363
168,2014-10-15,19.52,19.549,19.703,19.012,13717.0,300363
169,2014-10-16,19.375,19.441,20.073,19.375,13488.0,300363
170,2014-10-17,19.433,20.364,20.499,19.049,17599.0,300363
171,2014-10-20,20.364,20.605,21.12,20.287,14421.0,300363
172,2014-10-21,20.446,21.583,22.218,20.314,19762.0,300363
173,2014-10-22,21.581,21.559,22.58,21.427,15097.0,300363
