,date,open,close,high,low,volume,code
70,2015-02-25,10.534,10.294,10.563,10.186,18386.0,603011
71,2015-02-26,10.201,10.367,10.401,10.147,14031.0,603011
72,2015-02-27,10.269,10.573,10.637,10.269,23707.0,603011
73,2015-03-02,10.583,11.166,11.176,10.583,46370.0,603011
74,2015-03-03,11.034,10.789,11.132,10.784,39151.0,603011
75,2015-03-04,10.808,10.877,11.073,10.808,20398.0,603011
76,2015-03-05,10.857,10.965,10.98,10.642,29290.0,603011
77,2015-03-06,11.014,10.696,11.014,10.666,22110.0,603011
78,2015-03-09,10.632,10.509,10.632,10.401,17095.0,603011
79,2015-03-10,10.495,10.573,10.75,10.495,14484.0,603011
80,2015-03-11,10.632,10.446,10.637,10.406,17118.0,603011
81,2015-03-12,10.421,10.245,10.47,10.191,22238.0,603011
82,2015-03-13,10.299,10.416,10.441,10.25,15491.0,603011
83,2015-03-16,10.48,10.857,10.877,10.416,37738.0,603011
84,2015-03-17,10.98,10.901,10.995,10.745,38371.0,603011
85,2015-03-18,10.975,11.21,11.225,10.882,54982.0,603011
86,2015-03-19,11.274,12.269,12.308,11.078,95889.0,603011
87,2015-03-20,11.96,11.872,12.235,11.813,80640.0,603011
88,2015-03-23,11.926,11.97,12.034,11.666,57097.0,603011
89,2015-03-25,11.509,11.852,11.916,11.509,49489.0,603011
90,2015-03-26,11.906,11.715,12.23,11.705,60969.0,603011
91,2015-03-27,11.651,11.715,11.764,11.475,29301.56,603011
92,2015-03-30,11.696,12.421,12.573,11.627,95938.0,603011
93,2015-03-31,12.421,12.2,12.48,12.073,53984.0,603011
94,2015-04-01,12.161,13.421,13.421,12.132,192837.0,603011
95,2015-04-02,13.406,13.651,13.725,13.044,137137.0,603011
96,2015-04-03,13.431,13.48,13.627,13.2,80016.0,603011
97,2015-04-07,13.401,13.534,13.607,13.176,87013.0,603011
98,2015-04-08,13.509,14.014,14.21,13.367,107525.0,603011
99,2015-04-09,14.205,13.191,14.21,12.745,74187.0,603011
100,2015-04-10,13.22,13.401,13.45,13.004,45910.0,603011
101,2015-04-13,13.411,13.793,13.955,13.411,65214.0,603011
102,2015-04-14,13.798,13.931,14.205,13.622,71573.0,603011
103,2015-04-15,13.941,12.892,14.156,12.789,55532.0,603011
104,2015-04-16,12.7,12.74,12.97,12.063,42092.0,603011
105,2015-04-17,13.142,12.798,13.176,12.745,39917.0,603011
106,2015-04-20,12.646,12.294,12.671,12.254,52968.0,603011
107,2015-04-21,12.279,12.745,12.843,12.083,37783.0,603011
108,2015-04-22,12.749,13.215,13.225,12.745,51601.0,603011
109,2015-04-23,13.235,14.539,14.539,13.235,107128.0,603011
110,2015-04-24,14.548,14.22,15.195,13.96,123991.0,603011
111,2015-04-27,13.975,13.98,14.186,13.705,69731.0,603011
112,2015-04-28,13.892,12.852,13.892,12.818,57901.0,603011
113,2015-04-29,12.892,13.308,13.352,12.892,29877.0,603011
114,2015-04-30,13.244,13.235,13.524,13.053,31775.0,603011
115,2015-05-04,13.244,13.029,13.259,12.735,27068.0,603011
116,2015-05-05,13.034,13.607,14.117,13.034,76091.0,603011
117,2015-05-06,13.651,13.142,14.161,13.034,61929.0,603011
118,2015-05-07,12.745,12.112,12.936,12.107,39603.0,603011
119,2015-05-08,12.298,12.558,12.622,12.254,30292.0,603011
120,2015-05-11,12.632,13.347,13.372,12.632,51519.0,603011
121,2015-09-21,12.015,12.015,12.015,12.015,2166.0,603011
122,2015-09-22,10.814,12.939,13.141,10.814,106585.0,603011
123,2015-09-23,11.646,11.646,12.137,11.646,119089.0,603011
124,2015-09-24,11.07,10.484,11.429,10.479,91280.0,603011
125,2015-09-25,10.342,9.436,10.381,9.436,61683.0,603011
126,2015-09-28,9.304,9.279,9.51,8.571,46164.0,603011
127,2015-09-29,8.949,8.974,9.269,8.92,28456.0,603011
128,2015-09-30,9.112,9.161,9.427,9.112,27842.0,603011
129,2015-10-08,9.363,9.5,9.609,9.348,31150.0,603011
130,2015-10-09,9.456,9.417,9.496,9.274,28195.0,603011
131,2015-10-12,9.456,9.766,9.983,9.397,42184.0,603011
132,2015-10-13,9.746,10.17,10.435,9.614,44555.0,603011
133,2015-10-14,10.091,10.091,10.42,9.919,41485.0,603011
134,2015-10-15,10.125,10.248,10.268,10.012,36257.0,603011
135,2015-10-16,10.253,10.086,10.288,9.943,33854.0,603011
136,2015-10-19,10.11,11.094,11.094,10.11,98152.0,603011
137,2015-10-20,11.217,11.793,12.054,11.07,98194.0,603011
138,2015-10-21,11.754,11.513,12.767,11.119,89210.0,603011
139,2015-10-22,11.198,11.577,12.044,10.947,55513.0,603011
140,2015-10-23,11.424,11.99,12.3,11.424,55857.0,603011
141,2015-10-26,12.128,11.449,12.295,11.217,42622.0,603011
142,2015-10-27,11.463,11.242,11.513,10.681,30481.0,603011
143,2015-10-28,11.257,11.286,11.631,11.094,34144.0,603011
144,2015-10-29,11.798,11.355,11.798,11.272,25188.0,603011
145,2015-10-30,11.07,10.908,11.306,10.78,26275.0,603011
146,2015-11-02,10.583,11.001,11.414,10.583,27479.0,603011
147,2015-11-03,10.971,11.498,11.557,10.873,30736.0,603011
148,2015-11-04,11.488,11.793,11.808,11.38,46361.0,603011
149,2015-11-05,11.808,11.709,12.201,11.616,49841.0,603011
150,2015-11-16,12.241,12.305,12.787,11.749,56303.0,603011
151,2015-11-17,12.349,11.7,12.349,11.646,58357.0,603011
152,2015-11-18,11.65,11.07,11.67,10.937,33256.0,603011
153,2015-11-19,11.07,11.34,11.35,10.947,19866.0,603011
154,2015-11-20,11.34,11.217,11.419,11.07,25216.0,603011
155,2015-11-23,11.168,12.339,12.339,11.168,53864.0,603011
156,2015-11-24,12.546,12.989,13.53,12.054,99417.0,603011
157,2015-11-25,12.748,13.249,13.481,12.398,65804.0,603011
158,2015-11-26,13.082,12.674,13.451,12.61,46529.0,603011
159,2015-11-27,12.713,11.621,13.181,11.419,44907.0,603011
160,2015-11-30,11.655,11.65,11.941,10.637,39019.0,603011
161,2015-12-01,11.641,12.192,12.644,11.439,44478.0,603011
162,2015-12-02,12.3,11.562,12.388,11.045,28905.0,603011
163,2015-12-03,11.513,11.788,11.882,11.488,23208.0,603011
164,2015-12-04,11.832,12.398,12.939,11.37,76235.0,603011
165,2015-12-07,12.206,12.418,12.644,12.177,53047.0,603011
166,2015-12-08,12.256,12.438,13.023,12.197,72540.0,603011
167,2015-12-09,12.447,13.117,13.259,12.438,78882.0,603011
168,2015-12-10,13.136,12.634,13.185,12.595,49646.0,603011
169,2015-12-11,12.482,12.713,12.787,12.241,49393.0,603011
170,2015-12-14,12.457,12.984,13.038,12.349,39164.0,603011
171,2015-12-15,13.082,12.757,13.181,12.693,43653.0,603011
172,2015-12-16,12.935,13.013,13.333,12.831,51576.0,603011
173,2015-12-17,13.013,13.461,13.85,12.871,79490.0,603011
174,2015-12-18,13.441,13.136,13.55,13.087,41623.0,603011
175,2015-12-21,13.367,13.372,13.771,13.136,42628.0,603011
176,2015-12-22,13.185,13.195,13.333,12.846,34934.0,603011
177,2015-12-23,13.195,12.939,13.195,12.841,29171.0,603011
178,2015-12-24,12.939,12.797,12.939,12.418,30056.0,603011
179,2015-12-25,12.787,13.19,13.363,12.61,40735.0,603011
180,2015-12-28,13.358,12.551,13.431,12.497,32478.0,603011
181,2015-12-29,12.428,12.61,12.649,12.216,26449.0,603011
182,2015-12-30,12.6,12.659,12.718,12.3,20819.0,603011
183,2015-12-31,12.664,12.482,12.939,12.467,23393.0,603011
184,2016-01-04,12.3,11.232,12.339,11.232,21364.0,603011
185,2016-01-05,10.337,10.578,11.291,10.135,38239.0,603011
186,2016-01-06,10.676,10.863,10.991,10.519,23208.0,603011
187,2016-01-07,10.691,9.776,10.691,9.776,6296.0,603011
188,2016-01-08,9.953,9.717,10.224,9.353,25814.0,603011
189,2016-01-11,9.387,8.748,9.594,8.748,27683.0,603011
190,2016-01-12,8.625,8.807,8.935,8.413,20481.0,603011
191,2016-01-13,8.905,8.128,8.989,8.088,16845.0,603011
192,2016-01-14,7.882,8.418,8.452,7.774,20421.0,603011
193,2016-01-15,8.344,7.892,8.428,7.7,21176.0,603011
194,2016-01-18,7.892,7.985,8.305,7.655,24400.0,603011
195,2016-01-19,8.069,8.571,8.659,8.064,40476.0,603011
196,2016-01-20,8.462,8.61,8.723,8.418,36377.0,603011
197,2016-01-21,8.438,8.408,8.851,8.344,40829.0,603011
198,2016-01-22,8.418,8.556,8.694,8.266,20568.0,603011
199,2016-01-25,8.595,8.689,8.836,8.561,23944.0,603011
200,2016-01-26,8.635,7.818,8.635,7.818,26323.0,603011
201,2016-01-27,7.872,7.459,7.946,7.144,28849.0,603011
202,2016-01-28,7.38,6.804,7.503,6.794,18121.0,603011
203,2016-01-29,6.839,7.262,7.321,6.79,20806.0,603011
204,2016-02-01,7.232,7.129,7.429,6.903,17592.0,603011
205,2016-02-02,7.124,7.439,7.557,7.124,15242.0,603011
206,2016-02-03,7.306,7.552,7.572,7.237,14932.0,603011
207,2016-02-04,7.552,7.798,7.887,7.528,16323.0,603011
208,2016-02-05,7.862,7.823,8.015,7.685,13529.0,603011
209,2016-02-15,7.439,7.833,7.857,7.439,11638.0,603011
210,2016-02-16,7.818,8.162,8.187,7.818,20702.0,603011
211,2016-02-17,8.093,8.093,8.187,7.862,26250.0,603011
212,2016-02-18,8.443,8.905,8.905,8.413,41030.0,603011
213,2016-02-19,8.905,9.048,9.609,8.861,97458.0,603011
214,2016-02-22,9.053,8.994,9.082,8.797,64664.0,603011
215,2016-02-23,8.954,8.713,9.033,8.62,42067.0,603011
216,2016-02-24,8.62,8.856,8.89,8.6,32669.0,603011
217,2016-02-25,8.807,7.97,8.807,7.97,36835.0,603011
218,2016-02-26,7.897,7.778,8.103,7.626,23267.0,603011
219,2016-02-29,7.823,7.011,7.823,7.001,24748.0,603011
220,2016-03-01,7.055,7.242,7.277,6.937,20925.0,603011
221,2016-03-02,7.173,7.665,7.67,7.173,24849.0,603011
222,2016-03-03,7.665,7.641,7.842,7.537,21908.0,603011
223,2016-03-04,7.641,7.208,7.665,7.07,21454.0,603011
224,2016-03-07,7.291,7.498,7.754,7.286,19175.0,603011
225,2016-03-08,7.577,7.641,7.68,7.134,25533.0,603011
226,2016-03-09,7.38,7.395,7.557,7.257,12715.0,603011
227,2016-03-10,7.38,7.36,7.552,7.341,15787.0,603011
228,2016-03-11,7.257,7.414,7.439,7.208,13458.0,603011
229,2016-03-14,7.439,7.837,8.157,7.439,34456.0,603011
230,2016-03-15,7.729,8.015,8.167,7.626,36835.0,603011
231,2016-03-16,8.162,7.921,8.192,7.828,34073.0,603011
232,2016-03-17,7.931,8.152,8.197,7.931,36276.0,603011
233,2016-03-18,8.123,8.408,8.521,8.123,42681.0,603011
234,2016-03-21,8.487,8.551,8.61,8.364,40687.0,603011
235,2016-03-22,8.418,8.403,8.512,8.369,28478.0,603011
236,2016-03-23,8.408,8.497,8.605,8.408,24659.0,603011
237,2016-03-24,8.502,8.344,8.644,8.305,29290.0,603011
238,2016-03-25,8.364,8.467,8.487,8.27,19139.0,603011
239,2016-03-28,8.448,8.571,8.698,8.433,34262.0,603011
240,2016-03-29,8.571,8.94,8.949,8.467,61557.0,603011
241,2016-03-30,9.141,9.274,9.741,8.954,80569.0,603011
242,2016-03-31,9.279,10.081,10.165,9.156,90699.0,603011
243,2016-04-01,9.84,9.54,9.938,9.432,59702.0,603011
244,2016-04-05,9.668,9.948,10.027,9.545,54911.0,603011
245,2016-04-06,9.84,10.229,10.332,9.741,58912.0,603011
246,2016-04-07,10.179,9.746,10.283,9.737,43473.0,603011
247,2016-04-08,9.594,9.771,10.007,9.496,38965.0,603011
248,2016-04-11,9.796,10.248,10.356,9.796,47665.0,603011
249,2016-04-12,10.184,10.022,10.312,9.864,33330.0,603011
250,2016-04-13,10.11,10.061,10.312,9.987,33928.0,603011
251,2016-04-14,10.145,10.229,10.332,10.037,34759.0,603011
252,2016-04-15,10.278,10.745,10.976,10.199,55041.0,603011
253,2016-04-18,10.504,10.366,10.607,10.209,40016.0,603011
254,2016-04-19,10.534,10.563,10.662,10.293,36757.0,603011
255,2016-04-20,10.455,9.938,10.652,9.751,48366.0,603011
256,2016-04-21,9.914,9.697,10.051,9.673,28720.0,603011
257,2016-04-22,9.722,9.712,9.983,9.609,21735.0,603011
258,2016-04-25,9.673,9.83,9.874,9.589,23201.0,603011
259,2016-04-26,9.924,9.973,10.037,9.673,22230.0,603011
260,2016-04-27,10.086,9.855,10.086,9.83,15124.0,603011
261,2016-04-28,9.894,9.845,9.963,9.658,12709.0,603011
262,2016-04-29,9.82,9.835,9.928,9.766,9727.0,603011
263,2016-05-03,9.889,10.494,10.602,9.889,42259.0,603011
264,2016-05-04,10.342,10.73,10.853,10.342,39236.0,603011
265,2016-05-05,10.725,11.193,11.454,10.622,51845.0,603011
266,2016-05-06,11.355,10.898,11.641,10.814,59428.0,603011
267,2016-05-09,10.903,10.47,10.937,9.84,62089.0,603011
268,2016-05-10,10.123,10.755,11.368,10.123,68950.0,603011
269,2016-05-11,10.38,9.678,10.666,9.678,98423.0,603011
270,2016-05-12,9.095,9.035,9.203,8.749,63512.0,603011
271,2016-05-13,9.193,9.243,9.668,9.095,59420.0,603011
272,2016-05-16,9.045,9.411,9.529,8.986,49182.0,603011
273,2016-05-17,9.49,9.352,9.579,9.342,44758.0,603011
274,2016-05-18,9.441,9.114,9.777,8.897,54153.0,603011
275,2016-05-19,8.907,9.263,9.282,8.907,44416.0,603011
276,2016-05-20,9.292,9.213,9.361,8.986,44213.0,603011
277,2016-05-23,9.263,9.964,9.994,9.223,86458.0,603011
278,2016-05-24,9.885,9.658,9.905,9.52,53017.0,603011
279,2016-05-25,9.658,9.5,9.767,9.45,41811.0,603011
280,2016-05-26,9.539,9.371,9.579,9.015,47079.0,603011
281,2016-05-27,9.391,9.332,9.539,9.193,31037.0,603011
282,2016-05-30,9.292,9.134,9.292,9.025,42796.0,603011
283,2016-05-31,9.124,9.589,9.628,9.124,63343.0,603011
284,2016-06-01,9.589,9.826,9.935,9.589,74084.0,603011
285,2016-06-02,9.885,9.945,9.955,9.688,65191.0,603011
286,2016-06-03,9.984,9.856,10.034,9.796,51425.0,603011
287,2016-06-06,9.885,10.34,10.538,9.866,91745.0,603011
288,2016-06-07,10.38,10.202,10.478,10.024,66900.0,603011
289,2016-06-08,10.172,10.142,10.241,9.974,44573.0,603011
290,2016-06-13,9.974,9.233,9.974,9.174,56059.0,603011
291,2016-06-14,9.174,9.757,9.875,9.134,50495.0,603011
292,2016-06-15,9.49,10.024,10.142,9.401,57395.0,603011
293,2016-06-16,10.083,9.974,10.212,9.826,52158.0,603011
294,2016-06-17,9.964,9.925,10.162,9.826,46821.0,603011
295,2016-06-20,9.925,9.994,10.053,9.757,36936.0,603011
296,2016-06-21,10.034,9.984,10.31,9.935,68777.0,603011
297,2016-06-22,9.984,10.231,10.301,9.905,56542.0,603011
298,2016-06-23,10.241,10.221,10.399,10.063,58924.0,603011
299,2016-06-24,10.202,10.212,10.419,9.688,69718.0,603011
300,2016-06-27,10.281,10.874,10.874,10.182,94565.0,603011
301,2016-06-28,10.844,10.785,11.101,10.567,96766.0,603011
302,2016-06-29,10.795,11.378,11.526,10.686,167926.0,603011
303,2016-06-30,11.22,11.427,11.823,11.2,153616.0,603011
304,2016-07-01,11.368,11.418,11.576,11.22,79337.0,603011
305,2016-07-04,11.19,11.447,11.566,11.19,83180.0,603011
306,2016-07-05,11.526,11.378,11.635,11.329,88946.0,603011
307,2016-07-06,11.358,11.467,11.507,11.141,85628.0,603011
308,2016-07-07,11.487,11.447,11.487,11.24,71139.0,603011
309,2016-07-08,11.437,11.408,11.516,11.348,48547.0,603011
310,2016-07-11,11.408,11.467,11.783,11.368,92085.0,603011
311,2016-07-12,11.378,11.467,11.625,11.121,60282.0,603011
312,2016-07-13,11.457,11.704,11.714,11.378,76050.0,603011
313,2016-07-14,11.744,11.783,12.139,11.655,89542.0,603011
314,2016-07-15,11.744,11.754,12.08,11.665,67132.0,603011
315,2016-07-18,11.714,11.467,11.813,11.427,55773.0,603011
316,2016-07-19,11.467,11.487,11.566,11.23,65269.0,603011
317,2016-07-20,11.497,11.833,11.961,11.418,86872.0,603011
318,2016-07-21,11.961,11.823,12.04,11.744,66084.0,603011
319,2016-07-22,11.853,11.724,11.912,11.635,38359.0,603011
320,2016-07-25,11.704,12.297,12.347,11.516,148815.0,603011
321,2016-07-26,12.337,12.189,12.456,12.04,120864.0,603011
322,2016-07-27,12.208,11.645,12.297,11.368,123042.0,603011
323,2016-07-28,11.645,11.932,11.961,11.566,71679.0,603011
324,2016-07-29,12.021,12.169,12.258,11.764,86898.0,603011
325,2016-08-01,12.05,12.119,12.357,11.971,89476.0,603011
326,2016-08-02,12.06,12.248,12.357,11.981,75672.0,603011
327,2016-08-03,12.238,12.653,12.831,12.07,168974.0,603011
328,2016-08-04,12.505,12.742,12.782,12.505,105607.0,603011
329,2016-08-05,12.673,12.465,12.821,12.436,102851.0,603011
330,2016-08-08,12.653,12.604,12.752,12.258,81496.0,603011
331,2016-08-09,12.722,12.604,12.732,12.465,58212.0,603011
332,2016-08-10,12.633,12.594,12.722,12.515,46476.0,603011
333,2016-08-11,12.525,12.722,12.792,12.426,107623.0,603011
334,2016-08-12,12.673,13.098,13.187,12.564,117929.0,603011
335,2016-08-15,13.049,13.365,13.474,12.861,111832.0,603011
336,2016-08-16,13.325,13.731,13.741,13.049,103724.0,603011
337,2016-08-17,13.938,13.79,14.037,13.543,130705.0,603011
338,2016-08-18,13.731,13.474,13.741,13.266,98747.0,603011
339,2016-08-19,13.434,13.573,13.691,13.059,79809.0,603011
340,2016-08-22,13.523,13.543,13.642,13.236,69019.0,603011
341,2016-08-23,13.79,13.533,13.79,13.424,47595.0,603011
342,2016-08-24,13.691,13.721,13.81,13.474,72700.0,603011
343,2016-08-25,13.741,13.8,13.909,13.484,91715.0,603011
344,2016-08-26,13.928,14.176,14.314,13.731,91185.0,603011
345,2016-08-29,14.433,14.265,14.433,13.839,113931.0,603011
346,2016-08-30,14.008,14.709,14.818,14.008,177580.0,603011
347,2016-08-31,14.581,14.69,15.105,14.423,140361.0,603011
348,2016-09-01,14.611,13.948,14.62,13.899,148633.0,603011
349,2016-09-02,13.79,12.979,13.869,12.742,174601.0,603011
350,2016-09-05,12.891,12.96,13.108,12.673,103531.0,603011
351,2016-09-06,12.9,13.523,13.573,12.891,96691.0,603011
352,2016-09-07,13.494,14.225,14.334,13.494,163859.0,603011
353,2016-09-08,14.017,14.136,14.63,13.859,155266.0,603011
354,2016-09-09,14.126,13.889,14.324,13.8,124374.0,603011
355,2016-09-12,13.543,13.711,14.235,13.217,110471.0,603011
356,2016-09-13,13.711,13.395,13.899,13.009,77382.0,603011
357,2016-09-14,13.049,13.296,13.573,13.049,40964.0,603011
358,2016-09-19,13.236,13.276,13.414,13.059,40103.0,603011
359,2016-09-20,13.286,13.246,13.325,13.068,32363.0,603011
360,2016-09-21,13.266,13.316,13.434,13.167,30558.0,603011
361,2016-09-22,13.385,13.335,13.494,13.236,45330.0,603011
362,2016-09-23,13.424,13.128,13.454,13.088,34719.0,603011
363,2016-09-26,13.059,13.029,13.246,12.802,47445.0,603011
364,2016-09-27,13.029,13.256,13.266,12.999,22779.0,603011
365,2016-09-28,13.246,13.148,13.276,13.148,16474.0,603011
366,2016-09-29,13.148,13.286,13.395,13.148,25939.0,603011
367,2016-09-30,13.345,13.345,13.405,13.197,19117.0,603011
368,2016-10-10,13.345,13.543,13.612,13.345,43048.0,603011
369,2016-10-11,13.543,13.414,13.662,13.365,37824.0,603011
370,2016-10-12,13.454,13.345,13.494,13.276,40771.0,603011
371,2016-10-13,13.286,12.891,13.345,12.752,71402.0,603011
372,2016-10-14,12.891,12.802,12.891,12.465,51809.0,603011
373,2016-10-17,12.821,12.782,12.94,12.663,31248.0,603011
374,2016-10-18,12.881,12.891,12.94,12.663,29574.0,603011
375,2016-10-19,12.9,13.049,13.068,12.851,32992.0,603011
376,2016-10-20,13.068,12.96,13.118,12.653,52319.0,603011
377,2016-10-21,12.9,12.742,12.91,12.683,21317.0,603011
378,2016-10-24,12.742,12.881,12.92,12.693,23196.0,603011
379,2016-10-25,12.881,12.9,12.95,12.762,23197.0,603011
380,2016-10-26,12.9,12.831,12.9,12.762,20370.0,603011
381,2016-10-27,12.802,12.742,12.881,12.663,18767.0,603011
382,2016-10-28,12.752,12.722,12.93,12.673,18242.0,603011
383,2016-10-31,12.722,12.703,12.762,12.554,22883.0,603011
384,2016-11-01,12.782,12.979,13.009,12.713,40575.0,603011
385,2016-11-02,12.95,12.871,13.009,12.851,31416.0,603011
386,2016-11-03,12.96,13.088,13.227,12.9,54037.0,603011
387,2016-11-04,12.93,12.683,12.979,12.653,58255.0,603011
388,2016-11-07,12.574,12.703,12.792,12.465,37429.0,603011
389,2016-11-08,12.722,12.594,12.772,12.574,24976.0,603011
390,2016-11-09,12.594,12.426,12.693,12.228,32141.0,603011
391,2016-11-10,12.564,12.643,12.683,12.465,32000.0,603011
392,2016-11-11,12.633,12.841,12.881,12.584,36531.0,603011
393,2016-11-14,12.802,12.851,12.97,12.762,41469.0,603011
394,2016-11-15,12.871,12.9,12.93,12.782,30576.0,603011
395,2016-11-16,12.93,12.979,13.177,12.881,47971.0,603011
396,2016-11-17,13.009,13.049,13.118,12.96,29689.0,603011
397,2016-11-18,13.009,12.831,13.128,12.802,28937.0,603011
398,2016-11-21,12.861,13.039,13.059,12.742,50856.0,603011
399,2016-11-22,12.96,13.088,13.108,12.96,27778.0,603011
400,2016-11-23,13.068,12.97,13.138,12.9,23312.0,603011
401,2016-11-24,12.999,12.762,12.999,12.752,21469.0,603011
402,2016-11-25,12.713,13.039,13.068,12.653,31969.0,603011
403,2016-11-28,13.059,13.227,13.227,12.96,51349.0,603011
404,2016-11-29,13.227,12.475,13.227,12.436,77847.0,603011
405,2016-11-30,12.406,12.208,12.633,12.11,46675.0,603011
406,2016-12-01,12.258,12.258,12.386,12.139,29822.0,603011
407,2016-12-02,12.554,12.268,12.564,12.218,26094.0,603011
408,2016-12-05,12.228,11.872,12.327,11.764,38265.0,603011
409,2016-12-06,11.862,11.912,11.991,11.813,20769.0,603011
410,2016-12-07,11.942,12.129,12.159,11.823,20437.0,603011
411,2016-12-08,12.159,11.922,12.199,11.862,23385.0,603011
412,2016-12-09,11.961,11.773,11.981,11.754,17723.0,603011
413,2016-12-12,11.813,10.815,11.882,10.765,44085.0,603011
414,2016-12-13,10.696,10.696,10.815,10.548,29329.0,603011
415,2016-12-14,10.696,10.815,10.943,10.627,18482.0,603011
416,2016-12-15,10.755,11.042,11.24,10.726,19997.0,603011
417,2016-12-16,10.983,11.091,11.19,10.874,17919.0,603011
418,2016-12-19,11.081,10.923,11.18,10.874,19442.0,603011
419,2016-12-20,10.933,11.052,11.121,10.923,25442.0,603011
420,2016-12-21,11.101,11.398,11.566,11.101,35020.0,603011
421,2016-12-22,11.25,11.457,11.546,11.25,23385.0,603011
422,2016-12-23,11.447,11.358,11.526,11.25,22427.0,603011
