,date,open,close,high,low,volume,code
0,2014-02-10,22.634,27.162,27.162,22.634,37441.0,603005
1,2014-02-11,29.879,29.879,29.879,29.879,50663.0,603005
2,2014-02-12,32.872,32.872,32.872,32.872,21476.0,603005
3,2014-02-13,36.161,36.161,36.161,36.161,22572.0,603005
4,2014-02-14,39.075,39.774,39.774,38.002,280740.0,603005
5,2014-02-17,42.333,43.751,43.751,41.004,215467.0,603005
6,2014-02-18,43.712,43.485,45.07,41.349,182641.0,603005
7,2014-02-19,42.826,42.806,43.456,40.866,133855.0,603005
8,2014-02-20,43.909,44.381,47.059,42.934,172524.0,603005
9,2014-02-21,43.662,43.269,44.539,41.831,116022.0,603005
10,2014-02-24,44.302,45.031,45.878,43.613,114014.0,603005
11,2014-02-25,45.385,40.532,45.858,40.532,161036.0,603005
12,2014-02-26,38.72,38.809,39.478,37.184,109947.0,603005
13,2014-02-27,38.425,36.377,39.321,35.471,106566.0,603005
14,2014-02-28,36.328,37.312,37.883,35.698,72045.0,603005
15,2014-03-03,37.037,40.364,40.532,37.037,99750.0,603005
16,2014-03-04,39.705,38.868,41.329,38.021,94315.0,603005
17,2014-03-05,38.947,38.198,39.153,37.372,46718.0,603005
18,2014-03-06,39.577,42.018,42.018,39.429,162383.0,603005
19,2014-03-07,40.364,38.514,40.857,38.307,138753.0,603005
20,2014-03-10,36.584,36.19,37.746,35.639,58847.0,603005
21,2014-03-11,36.633,36.948,37.263,35.846,46664.0,603005
22,2014-03-12,36.919,35.521,37.214,34.388,61611.0,603005
23,2014-03-13,35.393,35.649,35.885,34.763,33104.0,603005
24,2014-03-14,35.225,35.846,36.8,34.802,38812.0,603005
25,2014-03-17,36.229,36.938,37.677,36.229,35669.0,603005
26,2014-03-18,36.594,36.83,37.559,36.19,40656.0,603005
27,2014-03-19,36.466,35.954,36.613,35.186,36087.0,603005
28,2014-03-20,35.747,35.284,36.86,35.255,34008.0,603005
29,2014-03-21,34.95,35.511,35.688,34.359,35873.0,603005
30,2014-03-24,35.245,33.896,35.53,33.798,32603.0,603005
31,2014-03-25,33.67,34.113,34.152,33.256,32836.0,603005
32,2014-03-26,33.955,33.581,34.457,33.394,26492.0,603005
33,2014-03-27,33.67,31.593,33.758,31.533,38449.0,603005
34,2014-03-28,31.405,31.721,32.469,30.323,38578.0,603005
35,2014-03-31,31.78,31.258,31.78,30.549,19092.0,603005
36,2014-04-01,30.943,31.661,32.124,30.618,20536.0,603005
37,2014-04-02,31.504,32.154,32.223,30.539,29675.0,603005
38,2014-04-03,31.976,32.607,33.473,31.799,42858.0,603005
39,2014-04-04,32.144,32.853,33.069,32.006,24237.0,603005
40,2014-04-08,32.488,33.798,33.965,32.36,33653.0,603005
41,2014-04-09,33.522,33.955,34.162,33.296,28944.0,603005
42,2014-04-10,33.857,33.877,34.704,33.502,30911.0,603005
43,2014-04-11,33.355,33.158,34.064,33.0,20784.0,603005
44,2014-04-14,33.473,33.522,33.758,33.138,14151.0,603005
45,2014-04-15,33.473,33.256,33.689,33.079,12537.0,603005
46,2014-04-16,33.02,32.351,33.384,32.341,17244.0,603005
47,2014-04-17,32.351,32.646,33.118,32.301,9723.0,603005
48,2014-04-18,32.754,34.329,34.448,32.41,35199.0,603005
49,2014-04-21,33.916,35.688,36.732,33.916,60302.0,603005
50,2014-04-22,35.442,34.841,36.18,34.142,31218.0,603005
51,2014-04-23,34.891,36.328,36.919,34.891,36912.0,603005
52,2014-04-24,36.426,36.033,36.712,35.54,26026.0,603005
53,2014-04-25,36.505,35.265,37.106,35.048,43885.0,603005
54,2014-04-28,34.95,31.74,34.95,31.74,39361.0,603005
55,2014-04-29,31.75,33.138,33.256,31.14,22457.0,603005
56,2014-04-30,33.178,33.365,33.621,32.715,13525.0,603005
57,2014-05-05,32.981,34.556,34.95,32.646,22869.0,603005
58,2014-05-06,34.625,36.86,37.952,34.31,57804.0,603005
59,2014-05-07,36.574,36.466,37.765,36.023,47603.0,603005
60,2014-05-08,35.934,36.81,37.588,35.806,46378.0,603005
61,2014-05-09,36.436,35.786,36.869,35.225,30568.0,603005
62,2014-05-12,35.934,36.495,37.116,35.777,30605.0,603005
63,2014-05-13,36.623,36.308,37.145,36.102,25410.0,603005
64,2014-05-14,36.239,37.46,37.568,36.102,31542.0,603005
