,date,open,close,high,low,volume,code
0,2010-06-18,6.638,6.405,6.997,6.262,194840.91,002435
1,2010-06-21,5.921,6.122,6.244,5.766,100565.12,002435
2,2010-06-22,5.993,5.985,6.265,5.932,68060.92,002435
3,2010-06-23,5.849,5.96,6.007,5.817,46539.42,002435
4,2010-06-24,5.921,6.007,6.064,5.888,40009.21,002435
5,2010-06-25,5.953,5.781,5.957,5.716,38135.25,002435
6,2010-06-28,5.774,5.827,5.885,5.766,23711.13,002435
7,2010-06-29,5.867,5.408,5.867,5.404,30782.85,002435
8,2010-06-30,5.332,5.253,5.332,5.124,20527.26,002435
9,2010-07-01,5.239,5.203,5.321,5.185,16899.61,002435
10,2010-07-02,5.167,5.056,5.228,4.862,25152.05,002435
11,2010-07-05,5.016,5.121,5.131,4.909,18037.32,002435
12,2010-07-06,5.038,5.217,5.289,4.995,21986.7,002435
13,2010-07-07,5.185,5.217,5.225,5.106,16865.77,002435
14,2010-07-08,5.257,5.117,5.268,5.06,17865.69,002435
15,2010-07-09,5.117,5.318,5.368,5.07,28874.83,002435
16,2010-07-12,5.304,5.332,5.382,5.26,25019.0,002435
17,2010-07-13,5.332,5.275,5.332,5.189,17017.94,002435
18,2010-07-14,5.275,5.282,5.375,5.253,17634.63,002435
19,2010-07-15,5.239,5.056,5.296,5.042,17391.92,002435
20,2010-07-16,5.06,5.081,5.095,4.977,13033.94,002435
21,2010-07-19,5.034,5.171,5.192,5.006,12400.09,002435
22,2010-07-20,5.153,5.357,5.365,5.153,26320.25,002435
23,2010-07-21,5.35,5.426,5.508,5.329,34379.04,002435
24,2010-07-22,5.429,5.587,5.598,5.332,40198.01,002435
25,2010-07-23,5.598,5.544,5.619,5.479,38843.73,002435
26,2010-07-26,5.562,5.623,5.648,5.483,28266.8,002435
27,2010-07-27,5.626,5.619,5.691,5.598,35439.73,002435
28,2010-07-28,5.634,5.673,5.684,5.544,35233.75,002435
29,2010-07-29,5.662,5.587,5.662,5.537,35742.81,002435
30,2010-08-02,5.558,5.637,5.662,5.555,28229.51,002435
31,2010-08-03,5.648,5.533,5.655,5.533,24219.99,002435
32,2010-08-04,5.519,5.67,5.705,5.479,26837.18,002435
33,2010-08-05,5.687,5.648,5.788,5.619,35951.65,002435
34,2010-08-06,5.644,5.734,5.741,5.598,23923.65,002435
35,2010-08-09,5.734,5.86,5.874,5.713,32230.0,002435
36,2010-08-10,5.881,5.598,5.881,5.587,29288.78,002435
37,2010-08-11,5.601,5.702,5.734,5.601,16093.68,002435
38,2010-08-12,5.652,5.752,5.845,5.63,31784.94,002435
39,2010-08-13,5.709,5.817,5.817,5.652,22214.26,002435
40,2010-08-16,5.831,5.885,5.903,5.792,36764.75,002435
41,2010-08-17,5.885,5.835,5.892,5.802,24300.11,002435
42,2010-08-18,5.82,5.788,5.86,5.716,17638.74,002435
43,2010-08-19,5.802,5.824,5.838,5.752,16225.96,002435
44,2010-08-20,5.813,5.634,5.813,5.626,20282.45,002435
45,2010-08-23,5.641,5.666,5.698,5.619,8898.01,002435
46,2010-08-24,5.666,5.809,5.827,5.626,17497.21,002435
47,2010-08-25,5.77,5.68,5.845,5.673,21622.3,002435
48,2010-08-26,5.695,5.702,5.741,5.644,9144.0,002435
49,2010-08-27,5.691,5.853,5.871,5.666,28283.0,002435
50,2010-08-30,5.91,6.018,6.039,5.853,36071.0,002435
51,2010-08-31,5.989,5.971,6.046,5.935,23945.0,002435
52,2010-09-01,5.989,5.802,6.0,5.705,24861.0,002435
53,2010-09-02,5.867,6.046,6.089,5.784,38500.0,002435
54,2010-09-03,6.057,6.118,6.409,6.057,51307.0,002435
55,2010-09-06,6.129,6.025,6.186,5.939,27230.0,002435
56,2010-09-07,5.996,6.068,6.086,5.96,12623.0,002435
57,2010-09-08,6.061,6.136,6.158,5.982,16298.0,002435
58,2010-09-09,6.158,5.957,6.168,5.928,18356.0,002435
59,2010-09-10,5.957,6.061,6.093,5.888,17491.0,002435
60,2010-09-13,6.057,6.111,6.183,5.993,18856.0,002435
61,2010-09-14,6.107,6.1,6.165,6.079,15028.0,002435
62,2010-09-15,6.1,5.896,6.1,5.878,17656.0,002435
63,2010-09-16,5.892,5.731,5.957,5.67,15005.0,002435
64,2010-09-17,5.745,5.684,5.777,5.673,9472.0,002435
65,2010-09-20,5.652,5.472,5.666,5.472,21634.0,002435
66,2010-09-21,5.497,5.436,5.533,5.408,13283.0,002435
67,2010-09-27,5.451,5.515,5.548,5.451,13831.0,002435
68,2010-09-28,5.537,5.469,5.555,5.436,8192.0,002435
69,2010-09-29,5.472,5.343,5.508,5.343,10719.0,002435
70,2010-09-30,5.311,5.418,5.429,5.3,5565.0,002435
71,2010-10-08,5.436,5.562,5.662,5.436,25066.0,002435
72,2010-10-11,5.565,5.605,5.623,5.53,14218.0,002435
73,2010-10-12,5.609,5.598,5.612,5.565,12137.0,002435
74,2010-10-13,5.598,5.616,5.619,5.512,16659.0,002435
75,2010-10-14,5.652,5.558,5.652,5.526,15314.0,002435
76,2010-10-15,5.555,5.562,5.616,5.49,14706.0,002435
77,2010-10-18,5.569,5.53,5.569,5.382,12636.0,002435
78,2010-10-19,5.512,5.687,5.698,5.49,25865.0,002435
79,2010-10-20,5.616,5.914,5.975,5.573,47656.0,002435
80,2010-10-21,5.881,5.932,6.0,5.781,57615.0,002435
81,2010-10-22,5.878,5.831,5.939,5.813,23750.0,002435
82,2010-10-25,5.831,5.896,5.942,5.831,19537.0,002435
83,2010-10-26,5.903,5.849,5.903,5.799,17226.0,002435
84,2010-10-27,5.849,5.802,5.939,5.792,16728.0,002435
85,2010-10-28,5.806,5.985,6.014,5.806,27041.0,002435
86,2010-10-29,6.082,5.982,6.154,5.957,33632.0,002435
87,2010-11-01,6.0,6.054,6.089,5.939,29306.0,002435
88,2010-11-02,6.025,5.935,6.089,5.924,22535.0,002435
89,2010-11-03,5.885,5.813,5.917,5.809,14533.0,002435
90,2010-11-04,5.777,5.878,5.914,5.777,13175.0,002435
91,2010-11-08,5.96,6.057,6.089,5.899,31820.0,002435
92,2010-11-09,6.028,6.1,6.1,5.985,23586.0,002435
93,2010-11-10,6.079,6.136,6.186,6.064,29545.0,002435
94,2010-11-11,6.086,6.057,6.222,6.05,30703.0,002435
95,2010-11-12,6.0,5.68,6.057,5.68,29344.0,002435
96,2010-11-15,5.695,5.842,5.853,5.695,12273.0,002435
97,2010-11-16,5.853,5.763,5.928,5.705,18022.0,002435
98,2010-11-17,5.756,5.788,5.856,5.705,11411.0,002435
99,2010-11-18,5.809,5.881,5.896,5.809,10568.0,002435
100,2010-11-19,5.903,6.05,6.05,5.871,22401.0,002435
101,2010-11-22,5.996,6.064,6.15,5.993,26423.0,002435
102,2010-11-23,6.039,5.985,6.064,5.856,17159.0,002435
103,2010-11-24,5.928,6.154,6.172,5.928,27853.0,002435
104,2010-11-25,6.193,6.071,6.208,6.057,20268.0,002435
105,2010-11-26,6.082,6.05,6.129,5.993,16093.0,002435
106,2010-11-29,6.057,6.161,6.183,6.036,20110.0,002435
107,2010-11-30,6.154,6.01,6.226,5.906,24330.0,002435
108,2010-12-01,5.964,6.007,6.05,5.932,7786.0,002435
109,2010-12-02,6.05,6.208,6.373,6.043,40693.0,002435
110,2010-12-03,6.226,6.158,6.226,6.064,20481.0,002435
111,2010-12-06,6.158,6.032,6.19,5.993,11913.0,002435
112,2010-12-07,6.018,6.071,6.082,5.906,10038.0,002435
113,2010-12-08,6.071,5.993,6.086,5.993,10476.0,002435
114,2010-12-09,5.975,5.91,6.007,5.892,8074.0,002435
115,2010-12-10,5.849,5.967,5.978,5.849,5269.0,002435
116,2010-12-13,6.01,6.082,6.125,5.967,13468.0,002435
117,2010-12-14,6.082,6.147,6.193,6.057,16063.0,002435
118,2010-12-15,6.147,6.15,6.201,6.104,14996.0,002435
119,2010-12-16,6.154,6.183,6.219,6.125,16895.0,002435
120,2010-12-17,6.186,6.183,6.204,6.147,11139.0,002435
121,2010-12-20,6.176,6.147,6.254,6.028,19912.0,002435
122,2010-12-21,6.165,6.208,6.219,6.104,16004.0,002435
123,2010-12-22,6.19,6.122,6.208,6.115,10388.0,002435
124,2010-12-23,6.107,5.993,6.15,5.993,12526.0,002435
125,2010-12-24,5.993,5.924,5.993,5.899,8590.0,002435
126,2010-12-27,5.924,5.795,6.071,5.748,10723.0,002435
127,2010-12-28,5.777,5.802,5.885,5.734,9654.0,002435
128,2010-12-29,5.813,5.932,5.964,5.813,7873.0,002435
129,2010-12-30,5.906,5.928,5.971,5.874,6843.0,002435
130,2010-12-31,5.978,5.985,5.985,5.924,5769.0,002435
131,2011-01-04,5.993,5.993,6.018,5.957,10278.0,002435
132,2011-01-05,5.996,6.003,6.028,5.964,6962.0,002435
133,2011-01-06,6.021,5.964,6.021,5.946,6680.0,002435
134,2011-01-07,5.957,5.942,6.021,5.914,6339.0,002435
135,2011-01-10,5.928,5.795,5.942,5.795,6330.0,002435
136,2011-01-11,5.795,5.752,5.795,5.684,6959.0,002435
137,2011-01-12,5.77,5.781,5.817,5.716,4001.0,002435
138,2011-01-13,5.795,5.809,5.838,5.752,3771.0,002435
139,2011-01-14,5.813,5.727,5.813,5.691,6422.0,002435
140,2011-01-17,5.709,5.533,5.723,5.526,5917.0,002435
141,2011-01-18,5.551,5.605,5.662,5.512,3209.0,002435
142,2011-01-19,5.583,5.698,5.738,5.583,4547.0,002435
143,2011-01-20,5.731,5.723,5.91,5.705,21465.0,002435
144,2011-01-21,5.709,5.67,5.741,5.562,6444.0,002435
