,date,open,close,high,low,volume,code
0,2014-08-05,7.751,9.309,9.309,7.751,2442.0,603100
1,2014-08-06,10.241,10.241,10.241,10.241,1075.0,603100
2,2014-08-07,11.27,11.27,11.27,11.27,1227.0,603100
3,2014-08-08,12.396,12.396,12.396,12.396,4096.0,603100
4,2014-08-11,13.636,13.636,13.636,13.636,8090.0,603100
5,2014-08-12,15.002,15.002,15.002,15.002,16495.0,603100
6,2014-08-13,14.425,13.501,14.425,13.501,182004.0,603100
7,2014-08-14,12.79,13.088,13.434,12.713,477948.0,603100
8,2014-08-15,13.184,12.963,13.271,12.838,202835.0,603100
9,2014-08-18,13.011,13.396,13.434,12.857,273554.0,603100
10,2014-08-19,13.271,13.973,14.655,13.184,346196.0,603100
11,2014-08-20,13.848,15.367,15.367,13.694,406561.0,603100
12,2014-08-21,15.386,14.771,15.55,14.53,431001.0,603100
13,2014-08-22,14.434,14.175,14.444,13.761,280155.0,603100
14,2014-08-25,14.021,14.434,14.877,14.021,257422.0,603100
15,2014-08-26,14.136,13.521,14.136,13.463,202672.0,603100
16,2014-08-27,13.54,13.54,13.694,13.473,87096.0,603100
17,2014-08-28,13.617,13.261,13.646,13.251,92410.0,603100
18,2014-08-29,13.232,13.473,13.607,13.203,65539.0,603100
19,2014-09-01,13.482,13.819,13.905,13.271,87403.0,603100
20,2014-09-02,13.838,14.059,14.184,13.742,132601.0,603100
21,2014-09-03,14.184,14.05,14.3,13.896,110200.0,603100
22,2014-09-04,14.011,14.473,14.79,13.896,209123.0,603100
23,2014-09-05,14.386,14.242,14.453,14.126,114724.0,603100
24,2014-09-09,14.29,14.136,14.319,13.963,74638.0,603100
25,2014-09-10,14.04,14.646,14.703,13.925,203925.0,603100
26,2014-09-11,14.761,14.54,14.79,14.232,185243.0,603100
27,2014-09-12,14.444,14.492,14.521,14.232,79266.0,603100
28,2014-09-15,14.473,14.482,14.578,14.357,77511.0,603100
29,2014-09-16,14.492,13.675,14.559,13.598,136784.0,603100
30,2014-09-17,13.713,13.819,13.896,13.626,64290.0,603100
31,2014-09-18,13.732,13.694,13.8,13.578,52207.0,603100
32,2014-09-19,13.713,13.79,13.819,13.617,43905.0,603100
33,2014-09-22,13.723,13.569,13.771,13.348,62297.0,603100
34,2014-09-23,13.549,13.665,13.732,13.511,42320.0,603100
35,2014-09-24,13.655,13.934,13.982,13.607,82667.0,603100
36,2014-09-25,13.953,13.857,14.28,13.8,89129.0,603100
37,2014-09-26,13.8,13.694,13.934,13.655,49913.0,603100
38,2014-09-29,13.838,13.838,13.876,13.703,50727.0,603100
39,2014-09-30,13.819,13.809,13.886,13.751,42471.0,603100
40,2014-10-08,13.857,13.944,13.982,13.771,50760.0,603100
41,2014-10-09,13.992,13.809,13.992,13.665,59268.0,603100
42,2014-10-10,13.713,13.655,13.78,13.617,52421.0,603100
43,2014-10-13,13.626,13.598,13.636,13.405,36086.0,603100
44,2014-10-14,13.588,13.636,13.761,13.569,37566.0,603100
45,2014-10-15,13.626,13.598,13.703,13.453,34917.0,603100
46,2014-10-16,13.482,13.453,13.694,13.434,40853.0,603100
47,2014-10-17,13.415,13.319,13.482,12.963,58757.0,603100
48,2014-10-20,13.348,13.588,13.607,13.271,38157.0,603100
49,2014-10-21,13.54,13.828,13.896,13.473,92972.0,603100
50,2014-10-22,13.819,14.251,14.665,13.819,229734.0,603100
51,2014-10-23,14.126,13.723,14.396,13.655,102660.0,603100
52,2014-10-24,13.626,13.53,13.751,13.396,68210.0,603100
53,2014-10-27,13.415,13.386,13.415,13.098,46445.0,603100
54,2014-10-28,13.453,13.78,13.8,13.434,62166.0,603100
55,2014-10-29,13.848,13.925,14.03,13.751,84735.0,603100
56,2014-10-30,13.953,13.973,14.107,13.771,100248.0,603100
57,2014-10-31,14.146,14.646,14.886,14.136,271811.0,603100
58,2014-11-03,14.617,14.752,15.088,14.55,151396.0,603100
59,2014-11-04,14.607,14.415,14.896,14.328,115032.0,603100
60,2014-11-05,14.357,15.857,15.857,14.146,164264.0,603100
61,2014-11-06,16.136,16.636,17.002,15.963,375018.0,603100
62,2014-11-07,16.281,16.29,17.781,16.213,355655.0,603100
63,2014-11-10,16.396,16.8,17.002,16.069,253975.0,603100
64,2014-11-11,16.646,15.732,16.713,15.405,218920.0,603100
65,2014-11-12,15.675,17.309,17.309,15.665,256312.0,603100
66,2014-11-13,17.742,19.04,19.04,17.415,197277.0,603100
67,2014-11-14,19.05,17.136,19.05,17.136,262690.0,603100
68,2014-11-17,16.338,16.511,17.117,15.973,190592.0,603100
69,2014-11-18,16.348,16.925,17.281,16.232,186230.0,603100
70,2014-11-19,16.723,16.454,16.8,16.271,128341.0,603100
71,2014-11-20,16.156,16.559,16.896,15.982,138376.0,603100
72,2014-11-21,16.357,16.886,17.511,16.357,208146.0,603100
73,2014-11-24,17.223,18.136,18.579,16.983,354653.0,603100
74,2014-11-25,17.588,17.781,18.088,17.309,238086.0,603100
75,2014-11-26,17.656,17.973,18.463,17.492,180634.0,603100
76,2014-11-27,17.954,17.569,18.165,17.463,169519.0,603100
77,2014-11-28,17.406,17.146,17.569,16.771,156114.0,603100
78,2014-12-01,16.983,17.136,17.406,16.838,87136.0,603100
79,2014-12-02,17.117,17.608,17.81,17.05,146887.0,603100
80,2014-12-03,17.55,17.088,17.569,16.829,144136.0,603100
81,2014-12-04,16.934,16.992,17.184,16.829,113521.0,603100
82,2014-12-05,17.021,16.031,17.059,15.675,129500.0,603100
83,2014-12-08,15.982,15.982,16.204,15.675,86727.0,603100
84,2014-12-09,15.838,14.646,15.838,14.559,109681.0,603100
85,2014-12-10,14.675,15.357,15.473,14.675,66998.0,603100
86,2014-12-11,15.127,15.915,15.934,15.098,72904.0,603100
87,2014-12-12,15.934,15.78,16.05,15.617,49102.0,603100
88,2014-12-15,15.646,15.915,16.011,15.492,49978.0,603100
89,2014-12-16,15.761,15.463,15.819,15.29,78357.0,603100
90,2014-12-17,15.367,14.963,15.367,14.771,67821.0,603100
91,2014-12-18,14.905,15.425,15.655,14.809,74665.0,603100
92,2014-12-19,15.319,14.8,15.319,14.569,73410.0,603100
93,2014-12-22,14.627,13.838,14.627,13.8,67430.0,603100
94,2014-12-23,13.694,13.925,14.425,13.607,38492.0,603100
95,2014-12-24,14.155,14.29,14.377,14.04,36670.0,603100
96,2014-12-25,14.271,14.473,14.569,14.069,41626.0,603100
97,2014-12-26,14.434,14.309,14.434,14.203,36967.0,603100
98,2014-12-29,14.309,13.925,14.367,13.819,35608.0,603100
99,2014-12-30,13.828,14.098,14.175,13.8,30381.0,603100
100,2014-12-31,14.415,14.703,14.79,14.165,68893.0,603100
101,2015-01-05,14.665,14.492,14.665,14.088,47914.0,603100
102,2015-01-06,14.377,14.973,15.069,14.29,62407.0,603100
103,2015-01-07,14.809,15.165,15.271,14.771,76076.0,603100
104,2015-01-08,15.165,15.136,15.617,14.905,91588.0,603100
105,2015-01-09,14.848,14.617,15.002,14.588,61561.0,603100
