,date,open,close,high,low,volume,code
120,2015-09-10,12.839,12.699,13.038,12.641,15720.0,002748
121,2015-09-11,12.617,12.907,12.907,12.563,10929.0,002748
122,2015-09-14,12.907,11.619,13.067,11.619,12619.0,002748
123,2015-09-15,11.382,10.49,11.382,10.457,13903.0,002748
124,2015-09-16,10.558,11.469,11.541,10.51,14911.0,002748
125,2015-09-17,11.474,11.11,11.706,11.067,14384.0,002748
126,2015-09-18,11.101,11.193,11.323,10.994,8472.0,002748
127,2015-09-21,11.091,11.619,11.682,10.999,13530.0,002748
128,2015-09-22,11.721,11.721,12.011,11.575,15380.0,002748
129,2015-09-23,11.478,11.866,12.001,11.44,17034.0,002748
130,2015-09-24,11.822,12.011,12.229,11.822,15798.0,002748
131,2015-09-25,11.963,11.633,12.568,11.527,29521.0,002748
132,2015-09-28,11.474,12.084,12.132,11.212,16313.0,002748
133,2015-09-29,11.779,11.658,11.847,11.527,9229.0,002748
134,2015-09-30,11.716,12.05,12.156,11.716,14044.0,002748
135,2015-10-08,12.389,13.072,13.072,12.374,35629.0,002748
136,2015-10-09,12.694,12.883,13.077,12.694,21288.0,002748
137,2015-10-12,12.839,13.488,13.561,12.592,36896.0,002748
138,2015-10-13,13.367,13.44,13.522,13.178,21052.0,002748
139,2015-10-14,13.44,13.174,13.542,13.169,14628.0,002748
140,2015-10-15,13.251,13.464,13.503,13.091,17279.0,002748
141,2015-10-16,13.454,13.866,14.036,13.377,25494.0,002748
142,2015-10-19,13.808,13.459,14.036,13.232,19918.0,002748
143,2015-10-20,13.45,13.638,13.658,13.29,10931.0,002748
144,2015-10-21,13.609,12.495,13.852,12.35,20547.0,002748
145,2015-10-22,12.5,13.072,13.164,12.5,17495.0,002748
146,2015-10-23,13.096,13.9,14.094,13.096,22039.0,002748
147,2015-10-26,13.905,14.258,14.515,13.711,28836.0,002748
148,2015-10-27,14.772,15.498,15.634,14.384,75742.0,002748
149,2015-10-28,15.067,14.336,15.067,14.2,38882.0,002748
150,2015-10-29,14.52,14.007,14.622,13.91,24467.0,002748
151,2015-10-30,14.002,13.968,14.094,13.735,19976.0,002748
152,2015-11-02,13.658,14.065,14.67,13.619,26914.0,002748
153,2015-11-03,14.079,14.472,14.53,14.079,27547.0,002748
154,2015-11-04,14.505,15.058,15.159,14.384,38568.0,002748
155,2015-11-05,14.961,14.883,15.242,14.66,32383.0,002748
156,2015-11-06,14.941,15.45,15.498,14.941,31412.0,002748
157,2015-11-09,15.329,16.37,16.709,15.305,49035.0,002748
158,2015-11-10,16.273,16.142,16.515,15.634,34224.0,002748
159,2015-11-11,16.259,17.164,17.431,15.992,38635.0,002748
160,2015-11-12,17.329,18.84,18.869,17.247,56927.0,002748
161,2015-11-13,18.332,17.523,20.186,17.474,62493.0,002748
162,2015-11-16,17.218,17.348,17.363,16.612,34740.0,002748
163,2015-11-17,17.416,17.048,18.065,16.956,33679.0,002748
164,2015-11-18,17.121,16.472,17.314,16.249,20417.0,002748
165,2015-11-19,16.544,17.193,17.377,16.525,21323.0,002748
166,2015-11-20,17.184,17.387,17.523,17.048,24937.0,002748
167,2015-11-23,17.266,17.019,17.561,16.99,20687.0,002748
168,2015-11-24,16.845,17.726,17.838,16.811,25269.0,002748
169,2015-11-25,17.804,17.993,18.24,17.784,30333.0,002748
170,2015-11-26,17.925,17.876,18.554,17.871,25783.0,002748
171,2015-11-27,17.775,16.699,18.055,16.472,24029.0,002748
172,2015-11-30,16.699,17.586,17.663,15.837,23502.0,002748
173,2015-12-01,17.862,18.409,18.937,17.61,45310.0,002748
174,2015-12-02,18.065,17.484,18.404,16.709,22036.0,002748
175,2015-12-03,17.818,18.598,18.874,17.484,24766.0,002748
176,2015-12-04,18.695,18.879,18.985,18.118,30494.0,002748
177,2015-12-07,18.889,19.276,19.615,18.734,30643.0,002748
178,2015-12-08,19.131,18.477,19.131,18.259,20284.0,002748
179,2015-12-09,18.404,17.944,18.491,17.692,13788.0,002748
180,2015-12-10,17.944,17.939,18.114,17.595,14597.0,002748
181,2015-12-11,17.862,17.847,18.017,17.702,7058.0,002748
182,2015-12-14,17.687,18.298,18.332,17.503,14316.0,002748
183,2015-12-15,18.162,18.177,18.501,18.138,13498.0,002748
184,2015-12-16,18.298,18.38,18.671,18.298,15277.0,002748
185,2015-12-17,18.496,19.15,19.324,18.482,31368.0,002748
186,2015-12-18,18.889,18.971,19.518,18.767,27035.0,002748
187,2015-12-21,18.908,20.869,20.869,18.525,81298.0,002748
188,2015-12-22,21.407,22.957,22.957,21.359,83047.0,002748
189,2015-12-23,23.427,22.317,25.252,22.279,161119.0,002748
190,2015-12-24,21.678,20.826,21.828,20.308,99221.0,002748
191,2015-12-25,21.068,20.695,21.31,20.559,59555.0,002748
192,2015-12-28,20.569,19.712,21.116,19.668,48938.0,002748
193,2015-12-29,19.862,19.998,20.153,19.707,34447.0,002748
194,2015-12-30,20.056,19.954,20.182,19.596,28710.0,002748
195,2015-12-31,20.007,20.056,20.438,19.712,29817.0,002748
196,2016-01-04,20.099,18.051,20.24,18.051,26459.0,002748
197,2016-01-05,16.951,16.564,17.523,16.244,42967.0,002748
198,2016-01-06,16.758,17.29,17.348,16.515,26783.0,002748
199,2016-01-07,16.946,15.561,16.946,15.561,5668.0,002748
200,2016-01-08,15.74,15.59,16.341,14.433,26503.0,002748
201,2016-01-11,15.208,14.031,15.208,14.031,22914.0,002748
202,2016-01-12,13.992,13.755,14.287,13.077,23218.0,002748
203,2016-01-13,13.769,13.14,14.137,13.125,14703.0,002748
204,2016-01-14,12.67,13.784,13.89,12.65,18674.0,002748
205,2016-01-15,13.513,13.348,14.011,13.174,18977.0,002748
206,2016-01-18,13.14,13.852,14.142,13.082,17591.0,002748
207,2016-01-19,13.856,14.384,14.457,13.706,21036.0,002748
208,2016-01-20,14.099,14.215,14.505,14.045,16906.0,002748
209,2016-01-21,14.026,13.329,14.404,13.299,17502.0,002748
210,2016-01-22,13.561,13.793,13.852,13.106,14183.0,002748
211,2016-01-25,14.045,14.045,14.287,13.866,13455.0,002748
212,2016-01-26,13.813,12.641,13.948,12.641,18136.0,002748
213,2016-01-27,13.019,12.699,13.028,11.822,15294.0,002748
214,2016-01-28,12.495,11.871,12.738,11.827,11552.0,002748
215,2016-01-29,11.866,12.457,12.617,11.842,12379.0,002748
216,2016-02-01,12.462,13.701,13.701,12.278,33889.0,002748
217,2016-02-02,14.191,14.229,14.331,13.692,44622.0,002748
218,2016-02-03,13.706,13.764,13.856,13.319,28630.0,002748
219,2016-02-04,13.682,13.973,14.07,13.663,26438.0,002748
220,2016-02-05,13.973,13.474,14.016,13.454,15421.0,002748
221,2016-02-15,13.077,13.275,13.358,12.738,14259.0,002748
222,2016-02-16,13.377,13.9,13.987,13.377,21897.0,002748
223,2016-02-17,13.9,14.007,14.045,13.609,23556.0,002748
224,2016-02-18,14.108,14.399,14.723,14.108,34613.0,002748
225,2016-02-19,14.409,14.365,14.496,14.108,19725.0,002748
226,2016-02-22,14.53,14.68,14.941,14.53,23093.0,002748
227,2016-02-23,14.656,14.36,14.743,14.108,18051.0,002748
228,2016-02-24,14.37,14.903,14.903,14.244,28733.0,002748
229,2016-02-25,14.757,13.411,14.772,13.411,24115.0,002748
230,2016-02-26,13.474,12.951,13.813,12.738,18261.0,002748
231,2016-02-29,13.014,11.992,13.014,11.817,16290.0,002748
232,2016-03-01,11.992,12.384,12.442,11.905,12209.0,002748
233,2016-03-02,12.374,13.585,13.624,12.147,18114.0,002748
234,2016-03-03,13.648,13.789,13.958,13.329,24140.0,002748
235,2016-03-04,13.895,13.416,13.895,12.738,15415.0,002748
236,2016-03-07,13.561,14.278,14.757,13.435,35251.0,002748
237,2016-03-08,14.423,14.147,14.844,13.367,30795.0,002748
238,2016-03-09,13.948,13.464,14.011,13.372,15793.0,002748
239,2016-03-10,13.643,13.043,13.701,13.033,11473.0,002748
240,2016-03-11,13.222,13.803,14.045,12.854,15455.0,002748
241,2016-03-14,15.159,14.84,15.183,14.287,58245.0,002748
242,2016-03-15,14.055,14.021,14.472,13.953,43018.0,002748
243,2016-03-16,14.021,13.464,14.225,13.367,20647.0,002748
244,2016-03-17,13.6,13.987,14.04,13.464,18809.0,002748
245,2016-03-18,14.002,14.442,14.515,13.895,35814.0,002748
246,2016-03-21,14.505,14.723,14.811,14.442,28882.0,002748
247,2016-03-22,14.481,14.597,14.767,14.384,22582.0,002748
248,2016-03-23,14.534,15.484,15.639,14.534,42779.0,002748
249,2016-03-24,15.208,14.874,15.329,14.869,33858.0,002748
250,2016-03-25,14.912,15.106,15.169,14.772,16851.0,002748
251,2016-03-28,15.111,14.825,15.595,14.626,15662.0,002748
252,2016-03-29,14.767,14.055,14.767,13.953,17848.0,002748
253,2016-03-30,14.283,14.622,14.66,14.152,14294.0,002748
254,2016-03-31,14.675,14.777,15.004,14.636,14357.0,002748
255,2016-04-01,14.675,14.777,14.82,14.239,12909.0,002748
256,2016-04-05,14.743,15.232,15.275,14.539,18656.0,002748
257,2016-04-06,15.237,15.334,15.45,15.072,15838.0,002748
258,2016-04-07,15.406,15.125,15.44,15.111,14401.0,002748
259,2016-04-08,15.009,14.835,15.009,14.554,13508.0,002748
260,2016-04-11,14.903,15.387,15.605,14.903,19995.0,002748
261,2016-04-12,15.387,15.038,15.46,14.84,13168.0,002748
262,2016-04-13,15.111,15.445,15.552,15.111,18790.0,002748
263,2016-04-14,15.547,15.978,16.113,15.338,27246.0,002748
264,2016-04-15,15.973,15.973,16.263,15.765,19227.0,002748
265,2016-04-18,15.789,15.44,15.924,15.309,19236.0,002748
266,2016-04-19,15.832,15.542,15.862,15.314,15068.0,002748
267,2016-04-20,15.958,17.097,17.097,15.886,109866.0,002748
268,2016-04-21,16.467,16.351,17.048,16.133,71633.0,002748
269,2016-04-22,16.002,15.484,16.031,15.353,39956.0,002748
270,2016-04-25,15.489,14.941,15.547,14.539,29900.0,002748
271,2016-04-26,14.907,15.072,15.106,14.82,19502.0,002748
272,2016-04-27,15.072,14.772,15.15,14.578,20501.0,002748
273,2016-04-28,14.922,15.111,15.111,14.53,22029.0,002748
274,2016-04-29,15.062,15.038,15.237,14.835,15130.0,002748
275,2016-05-03,15.198,15.493,15.498,14.922,23176.0,002748
276,2016-05-04,15.401,15.644,15.828,15.309,26547.0,002748
277,2016-05-05,15.527,16.205,16.215,15.527,28236.0,002748
278,2016-05-06,16.142,15.343,16.418,15.309,38370.0,002748
279,2016-05-09,14.98,14.496,15.014,14.433,24554.0,002748
280,2016-05-10,14.312,14.835,14.84,14.312,12617.0,002748
281,2016-05-11,14.912,15.309,15.498,14.733,37627.0,002748
282,2016-05-12,15.111,15.256,15.256,14.631,20327.0,002748
283,2016-05-13,15.217,15.121,15.329,15.038,15003.0,002748
284,2016-05-16,15.121,15.222,15.232,14.82,14601.0,002748
285,2016-05-17,15.246,15.067,15.43,15.067,17847.0,002748
286,2016-05-18,14.917,14.06,15.053,13.755,23348.0,002748
287,2016-05-19,14.065,14.336,14.622,14.065,13961.0,002748
288,2016-05-20,14.162,14.554,14.559,14.06,11024.0,002748
289,2016-05-23,14.607,14.723,14.811,14.607,14807.0,002748
290,2016-05-24,14.699,14.748,14.869,14.651,14972.0,002748
291,2016-05-25,14.796,14.772,14.961,14.665,11436.0,002748
292,2016-05-26,14.564,14.791,14.869,14.564,17088.0,002748
293,2016-05-27,14.791,14.354,14.791,14.354,37610.0,002748
294,2016-05-30,14.198,14.665,14.742,14.082,31994.0,002748
295,2016-05-31,14.674,15.092,15.131,14.665,57980.0,002748
296,2016-06-01,14.985,15.16,15.247,14.878,46081.0,002748
297,2016-06-02,14.975,15.102,15.189,14.898,40663.0,002748
298,2016-06-03,15.15,15.364,15.519,15.15,56897.0,002748
299,2016-06-06,15.422,15.383,15.49,15.208,35338.0,002748
300,2016-06-07,15.199,15.247,15.296,14.985,36840.0,002748
301,2016-06-08,15.267,16.121,16.461,15.063,78168.0,002748
302,2016-06-13,15.733,14.568,16.024,14.568,60103.0,002748
303,2016-06-14,14.169,14.616,14.752,14.101,28357.0,002748
304,2016-06-15,14.354,15.111,15.286,14.228,31751.0,002748
305,2016-06-16,15.15,15.14,15.568,14.995,33659.0,002748
306,2016-06-17,15.257,15.179,15.49,14.898,34946.0,002748
307,2016-06-20,15.208,15.393,15.48,15.005,35581.0,002748
308,2016-06-21,15.442,15.558,15.976,15.383,63261.0,002748
309,2016-06-22,15.442,15.801,15.879,15.442,37509.0,002748
310,2016-06-23,15.976,16.092,16.393,15.636,68625.0,002748
311,2016-06-24,16.141,15.772,16.218,15.14,72228.0,002748
312,2016-06-27,15.752,16.083,16.218,15.636,54375.0,002748
313,2016-06-28,15.859,16.248,16.403,15.772,45288.0,002748
314,2016-06-29,16.218,16.296,16.694,16.083,33713.0,002748
315,2016-06-30,16.296,16.17,16.422,15.947,29168.0,002748
316,2016-07-01,16.141,16.413,16.636,16.141,38503.0,002748
317,2016-07-04,16.296,16.733,17.044,16.218,69353.0,002748
318,2016-07-05,16.889,18.404,18.404,16.558,137899.0,002748
319,2016-07-06,18.433,20.249,20.249,18.248,220049.0,002748
320,2016-07-07,20.113,21.201,21.851,19.715,232010.0,002748
321,2016-07-08,20.783,19.083,20.793,19.083,258697.0,002748
322,2016-07-11,18.744,20.394,20.997,18.744,298118.0,002748
323,2016-07-12,20.346,19.792,21.22,19.181,272283.0,002748
324,2016-07-13,19.336,19.472,20.064,18.831,163042.0,002748
325,2016-07-14,19.229,18.957,19.375,18.744,102827.0,002748
326,2016-07-15,18.957,18.452,19.064,18.268,85802.0,002748
327,2016-07-18,18.646,18.588,18.685,18.141,66745.0,002748
328,2016-07-19,18.646,18.802,18.957,18.365,65997.0,002748
329,2016-07-20,18.821,18.714,18.899,18.355,61347.0,002748
330,2016-07-21,18.714,19.015,19.181,18.481,82615.0,002748
331,2016-07-22,18.85,18.588,19.006,18.472,57545.0,002748
332,2016-07-25,18.452,17.831,18.452,17.782,52500.0,002748
333,2016-07-26,17.801,17.947,18.064,17.801,32302.0,002748
334,2016-07-27,18.103,16.51,18.103,16.316,69885.0,002748
335,2016-07-28,16.597,16.413,16.626,15.985,41148.0,002748
336,2016-07-29,16.413,16.481,16.617,16.316,30997.0,002748
337,2016-08-01,16.238,15.927,16.374,15.713,25827.0,002748
338,2016-08-02,15.888,16.218,16.218,15.888,21730.0,002748
339,2016-08-03,16.141,16.354,16.432,16.102,27327.0,002748
340,2016-08-04,16.422,16.384,16.442,16.083,28982.0,002748
341,2016-08-05,16.277,16.083,16.432,16.083,29040.0,002748
342,2016-08-08,16.005,16.17,16.189,15.733,22914.0,002748
343,2016-08-09,16.141,16.325,16.403,16.053,25619.0,002748
344,2016-08-10,16.345,16.656,16.889,16.277,48265.0,002748
345,2016-08-11,16.578,16.228,16.656,16.189,33163.0,002748
346,2016-08-12,16.209,16.471,16.481,16.034,18334.0,002748
347,2016-08-15,16.471,16.869,16.937,16.374,38196.0,002748
348,2016-08-16,16.869,17.432,17.656,16.821,52873.0,002748
349,2016-08-17,17.384,17.306,17.568,17.19,28635.0,002748
350,2016-08-18,17.306,17.267,17.471,17.19,21983.0,002748
351,2016-08-19,17.18,17.18,17.267,17.054,22294.0,002748
352,2016-08-22,17.083,17.015,17.277,16.947,17172.0,002748
353,2016-08-23,16.918,17.248,17.432,16.918,27301.0,002748
354,2016-08-24,17.364,17.238,17.452,17.122,19399.0,002748
355,2016-08-25,17.141,17.015,17.151,16.704,19813.0,002748
356,2016-08-26,17.063,17.267,17.636,17.063,35958.0,002748
357,2016-08-29,17.238,17.539,17.685,17.238,32796.0,002748
358,2016-08-30,17.568,18.85,18.938,17.442,110957.0,002748
359,2016-08-31,18.695,18.277,18.695,18.083,72962.0,002748
360,2016-09-01,18.209,18.151,18.666,18.112,54815.0,002748
361,2016-09-02,18.103,19.967,19.967,17.734,225984.0,002748
362,2016-09-05,20.103,20.793,21.706,19.967,219278.0,002748
363,2016-09-06,20.608,22.045,22.871,20.54,338700.0,002748
364,2016-09-07,21.463,21.502,22.599,21.463,227826.0,002748
365,2016-09-08,21.706,21.842,22.531,21.657,146995.0,002748
366,2016-09-09,21.414,21.851,22.123,21.366,120804.0,002748
367,2016-09-12,21.385,21.463,21.939,20.88,87698.0,002748
368,2016-09-13,21.744,21.453,21.754,20.861,86408.0,002748
369,2016-09-14,21.23,21.035,21.754,21.035,69389.0,002748
370,2016-09-19,21.074,21.706,21.851,20.055,148810.0,002748
371,2016-09-20,21.657,21.725,21.997,21.414,132815.0,002748
372,2016-09-21,21.851,22.541,22.822,21.667,214275.0,002748
373,2016-09-22,22.677,23.891,24.26,22.143,243956.0,002748
374,2016-09-23,23.871,23.784,24.163,22.978,189720.0,002748
375,2016-09-26,23.502,21.405,23.735,21.405,161614.0,002748
376,2016-09-27,20.492,19.55,20.492,19.268,221247.0,002748
377,2016-09-28,18.967,18.782,19.171,18.588,154255.0,002748
378,2016-09-29,18.578,18.909,19.326,18.578,114680.0,002748
379,2016-09-30,18.744,18.452,18.831,18.365,73191.0,002748
380,2016-10-10,18.627,18.918,18.928,18.472,66741.0,002748
381,2016-10-11,19.035,20.268,20.764,19.035,171827.0,002748
382,2016-10-12,20.006,19.928,20.055,19.55,100600.0,002748
383,2016-10-13,20.006,19.744,20.006,19.618,59598.0,002748
384,2016-10-14,19.812,19.851,20.278,19.656,73859.0,002748
385,2016-10-17,19.957,19.249,20.093,19.151,73440.0,002748
386,2016-10-18,19.229,19.55,19.588,19.219,50416.0,002748
387,2016-10-19,19.55,19.705,19.889,19.433,56866.0,002748
388,2016-10-20,19.686,19.987,19.987,19.443,68685.0,002748
389,2016-10-21,20.035,21.055,21.929,20.035,211192.0,002748
390,2016-10-24,20.618,21.618,21.628,20.608,160928.0,002748
391,2016-10-25,21.356,21.356,21.599,21.171,100322.0,002748
392,2016-10-26,21.181,20.754,21.346,20.608,77115.0,002748
393,2016-10-27,20.696,21.54,21.706,20.53,129415.0,002748
394,2016-10-28,21.521,20.929,21.54,20.793,93926.0,002748
395,2016-10-31,20.686,20.375,20.744,20.074,55422.0,002748
396,2016-11-01,20.113,20.754,20.88,20.113,52194.0,002748
397,2016-11-02,20.618,20.123,20.715,20.074,62976.0,002748
398,2016-11-03,20.055,20.22,20.54,19.841,56040.0,002748
399,2016-11-04,20.22,20.404,20.492,20.103,46221.0,002748
400,2016-11-07,20.492,21.201,21.346,20.317,96433.0,002748
401,2016-11-08,21.201,21.084,21.337,20.841,62942.0,002748
402,2016-11-09,21.045,20.822,21.608,20.598,82640.0,002748
403,2016-11-10,20.997,21.249,21.56,20.997,84282.0,002748
404,2016-11-11,21.269,21.239,21.414,21.016,72881.0,002748
405,2016-11-14,21.162,21.317,21.657,21.094,75371.0,002748
406,2016-11-15,21.385,21.599,21.608,21.171,56380.0,002748
407,2016-11-16,21.657,21.502,21.715,21.395,51195.0,002748
408,2016-11-17,21.482,20.987,21.482,20.802,54554.0,002748
409,2016-11-18,21.074,20.861,21.22,20.783,32863.0,002748
410,2016-11-21,20.851,21.074,21.094,20.637,49886.0,002748
411,2016-11-22,21.123,22.045,22.065,21.123,150733.0,002748
412,2016-11-23,22.104,21.579,22.434,21.463,101720.0,002748
413,2016-11-24,21.463,21.424,21.851,21.375,67902.0,002748
414,2016-11-25,21.55,21.395,21.56,20.773,51543.0,002748
415,2016-11-28,21.385,21.803,22.016,21.366,67753.0,002748
416,2016-11-29,21.803,21.035,21.812,21.026,55584.0,002748
417,2016-11-30,21.035,20.472,21.113,20.394,43853.0,002748
418,2016-12-01,20.54,20.53,20.744,20.346,31531.0,002748
419,2016-12-02,20.647,19.559,20.647,19.511,48725.0,002748
420,2016-12-05,19.423,19.666,19.812,19.21,19667.0,002748
421,2016-12-06,19.666,19.812,19.987,19.666,18920.0,002748
422,2016-12-07,19.831,20.006,20.035,19.52,20072.0,002748
