,date,open,close,high,low,volume,code
177,2018-05-14,30.719,30.443,31.428,29.861,8542.0,300687
178,2018-05-15,30.542,31.383,31.395,29.884,7766.0,300687
179,2018-05-16,31.085,30.398,31.262,30.326,8102.0,300687
180,2018-05-17,30.443,32.075,32.878,30.415,18642.0,300687
181,2018-05-18,31.893,31.444,32.081,30.957,14714.0,300687
182,2018-05-21,31.5,33.055,33.741,31.5,18418.0,300687
183,2018-05-22,33.144,33.227,33.443,32.684,10661.0,300687
184,2018-05-23,33.116,33.57,34.566,33.116,17199.0,300687
185,2018-05-24,33.437,32.651,33.736,32.103,12985.0,300687
186,2018-05-25,32.657,32.856,32.933,31.887,9867.0,300687
187,2018-05-28,32.922,31.699,33.083,31.439,7722.0,300687
188,2018-05-29,31.522,31.677,32.435,31.522,7950.0,300687
189,2018-05-30,31.256,28.771,31.256,28.677,14512.0,300687
190,2018-05-31,29.269,29.64,30.609,28.837,19398.0,300687
191,2018-06-01,29.95,29.44,30.48,28.33,22948.0,300687
192,2018-06-04,31.1,28.45,31.1,26.5,26683.0,300687
193,2018-06-05,27.5,30.04,30.13,27.3,29744.0,300687
194,2018-06-06,29.91,30.6,30.7,29.68,21493.0,300687
195,2018-06-07,30.6,32.3,33.66,30.21,41001.0,300687
196,2018-06-08,34.14,35.53,35.53,34.0,60654.0,300687
197,2018-06-11,35.49,31.98,35.49,31.98,92524.0,300687
198,2018-06-12,30.0,29.61,30.55,28.78,73535.0,300687
199,2018-06-13,29.3,29.0,30.44,28.5,47256.0,300687
200,2018-06-14,28.58,29.31,29.7,28.1,28287.0,300687
201,2018-06-15,29.06,27.5,29.68,27.15,28121.0,300687
202,2018-06-19,26.6,25.22,27.18,24.75,27881.0,300687
203,2018-06-20,25.22,26.02,26.63,24.86,20046.0,300687
204,2018-06-21,26.02,25.05,26.27,24.8,17265.0,300687
205,2018-06-22,25.18,26.35,26.46,24.8,17277.0,300687
206,2018-06-25,26.3,26.38,26.58,26.0,14487.0,300687
207,2018-06-26,26.0,27.25,27.62,25.5,22599.0,300687
208,2018-06-27,27.26,27.35,28.16,27.0,23585.0,300687
209,2018-06-28,27.21,27.55,28.3,27.18,16768.0,300687
210,2018-06-29,27.43,28.55,29.16,26.73,25174.0,300687
