,date,open,close,high,low,volume,code
85,2011-10-11,4.001,3.742,4.016,3.698,7133.0,002586
86,2011-10-12,3.747,3.94,3.949,3.68,19644.0,002586
87,2011-10-13,3.964,4.191,4.201,3.959,24728.0,002586
88,2011-10-14,4.139,4.182,4.25,4.135,13380.0,002586
89,2011-10-18,4.191,4.203,4.446,4.139,25227.0,002586
90,2011-10-19,4.194,4.09,4.24,4.038,8715.0,002586
91,2011-10-20,4.119,4.018,4.119,3.918,7957.0,002586
92,2011-10-21,4.001,3.85,4.026,3.833,6326.0,002586
93,2011-10-24,3.913,3.917,3.949,3.729,7642.0,002586
94,2011-10-25,3.883,4.117,4.144,3.883,20048.0,002586
95,2011-10-26,4.034,4.13,4.261,4.034,18847.0,002586
96,2011-10-27,4.164,4.235,4.295,4.093,20642.0,002586
97,2011-10-28,4.367,4.342,4.43,4.245,23472.0,002586
98,2011-10-31,4.335,4.418,4.431,4.266,17718.0,002586
99,2011-11-01,4.356,4.354,4.465,4.34,14589.0,002586
100,2011-11-02,4.253,4.569,4.589,4.219,20216.0,002586
101,2011-11-03,4.623,4.503,4.749,4.492,30920.0,002586
102,2011-11-04,4.517,4.446,4.577,4.366,13883.0,002586
103,2011-11-07,4.455,4.539,4.572,4.43,15292.0,002586
104,2011-11-08,4.527,4.371,4.586,4.362,9524.0,002586
105,2011-11-09,4.43,4.532,4.572,4.292,13732.0,002586
106,2011-11-10,4.468,4.72,4.751,4.463,36556.0,002586
107,2011-11-11,4.821,4.69,4.872,4.608,24735.0,002586
108,2011-11-14,4.705,4.774,4.799,4.633,15376.0,002586
109,2011-11-15,4.725,4.789,4.816,4.673,9509.0,002586
110,2011-11-16,4.746,4.682,4.791,4.656,13604.0,002586
111,2011-11-17,4.665,4.841,4.925,4.651,17647.0,002586
112,2011-11-18,4.867,4.698,4.872,4.675,17949.0,002586
113,2011-11-21,4.598,4.843,4.855,4.598,27644.0,002586
114,2011-11-22,4.796,4.705,4.924,4.66,30167.0,002586
115,2011-11-23,4.663,4.724,4.754,4.621,15279.0,002586
116,2011-11-24,4.623,4.725,4.776,4.623,8803.0,002586
117,2011-11-25,4.751,4.811,4.925,4.751,22965.0,002586
118,2011-11-28,4.801,4.801,4.857,4.761,8471.0,002586
119,2011-11-29,4.868,4.799,4.868,4.724,8870.0,002586
120,2011-11-30,4.757,4.455,4.863,4.32,23733.0,002586
121,2011-12-01,4.594,4.535,4.635,4.505,13632.0,002586
122,2011-12-02,4.475,4.388,4.488,4.362,6332.0,002586
123,2011-12-05,4.362,4.135,4.367,4.122,8221.0,002586
124,2011-12-06,4.119,4.177,4.214,4.102,5614.0,002586
125,2011-12-07,4.191,4.214,4.245,4.15,4914.0,002586
126,2011-12-08,4.171,4.245,4.314,4.105,6930.0,002586
127,2011-12-09,4.211,4.277,4.314,4.169,6320.0,002586
128,2011-12-12,4.314,4.303,4.362,4.282,4598.0,002586
129,2011-12-13,4.409,4.332,4.468,4.297,15551.0,002586
130,2011-12-14,4.088,4.004,4.152,3.866,12984.0,002586
131,2011-12-15,3.9,3.966,3.984,3.839,6825.0,002586
132,2011-12-16,3.883,4.018,4.024,3.838,10916.0,002586
133,2011-12-19,4.009,4.004,4.016,3.883,7265.0,002586
134,2011-12-20,3.942,4.003,4.117,3.935,6745.0,002586
135,2011-12-21,4.071,3.934,4.09,3.934,12542.0,002586
136,2011-12-22,3.935,3.851,3.935,3.673,12568.0,002586
137,2011-12-23,3.833,3.88,3.927,3.799,9431.0,002586
138,2011-12-26,3.895,3.829,3.908,3.813,4057.0,002586
139,2011-12-27,3.797,3.697,3.848,3.687,5949.0,002586
140,2011-12-28,3.69,3.633,3.698,3.577,6387.0,002586
141,2011-12-29,3.582,3.602,3.668,3.532,4125.0,002586
142,2011-12-30,3.651,3.747,3.782,3.631,6314.0,002586
143,2012-01-04,3.833,3.655,3.88,3.655,5041.0,002586
144,2012-01-05,3.594,3.345,3.665,3.31,8184.0,002586
145,2012-01-06,3.315,3.345,3.391,3.169,6321.0,002586
146,2012-01-09,3.197,3.486,3.497,3.197,5823.0,002586
147,2012-01-10,3.513,3.658,3.693,3.471,6990.0,002586
148,2012-01-11,3.698,3.7,3.729,3.631,6884.0,002586
149,2012-01-12,3.697,3.656,3.766,3.634,7526.0,002586
150,2012-01-13,3.653,3.305,3.692,3.303,12911.0,002586
151,2012-01-16,3.244,3.202,3.379,3.196,6149.0,002586
152,2012-01-17,3.295,3.466,3.473,3.229,9556.0,002586
153,2012-01-18,3.478,3.404,3.628,3.345,11146.0,002586
154,2012-01-19,3.345,3.446,3.473,3.325,5568.0,002586
155,2012-01-20,3.456,3.544,3.564,3.446,5929.0,002586
156,2012-01-30,3.572,3.564,3.68,3.51,7588.0,002586
157,2012-01-31,3.53,3.623,3.623,3.51,5711.0,002586
158,2012-02-01,3.604,3.651,3.707,3.581,9366.0,002586
159,2012-02-02,3.663,3.648,3.665,3.581,8966.0,002586
160,2012-02-03,3.648,3.653,3.707,3.619,7501.0,002586
161,2012-02-06,3.665,3.774,3.824,3.648,14063.0,002586
162,2012-02-07,3.715,3.66,3.752,3.608,8118.0,002586
163,2012-02-08,3.66,3.723,3.729,3.624,8983.0,002586
164,2012-02-09,3.705,3.732,3.789,3.698,8548.0,002586
165,2012-02-10,3.735,3.71,3.771,3.68,8162.0,002586
166,2012-02-13,3.678,3.744,3.782,3.65,8764.0,002586
167,2012-02-14,3.752,3.695,3.776,3.644,11243.0,002586
168,2012-02-15,3.69,3.742,3.745,3.628,10967.0,002586
169,2012-02-16,3.734,3.836,3.866,3.7,16913.0,002586
170,2012-02-17,3.866,3.839,3.887,3.796,9427.0,002586
171,2012-02-20,3.902,4.008,4.134,3.87,32914.0,002586
172,2012-02-21,4.001,4.093,4.149,3.961,18125.0,002586
173,2012-02-22,4.102,4.134,4.199,4.07,15181.0,002586
174,2012-02-23,4.135,4.362,4.367,4.134,27585.0,002586
175,2012-02-24,4.364,4.404,4.421,4.288,22960.0,002586
176,2012-02-27,4.421,4.406,4.461,4.337,21156.0,002586
177,2012-02-28,4.426,4.418,4.517,4.351,28803.0,002586
178,2012-02-29,4.391,4.287,4.391,4.203,17040.0,002586
179,2012-03-01,4.255,4.282,4.339,4.255,6831.0,002586
180,2012-03-02,4.319,4.419,4.448,4.319,13307.0,002586
181,2012-03-05,4.435,4.308,4.505,4.298,17127.0,002586
182,2012-03-06,4.287,4.345,4.351,4.162,19009.0,002586
183,2012-03-07,4.303,4.351,4.465,4.251,17486.0,002586
184,2012-03-08,4.322,4.386,4.463,4.322,13564.0,002586
185,2012-03-09,4.446,4.435,4.455,4.322,14429.0,002586
186,2012-03-12,4.451,4.633,4.636,4.443,26433.0,002586
187,2012-03-13,4.656,4.631,4.656,4.581,13247.0,002586
188,2012-03-14,4.623,4.414,4.698,4.381,21902.0,002586
189,2012-03-15,4.414,4.401,4.485,4.32,12913.0,002586
190,2012-03-16,4.46,4.604,4.609,4.406,10455.0,002586
191,2012-03-19,4.673,4.678,4.808,4.667,16459.0,002586
192,2012-03-20,4.625,4.635,4.673,4.572,11657.0,002586
193,2012-03-21,4.655,4.593,4.722,4.438,11224.0,002586
194,2012-03-22,4.522,4.675,4.741,4.446,19236.0,002586
195,2012-03-23,4.651,4.643,4.727,4.539,9179.0,002586
196,2012-03-26,4.593,4.678,4.754,4.591,14471.0,002586
197,2012-03-27,4.68,4.746,4.828,4.662,16167.0,002586
198,2012-03-28,4.749,4.393,4.762,4.364,15775.0,002586
199,2012-03-29,4.369,4.485,4.502,4.184,13946.0,002586
200,2012-03-30,4.446,4.036,4.446,4.036,30686.0,002586
201,2012-04-05,4.06,4.107,4.134,3.986,17511.0,002586
202,2012-04-06,4.102,4.113,4.132,4.046,14805.0,002586
203,2012-04-09,4.07,4.045,4.134,4.04,8737.0,002586
204,2012-04-10,3.987,3.984,4.011,3.762,17560.0,002586
205,2012-04-11,3.893,3.971,4.082,3.868,17653.0,002586
206,2012-04-12,3.998,4.108,4.112,3.982,14196.0,002586
207,2012-04-13,4.187,4.187,4.325,4.15,20753.0,002586
208,2012-04-16,4.135,4.112,4.248,4.102,13552.0,002586
209,2012-04-17,4.095,3.984,4.135,3.967,11374.0,002586
210,2012-04-18,4.011,4.105,4.107,3.976,10522.0,002586
211,2012-04-19,4.211,4.369,4.515,4.203,45229.0,002586
212,2012-04-23,4.371,4.317,4.515,4.277,27716.0,002586
213,2012-04-24,4.203,4.265,4.362,4.147,15890.0,002586
214,2012-04-25,4.265,4.388,4.435,4.211,20305.0,002586
215,2012-04-26,4.404,4.261,4.404,4.203,19405.0,002586
216,2012-04-27,4.314,4.273,4.354,4.219,12468.0,002586
217,2012-05-02,4.312,4.463,4.598,4.282,27068.0,002586
218,2012-05-03,4.453,4.461,4.478,4.359,17580.0,002586
219,2012-05-04,4.482,4.43,4.532,4.379,15385.0,002586
220,2012-05-07,4.372,4.475,4.478,4.369,13489.0,002586
221,2012-05-08,4.477,4.44,4.514,4.423,13247.0,002586
222,2012-05-09,4.401,4.28,4.401,4.28,13447.0,002586
223,2012-05-10,4.275,4.297,4.332,4.251,7249.0,002586
224,2012-05-11,4.287,4.292,4.347,4.265,5920.0,002586
225,2012-05-14,4.351,4.31,4.364,4.278,9400.0,002586
226,2012-05-15,4.251,4.278,4.278,4.164,12995.0,002586
227,2012-05-17,4.203,4.231,4.245,4.135,9614.0,002586
228,2012-05-18,4.169,4.102,4.214,4.045,6560.0,002586
229,2012-05-21,4.103,4.107,4.164,4.019,4958.0,002586
230,2012-05-22,4.122,4.167,4.169,4.12,4682.0,002586
231,2012-05-23,4.152,4.179,4.189,4.127,5657.0,002586
232,2012-05-24,4.186,4.09,4.194,4.085,6492.0,002586
233,2012-05-25,4.119,4.034,4.161,4.021,4328.0,002586
234,2012-05-28,4.034,4.25,4.287,3.95,14197.0,002586
235,2012-05-29,4.216,4.25,4.287,4.214,9977.0,002586
236,2012-05-30,4.219,4.189,4.245,4.149,12756.0,002586
237,2012-05-31,4.135,4.145,4.176,4.093,9536.0,002586
238,2012-06-01,4.177,4.15,4.177,4.11,8154.0,002586
239,2012-06-04,4.077,3.977,4.09,3.964,9681.0,002586
240,2012-06-05,3.967,4.001,4.026,3.967,7692.0,002586
241,2012-06-06,4.066,4.001,4.085,3.982,6728.0,002586
242,2012-06-07,4.048,4.009,4.093,3.986,7736.0,002586
243,2012-06-08,4.033,4.055,4.061,4.018,5012.0,002586
244,2012-06-11,4.093,4.169,4.199,4.045,11878.0,002586
245,2012-06-12,4.17,4.551,4.587,4.073,86109.0,002586
246,2012-06-13,4.535,4.551,4.641,4.42,73523.0,002586
247,2012-06-14,4.516,4.558,4.644,4.442,59466.0,002586
248,2012-06-15,4.529,4.494,4.564,4.362,40998.0,002586
249,2012-06-18,4.484,4.603,4.612,4.481,42373.0,002586
250,2012-06-19,4.587,4.561,4.644,4.555,33186.0,002586
251,2012-06-20,4.539,4.484,4.564,4.433,26695.0,002586
252,2012-06-21,4.426,4.362,4.449,4.288,26251.0,002586
253,2012-06-25,4.423,4.798,4.798,4.391,149553.0,002586
254,2012-06-26,4.923,5.09,5.276,4.917,265842.0,002586
255,2012-06-27,4.923,5.462,5.6,4.859,232707.0,002586
256,2012-06-28,5.414,5.145,5.421,5.093,165519.0,002586
257,2012-06-29,5.132,5.106,5.164,4.975,97914.0,002586
258,2012-07-02,5.09,5.167,5.18,5.029,99288.0,002586
259,2012-07-03,5.247,5.312,5.485,5.138,166589.0,002586
260,2012-07-04,5.199,5.068,5.276,5.036,90526.0,002586
261,2012-07-05,4.981,4.763,4.981,4.763,72815.0,002586
262,2012-07-06,4.811,4.875,4.927,4.76,59095.0,002586
263,2012-07-09,4.875,4.574,4.981,4.574,73852.0,002586
264,2012-07-10,4.484,4.526,4.59,4.436,43149.0,002586
265,2012-07-11,4.548,4.593,4.651,4.503,41030.0,002586
266,2012-07-12,4.51,4.664,4.705,4.43,53814.0,002586
267,2012-07-13,4.622,4.503,4.683,4.497,41359.0,002586
268,2012-07-16,4.481,4.266,4.497,4.154,47417.0,002586
269,2012-07-17,4.231,4.42,4.484,4.179,40280.0,002586
270,2012-07-18,4.394,4.619,4.651,4.324,66773.0,002586
271,2012-07-19,4.567,4.551,4.664,4.539,54553.0,002586
272,2012-07-20,4.539,4.728,4.907,4.468,78145.0,002586
273,2012-07-23,4.763,5.01,5.19,4.712,114000.0,002586
274,2012-07-24,4.891,4.927,4.984,4.795,60139.0,002586
275,2012-07-25,4.911,5.049,5.26,4.818,105498.0,002586
276,2012-07-26,5.004,4.721,5.039,4.712,70767.0,002586
277,2012-07-27,4.683,4.523,4.757,4.433,49602.0,002586
278,2012-07-30,4.503,4.394,4.529,4.34,28524.0,002586
279,2012-07-31,4.385,4.41,4.487,4.353,25272.0,002586
280,2012-08-01,4.423,4.564,4.641,4.394,34721.0,002586
281,2012-08-02,4.587,4.808,4.872,4.555,69465.0,002586
282,2012-08-03,4.747,4.821,4.869,4.712,57578.0,002586
283,2012-08-06,4.782,4.927,4.972,4.734,53117.0,002586
284,2012-08-07,4.901,5.113,5.183,4.901,102830.0,002586
285,2012-08-08,5.103,5.036,5.126,4.875,71414.0,002586
286,2012-08-09,4.927,5.061,5.119,4.891,54514.0,002586
287,2012-08-10,5.039,5.01,5.151,4.978,46349.0,002586
288,2012-08-13,4.911,4.779,4.991,4.763,39400.0,002586
289,2012-08-14,4.766,4.895,4.933,4.689,35329.0,002586
290,2012-08-15,4.84,4.712,4.885,4.709,26935.0,002586
291,2012-08-16,4.66,4.753,4.846,4.651,22422.0,002586
292,2012-08-17,4.895,4.843,4.991,4.747,32462.0,002586
293,2012-08-20,4.83,4.763,4.83,4.66,23560.0,002586
294,2012-08-21,4.741,4.972,4.972,4.725,46673.0,002586
295,2012-08-22,4.975,4.975,5.039,4.914,35360.0,002586
296,2012-08-23,4.972,5.071,5.074,4.911,39929.0,002586
297,2012-08-24,5.116,4.888,5.254,4.888,63968.0,002586
298,2012-08-27,4.786,4.625,4.786,4.49,48353.0,002586
299,2012-08-28,4.644,4.603,4.702,4.558,33899.0,002586
300,2012-08-29,4.619,4.725,4.744,4.587,31778.0,002586
301,2012-08-30,4.651,4.503,4.699,4.397,35683.0,002586
302,2012-08-31,4.506,4.58,4.612,4.439,17987.0,002586
303,2012-09-03,4.523,4.657,4.676,4.523,15793.0,002586
304,2012-09-04,4.683,4.632,4.712,4.603,19792.0,002586
305,2012-09-05,4.628,4.596,4.648,4.551,17531.0,002586
306,2012-09-06,4.596,4.67,4.696,4.587,20034.0,002586
307,2012-09-07,4.702,4.869,4.972,4.702,49811.0,002586
308,2012-09-10,4.901,4.984,5.052,4.875,46209.0,002586
309,2012-09-11,5.126,5.0,5.193,4.939,48741.0,002586
310,2012-09-12,4.972,5.177,5.209,4.907,84025.0,002586
311,2012-09-13,5.19,5.279,5.571,5.122,146781.0,002586
312,2012-09-14,5.276,5.315,5.433,5.109,83075.0,002586
313,2012-09-17,5.296,5.453,5.542,5.039,72453.0,002586
314,2012-09-18,5.356,5.235,5.469,5.19,62126.0,002586
315,2012-09-19,5.196,5.414,5.578,5.196,58786.0,002586
316,2012-09-20,5.34,5.132,5.379,5.132,39609.0,002586
317,2012-09-21,5.049,5.074,5.289,4.93,33793.0,002586
318,2012-09-24,5.004,5.126,5.18,4.981,23700.0,002586
319,2012-09-25,5.093,4.949,5.196,4.939,21207.0,002586
320,2012-09-26,4.927,4.753,5.036,4.747,24365.0,002586
321,2012-09-27,4.683,4.962,5.033,4.683,30787.0,002586
322,2012-09-28,4.911,5.106,5.231,4.911,42514.0,002586
323,2012-10-08,5.036,5.196,5.203,5.036,23957.0,002586
324,2012-10-09,5.193,5.279,5.376,5.167,31850.0,002586
325,2012-10-10,5.315,5.292,5.389,5.212,31750.0,002586
326,2012-10-11,5.276,5.087,5.276,5.068,35141.0,002586
327,2012-10-12,5.1,5.161,5.19,5.036,19824.0,002586
328,2012-10-15,5.212,5.135,5.235,5.087,16071.0,002586
329,2012-10-16,5.106,5.379,5.379,5.023,48072.0,002586
330,2012-10-17,5.533,5.219,5.533,5.177,57639.0,002586
331,2012-10-18,5.132,5.437,5.449,5.132,57543.0,002586
332,2012-10-19,5.356,5.671,5.7,5.347,97919.0,002586
333,2012-10-22,5.578,5.773,5.866,5.555,66734.0,002586
334,2012-10-23,5.719,5.616,5.751,5.571,47905.0,002586
335,2012-10-24,5.549,5.571,5.687,5.43,43327.0,002586
336,2012-10-25,5.565,5.433,5.636,5.408,39103.0,002586
337,2012-10-26,5.389,5.35,5.427,5.27,33480.0,002586
338,2012-10-29,5.324,5.408,5.469,5.315,24073.0,002586
339,2012-10-30,5.392,5.469,5.571,5.389,34945.0,002586
340,2012-10-31,5.469,5.565,5.6,5.424,43730.0,002586
341,2012-11-01,5.581,5.539,5.652,5.485,58532.0,002586
342,2012-11-02,5.549,5.26,5.565,5.222,79828.0,002586
343,2012-11-05,5.206,5.26,5.331,5.174,28930.0,002586
344,2012-11-06,5.257,5.231,5.26,5.109,31487.0,002586
345,2012-11-07,5.318,5.244,5.369,5.231,30541.0,002586
346,2012-11-08,5.132,5.286,5.318,5.103,32271.0,002586
347,2012-11-09,5.235,5.215,5.35,5.215,25013.0,002586
348,2012-11-12,5.215,5.389,5.398,5.196,43503.0,002586
349,2012-11-13,5.389,5.302,5.437,5.228,35488.0,002586
350,2012-11-14,5.276,5.122,5.315,5.074,41304.0,002586
351,2012-11-15,5.077,4.988,5.167,4.891,30963.0,002586
352,2012-11-16,4.943,4.875,4.991,4.798,35178.0,002586
353,2012-11-19,4.869,4.968,4.972,4.818,16289.0,002586
354,2012-11-20,5.004,4.904,5.042,4.891,16657.0,002586
355,2012-11-21,4.901,4.946,4.949,4.741,25000.0,002586
356,2012-11-22,4.907,4.901,4.911,4.837,16662.0,002586
357,2012-11-23,4.879,4.895,4.956,4.85,19873.0,002586
358,2012-11-26,4.907,4.737,4.917,4.725,30596.0,002586
359,2012-11-27,4.712,4.587,4.747,4.523,30017.0,002586
360,2012-11-28,4.555,4.561,4.609,4.423,29701.0,002586
361,2012-11-29,4.587,4.516,4.619,4.458,18243.0,002586
362,2012-11-30,4.523,4.6,4.616,4.458,19097.0,002586
363,2012-12-03,4.596,4.59,4.705,4.561,25282.0,002586
364,2012-12-04,4.583,4.795,4.811,4.381,26569.0,002586
365,2012-12-05,4.721,4.933,4.988,4.715,38289.0,002586
366,2012-12-06,4.933,4.869,4.972,4.821,21488.0,002586
367,2012-12-07,4.875,4.956,4.978,4.84,30981.0,002586
368,2012-12-10,4.936,4.981,5.023,4.882,29412.0,002586
369,2012-12-11,4.956,4.927,4.968,4.872,18135.0,002586
370,2012-12-12,4.988,4.933,5.084,4.888,23498.0,002586
371,2012-12-13,4.936,4.725,4.936,4.721,17047.0,002586
372,2012-12-14,4.696,5.01,5.116,4.673,47867.0,002586
373,2012-12-17,5.02,5.145,5.209,4.962,39214.0,002586
374,2012-12-18,5.1,5.052,5.167,5.029,23600.0,002586
375,2012-12-19,5.029,5.029,5.087,5.02,16732.0,002586
376,2012-12-20,4.997,5.074,5.119,4.997,20137.0,002586
377,2012-12-21,5.106,5.071,5.164,5.023,22382.0,002586
378,2012-12-24,5.026,5.193,5.209,5.026,29217.0,002586
379,2012-12-25,5.19,5.318,5.417,5.135,41716.0,002586
380,2012-12-26,5.283,5.321,5.411,5.283,22163.0,002586
381,2012-12-27,5.321,5.193,5.356,5.193,24413.0,002586
382,2012-12-28,5.164,5.51,5.533,5.164,52398.0,002586
383,2012-12-31,5.488,5.453,5.542,5.401,30915.0,002586
384,2013-01-04,5.485,5.677,5.757,5.356,46750.0,002586
385,2013-01-07,5.591,5.597,5.629,5.424,47543.0,002586
386,2013-01-08,5.549,5.581,5.677,5.491,32877.0,002586
387,2013-01-09,5.732,5.523,5.767,5.485,40378.0,002586
388,2013-01-10,5.565,5.51,5.565,5.459,26312.0,002586
389,2013-01-11,5.482,5.392,5.578,5.366,30573.0,002586
390,2013-01-14,5.372,5.565,5.603,5.36,30679.0,002586
391,2013-01-15,5.565,5.613,5.623,5.523,40034.0,002586
392,2013-01-16,5.645,5.6,5.664,5.526,33716.0,002586
393,2013-01-17,5.549,5.437,5.562,5.414,22303.0,002586
394,2013-01-18,5.453,5.526,5.549,5.385,26753.0,002586
395,2013-01-21,5.549,5.652,5.661,5.469,38635.0,002586
396,2013-01-22,5.652,5.446,5.652,5.437,28882.0,002586
397,2013-01-23,5.389,5.517,5.53,5.382,22761.0,002586
398,2013-01-24,5.575,5.254,5.578,5.203,25420.0,002586
399,2013-01-25,5.231,5.244,5.34,5.231,13611.0,002586
400,2013-01-28,5.376,5.401,5.405,5.27,18574.0,002586
401,2013-01-29,5.401,5.514,5.571,5.398,25422.0,002586
402,2013-01-30,5.501,5.462,5.533,5.389,22720.0,002586
403,2013-01-31,5.462,5.405,5.462,5.353,12923.0,002586
404,2013-02-01,5.376,5.369,5.408,5.315,13210.0,002586
405,2013-02-04,5.369,5.424,5.446,5.308,27023.0,002586
406,2013-02-05,5.427,5.536,5.542,5.328,35461.0,002586
407,2013-02-06,5.517,5.44,5.578,5.44,28854.0,002586
408,2013-02-07,5.408,5.356,5.478,5.334,20734.0,002586
409,2013-02-08,5.36,5.494,5.533,5.35,32837.0,002586
410,2013-02-18,5.501,5.68,5.735,5.485,66536.0,002586
411,2013-02-19,5.639,5.632,5.671,5.581,31676.0,002586
412,2013-02-20,5.648,5.908,5.94,5.648,96943.0,002586
413,2013-02-21,5.87,5.966,5.995,5.754,55803.0,002586
414,2013-02-22,5.953,5.905,6.094,5.876,55121.0,002586
415,2013-02-25,5.937,6.03,6.126,5.905,56044.0,002586
416,2013-02-26,6.033,6.024,6.126,5.902,50879.0,002586
417,2013-02-27,6.062,5.886,6.088,5.838,54455.0,002586
418,2013-02-28,5.902,5.918,5.966,5.741,38416.0,002586
419,2013-03-01,5.915,6.255,6.287,5.915,83553.0,002586
420,2013-03-04,6.222,6.178,6.425,6.062,57015.0,002586
421,2013-03-05,6.168,6.296,6.338,6.04,27669.0,002586
422,2013-03-06,6.287,6.293,6.354,6.226,27008.0,002586
