,date,open,close,high,low,volume,code
55,2018-01-10,29.456,31.028,31.834,28.66,110149.0,002908
56,2018-01-11,30.491,34.132,34.132,30.192,96914.0,002908
57,2018-01-12,35.693,37.544,37.544,35.176,190300.0,002908
58,2018-01-15,36.808,38.509,41.264,33.793,195082.0,002908
59,2018-01-16,37.802,42.359,42.359,37.554,107059.0,002908
60,2018-01-17,44.209,39.155,46.596,38.996,214416.0,002908
61,2018-01-18,37.305,36.41,38.976,36.211,143235.0,002908
62,2018-01-19,36.529,36.121,38.25,35.833,119974.0,002908
63,2018-01-22,34.022,32.51,34.161,32.51,97301.0,002908
64,2018-01-23,31.356,32.371,32.729,31.237,68886.0,002908
65,2018-01-24,32.749,32.629,33.813,32.331,71897.0,002908
66,2018-01-25,32.132,33.584,34.271,31.943,95717.0,002908
67,2018-01-26,32.729,31.863,33.376,31.645,73088.0,002908
68,2018-01-29,31.943,33.664,34.709,31.346,94079.0,002908
69,2018-01-30,33.117,35.803,36.648,32.44,122270.0,002908
70,2018-01-31,34.828,35.753,37.106,34.321,117561.0,002908
71,2018-02-01,35.365,32.828,36.44,32.182,78560.0,002908
72,2018-02-02,31.615,29.546,31.615,29.546,81558.0,002908
73,2018-02-05,27.516,26.591,28.352,26.591,65438.0,002908
74,2018-02-06,25.238,24.751,27.039,24.472,55498.0,002908
75,2018-02-07,25.666,25.895,26.462,24.532,61370.0,002908
76,2018-02-08,25.805,26.054,26.352,25.507,42854.0,002908
77,2018-02-09,24.87,23.447,25.616,23.447,51744.0,002908
78,2018-02-12,23.985,24.89,25.338,23.686,40229.0,002908
79,2018-02-13,25.208,24.422,25.358,24.373,38501.0,002908
80,2018-02-14,24.641,24.8,25.367,24.233,31576.0,002908
81,2018-02-22,25.238,25.566,25.865,24.671,36811.0,002908
82,2018-02-23,25.706,26.84,27.258,25.218,54064.0,002908
83,2018-02-26,27.158,28.024,28.7,26.531,62901.0,002908
84,2018-02-27,27.655,28.113,29.148,27.506,63332.0,002908
85,2018-02-28,27.307,27.098,27.974,26.959,38613.0,002908
86,2018-03-01,27.327,28.471,28.72,27.118,55590.0,002908
87,2018-03-02,28.034,27.118,28.332,27.039,48469.0,002908
88,2018-03-05,27.268,28.163,28.292,27.268,42971.0,002908
89,2018-03-06,28.65,29.247,30.63,28.053,78741.0,002908
90,2018-03-07,29.237,29.983,30.073,28.68,70374.0,002908
91,2018-03-08,29.665,30.59,31.038,29.595,73290.0,002908
92,2018-03-09,30.351,33.654,33.654,30.242,101182.0,002908
93,2018-03-12,33.823,33.614,36.798,33.027,122866.0,002908
94,2018-03-13,33.425,31.734,33.425,31.336,93106.0,002908
95,2018-03-14,31.635,31.655,32.55,30.849,63193.0,002908
96,2018-03-15,30.829,29.416,31.237,28.491,75568.0,002908
97,2018-03-16,29.575,29.247,30.003,29.138,37225.0,002908
98,2018-03-19,28.74,30.869,30.938,28.74,54681.0,002908
99,2018-03-20,30.222,31.585,31.794,30.043,60422.0,002908
100,2018-03-21,32.082,30.192,32.112,30.063,64204.0,002908
101,2018-03-22,29.595,32.142,33.216,29.595,109262.0,002908
102,2018-03-23,29.904,28.929,31.237,28.929,76827.0,002908
103,2018-03-26,27.407,29.625,29.725,26.322,50408.0,002908
104,2018-03-27,29.884,31.257,32.421,29.884,77872.0,002908
105,2018-03-28,30.938,32.102,33.107,30.54,88966.0,002908
106,2018-03-29,32.172,31.963,32.998,31.217,65469.0,002908
107,2018-03-30,32.182,32.898,33.336,31.834,81140.0,002908
108,2018-04-02,33.326,33.923,34.818,32.331,92116.0,002908
109,2018-04-03,32.699,33.326,33.694,32.062,62317.0,002908
110,2018-04-04,33.475,32.251,34.42,32.232,68239.0,002908
111,2018-04-09,31.585,34.221,34.271,31.555,80175.0,002908
112,2018-04-10,34.699,33.624,34.699,32.381,72345.0,002908
113,2018-04-11,33.684,34.122,35.266,33.306,99490.0,002908
114,2018-04-12,33.793,35.126,36.43,33.376,109856.0,002908
115,2018-04-13,36.708,38.638,38.638,36.698,87628.0,002908
116,2018-04-16,38.797,42.498,42.498,37.355,180860.0,002908
117,2018-04-17,44.766,46.746,46.746,43.881,255325.0,002908
118,2018-04-18,42.07,42.07,42.07,42.07,83562.0,002908
119,2018-04-19,44.209,40.001,46.278,38.479,229339.0,002908
120,2018-04-20,36.111,36.3,38.847,36.111,167218.0,002908
121,2018-04-23,36.032,36.101,37.116,35.325,112802.0,002908
122,2018-04-24,35.097,37.206,37.623,35.097,130541.0,002908
123,2018-04-25,36.798,38.35,39.175,36.619,147655.0,002908
124,2018-04-26,37.603,35.345,37.802,34.818,103410.0,002908
125,2018-04-27,35.813,34.689,36.559,34.47,63763.0,002908
126,2018-05-02,34.987,33.177,35.693,32.132,67013.0,002908
127,2018-05-03,33.545,35.206,35.375,32.431,79053.0,002908
128,2018-05-04,34.748,33.505,35.097,33.336,59257.0,002908
129,2018-05-07,33.734,34.679,35.097,33.734,60007.0,002908
130,2018-05-08,34.46,35.892,36.559,34.052,92138.0,002908
131,2018-05-09,35.415,36.748,37.285,35.315,92979.0,002908
132,2018-05-10,36.559,36.091,36.708,35.365,63368.0,002908
133,2018-05-11,36.191,34.36,36.31,34.321,49950.0,002908
134,2018-05-14,34.231,34.709,35.395,34.122,36634.0,002908
135,2018-05-15,34.798,35.126,35.266,34.012,39356.0,002908
136,2018-05-16,35.017,34.072,35.017,34.022,31832.0,002908
137,2018-05-17,34.241,34.629,34.937,33.624,34350.0,002908
138,2018-05-18,34.43,35.136,35.246,34.022,43046.0,002908
139,2018-05-21,35.415,37.126,37.802,34.878,103100.0,002908
140,2018-05-22,36.818,38.897,40.787,36.648,141032.0,002908
141,2018-05-23,38.3,38.2,39.732,37.414,94779.0,002908
142,2018-05-24,38.25,38.867,39.195,37.504,75570.0,002908
143,2018-05-25,38.399,38.718,39.683,38.36,73457.0,002908
144,2018-05-28,38.32,36.897,38.598,36.808,49620.0,002908
145,2018-05-29,36.579,36.897,38.071,36.579,39284.0,002908
146,2018-05-30,35.932,33.206,36.012,33.206,50064.0,002908
147,2018-05-31,32.828,33.326,33.913,32.729,37563.0,002908
148,2018-06-01,33.316,30.968,33.873,30.341,45509.0,002908
149,2018-06-04,31.157,31.535,31.824,31.137,28642.0,002908
150,2018-06-05,31.774,33.117,33.346,31.764,34654.0,002908
151,2018-06-06,33.774,34.639,34.818,32.838,49613.0,002908
152,2018-06-07,38.101,38.101,38.101,37.802,67140.0,002908
153,2018-06-08,38.0,39.05,41.0,37.13,166006.0,002908
154,2018-06-11,37.37,36.69,38.26,36.08,98465.0,002908
155,2018-06-12,36.85,34.76,37.17,33.11,86464.0,002908
156,2018-06-13,34.65,35.09,36.4,33.3,82281.0,002908
157,2018-06-14,34.3,35.16,36.0,33.85,56628.0,002908
158,2018-06-15,34.82,36.95,38.5,34.4,112772.0,002908
159,2018-06-19,33.5,33.26,34.8,33.26,60854.0,002908
160,2018-06-20,32.07,35.2,35.2,31.0,75399.0,002908
161,2018-06-21,35.68,34.0,35.68,32.91,59874.0,002908
162,2018-06-22,32.73,35.83,36.6,32.5,78738.0,002908
163,2018-06-25,35.88,36.51,37.1,35.6,84555.0,002908
164,2018-06-26,35.02,37.93,38.0,35.02,96840.0,002908
165,2018-06-27,37.87,38.15,38.38,36.83,83415.0,002908
166,2018-06-28,37.79,36.45,38.48,35.8,68523.0,002908
167,2018-06-29,36.63,38.25,39.44,36.63,104578.0,002908
