,date,open,close,high,low,volume,code
107,2018-01-25,40.247,40.067,41.322,39.848,20994.0,002892
108,2018-01-26,39.738,39.948,40.645,39.469,14348.0,002892
109,2018-01-29,39.479,39.549,40.346,38.902,11664.0,002892
110,2018-01-30,39.818,39.051,39.848,39.051,8914.0,002892
111,2018-01-31,38.862,39.37,40.336,38.035,22997.0,002892
112,2018-02-01,39.25,37.228,39.35,36.66,14617.0,002892
113,2018-02-02,37.148,37.856,38.354,36.003,13154.0,002892
114,2018-02-05,36.76,37.457,38.503,36.76,8373.0,002892
115,2018-02-06,36.76,36.849,38.354,36.062,13277.0,002892
116,2018-02-07,37.358,37.368,38.135,35.395,11255.0,002892
117,2018-02-08,36.959,36.83,37.776,36.67,10090.0,002892
118,2018-02-09,36.062,37.059,37.557,35.166,17633.0,002892
119,2018-02-12,37.089,36.66,38.055,36.66,17319.0,002892
120,2018-02-13,36.461,36.859,37.158,36.361,9875.0,002892
121,2018-02-14,36.73,37.059,37.308,36.371,11311.0,002892
122,2018-02-22,37.158,38.414,38.842,37.108,20730.0,002892
123,2018-02-23,38.354,37.557,38.653,37.308,19686.0,002892
124,2018-02-26,37.846,38.553,38.553,37.258,32343.0,002892
125,2018-02-27,38.453,38.125,38.453,37.607,20203.0,002892
126,2018-02-28,37.358,36.162,37.358,34.877,21583.0,002892
127,2018-03-01,35.764,36.571,36.959,35.515,20603.0,002892
128,2018-03-02,36.561,36.6,36.81,36.062,16367.0,002892
129,2018-03-05,36.361,36.461,36.74,36.162,11978.0,002892
130,2018-03-06,36.341,35.953,36.581,35.863,17277.0,002892
131,2018-03-07,36.112,35.873,36.272,35.475,14775.0,002892
132,2018-03-08,35.744,36.062,36.222,35.734,12107.0,002892
133,2018-03-09,36.162,37.168,37.188,35.943,18280.0,002892
134,2018-03-12,37.308,37.577,38.234,37.158,18023.0,002892
135,2018-03-13,37.358,39.669,40.844,37.158,36903.0,002892
136,2018-03-14,38.852,38.374,39.151,38.254,20115.0,002892
137,2018-03-15,37.856,35.943,37.856,34.867,23199.0,002892
138,2018-03-16,35.943,35.584,36.252,35.465,7340.0,002892
139,2018-03-19,35.584,36.033,36.441,35.584,6438.0,002892
140,2018-03-20,35.903,35.973,36.062,34.897,8230.0,002892
141,2018-03-21,36.262,35.973,36.561,35.913,10097.0,002892
142,2018-03-22,36.023,36.072,36.561,35.873,7847.0,002892
143,2018-03-23,34.668,32.466,34.718,32.466,13121.0,002892
144,2018-03-26,31.091,31.958,32.058,29.488,9052.0,002892
145,2018-03-27,32.118,32.725,33.193,32.098,7752.0,002892
146,2018-03-28,32.377,32.466,33.154,32.078,6085.0,002892
147,2018-03-29,32.556,33.423,33.452,32.556,7517.0,002892
148,2018-03-30,33.472,33.771,34.469,33.144,10372.0,002892
149,2018-04-02,33.672,34.04,34.399,32.954,9608.0,002892
150,2018-04-03,33.433,32.994,33.433,32.685,8007.0,002892
151,2018-04-04,33.094,33.901,34.528,33.094,11906.0,002892
152,2018-04-09,33.363,34.977,35.445,32.934,14422.0,002892
153,2018-04-10,34.867,34.19,35.714,33.393,11544.0,002892
154,2018-04-11,34.249,34.748,35.066,34.239,10659.0,002892
155,2018-04-12,34.469,35.305,35.754,34.439,14247.0,002892
156,2018-04-13,35.176,34.987,35.724,34.748,10392.0,002892
157,2018-04-16,34.498,33.731,34.837,32.875,10487.0,002892
158,2018-04-17,33.861,33.353,34.339,32.954,6777.0,002892
159,2018-04-18,33.423,32.655,33.652,30.016,9719.0,002892
160,2018-04-19,32.038,33.183,33.552,32.038,7338.0,002892
161,2018-04-20,33.203,33.183,34.249,32.994,10423.0,002892
162,2018-04-23,33.174,34.469,34.538,32.387,7351.0,002892
163,2018-04-24,34.479,35.216,35.445,34.319,12075.0,002892
164,2018-04-25,35.116,35.654,36.062,34.648,28238.0,002892
165,2018-04-26,33.841,32.088,33.841,32.088,22206.0,002892
166,2018-04-27,31.39,31.53,32.297,31.331,9937.0,002892
167,2018-05-02,31.58,30.085,31.988,29.856,9355.0,002892
168,2018-05-03,30.205,31.042,31.191,29.946,7964.0,002892
169,2018-05-04,30.872,30.334,31.261,29.886,6328.0,002892
170,2018-05-07,30.733,31.251,31.38,30.554,7545.0,002892
171,2018-05-08,31.251,31.809,31.868,31.251,8894.0,002892
172,2018-05-09,31.978,32.257,32.347,31.54,9664.0,002892
173,2018-05-10,32.436,32.416,32.675,31.908,8596.0,002892
174,2018-05-11,32.377,31.281,32.665,31.181,9240.0,002892
175,2018-05-14,31.271,31.48,32.197,31.271,6818.0,002892
176,2018-05-15,31.51,32.277,32.377,31.49,8664.0,002892
177,2018-05-16,32.127,32.137,32.446,31.659,6673.0,002892
178,2018-05-17,32.167,32.088,32.377,31.779,7380.0,002892
179,2018-05-18,31.988,32.755,32.934,31.928,12413.0,002892
180,2018-05-21,32.765,33.203,33.263,32.755,11672.0,002892
181,2018-05-22,33.373,33.582,33.721,32.755,12637.0,002892
182,2018-05-23,33.562,33.193,33.941,33.154,12004.0,002892
183,2018-05-24,32.974,33.164,33.492,32.954,6730.0,002892
184,2018-05-25,33.193,33.701,34.369,33.193,15132.0,002892
185,2018-05-28,33.373,32.526,33.701,31.908,10325.0,002892
186,2018-05-29,32.436,33.034,35.465,32.436,22938.0,002892
187,2018-05-30,31.878,30.563,31.878,30.045,18043.0,002892
188,2018-05-31,30.882,32.665,33.622,30.763,15234.0,002892
189,2018-06-01,33.472,32.775,35.744,32.486,24155.0,002892
190,2018-06-04,34.927,36.053,36.053,34.927,23672.0,002892
191,2018-06-05,37.108,38.394,39.659,36.053,72891.0,002892
192,2018-06-06,37.407,36.66,38.254,36.162,53553.0,002892
193,2018-06-07,35.435,34.588,35.863,34.399,38034.0,002892
194,2018-06-08,34.568,35.415,35.664,34.19,32977.0,002892
195,2018-06-11,34.738,34.957,35.106,33.682,19787.0,002892
196,2018-06-12,34.867,34.16,34.867,33.373,20053.0,002892
197,2018-06-13,34.25,33.3,34.73,33.3,17740.0,002892
198,2018-06-14,32.7,33.54,33.9,32.51,13949.0,002892
199,2018-06-15,33.79,31.42,33.79,31.2,16912.0,002892
200,2018-06-19,30.65,28.28,30.89,28.28,17051.0,002892
201,2018-06-20,28.29,29.08,29.45,27.66,10808.0,002892
202,2018-06-21,28.92,27.74,29.26,27.1,12333.0,002892
203,2018-06-22,27.44,28.07,28.36,27.11,9382.0,002892
204,2018-06-25,28.3,28.5,28.8,28.18,8551.0,002892
205,2018-06-26,28.0,30.71,31.35,27.33,18021.0,002892
206,2018-06-27,31.66,31.5,33.0,31.5,28780.0,002892
207,2018-06-28,30.93,31.12,31.65,30.6,15833.0,002892
208,2018-06-29,30.53,31.64,32.09,30.53,13446.0,002892
