,date,open,close,high,low,volume,code
79,2015-09-07,6.329,6.19,6.677,5.959,20093.0,300425
80,2015-09-08,6.167,6.664,6.701,5.985,16114.0,300425
81,2015-09-09,6.825,7.062,7.172,6.705,23500.0,300425
82,2015-09-10,6.948,7.172,7.48,6.837,24057.0,300425
83,2015-09-11,7.16,7.222,7.316,7.015,13050.0,300425
84,2015-09-14,7.321,6.5,7.34,6.5,15508.0,300425
85,2015-09-15,6.314,6.347,6.623,6.171,10754.0,300425
86,2015-09-16,6.415,6.949,6.983,6.367,13539.0,300425
87,2015-09-17,6.912,6.878,7.222,6.785,16813.0,300425
88,2015-09-18,6.98,6.93,7.058,6.827,11248.0,300425
89,2015-09-21,6.701,7.391,7.474,6.676,19485.0,300425
90,2015-09-22,7.458,7.741,7.917,7.444,21898.0,300425
91,2015-09-23,7.645,7.952,8.15,7.569,20467.0,300425
92,2015-09-24,7.943,8.34,8.5,7.942,16409.0,300425
93,2015-09-25,8.19,8.066,8.648,7.651,19217.0,300425
94,2015-09-28,8.066,8.63,8.673,7.999,14914.0,300425
95,2015-09-29,8.324,8.326,8.561,8.153,12201.0,300425
96,2015-09-30,8.401,8.101,8.473,7.859,13313.0,300425
97,2015-10-08,8.562,8.752,8.825,8.314,15442.0,300425
98,2015-10-09,8.752,8.826,8.86,8.578,8636.0,300425
99,2015-10-12,8.831,9.209,9.375,8.81,14165.0,300425
100,2015-10-13,9.13,9.121,9.267,8.91,16150.0,300425
101,2015-10-14,9.01,9.046,9.245,8.848,12873.0,300425
102,2015-10-15,8.972,9.679,9.68,8.841,16698.0,300425
103,2015-10-16,9.865,9.927,10.09,9.68,18600.0,300425
104,2015-10-19,10.286,9.927,10.423,9.757,15226.0,300425
105,2015-10-20,9.927,10.15,10.152,9.809,12699.0,300425
106,2015-10-21,10.387,9.402,10.754,9.307,20891.0,300425
107,2015-10-22,9.617,9.937,10.014,9.466,16199.0,300425
108,2015-10-23,9.938,10.931,10.931,9.736,23548.0,300425
109,2015-10-26,11.445,10.813,11.689,10.616,27762.0,300425
110,2015-10-27,10.546,11.229,11.292,9.763,18768.0,300425
111,2015-10-28,10.948,10.364,11.445,10.32,39613.0,300425
112,2015-10-29,10.697,11.03,11.401,10.451,52829.0,300425
113,2015-10-30,10.675,10.541,10.771,10.348,43919.0,300425
114,2015-11-02,10.107,10.58,11.027,9.84,42015.0,300425
115,2015-11-03,10.432,10.531,10.738,10.2,28161.0,300425
116,2015-11-04,10.525,11.167,11.229,10.525,47422.0,300425
117,2015-11-05,11.303,10.724,11.303,10.648,41569.0,300425
118,2015-11-06,10.727,11.431,11.462,10.648,61755.0,300425
119,2015-11-09,11.188,12.177,12.524,10.946,60033.0,300425
120,2015-11-10,11.98,12.338,12.969,11.699,60381.0,300425
121,2015-11-11,12.447,12.928,12.928,12.021,60396.0,300425
122,2015-11-12,13.053,13.299,13.569,12.562,60872.0,300425
123,2015-11-13,12.887,12.089,13.143,12.043,65321.0,300425
124,2015-11-16,11.685,12.256,12.362,11.573,26554.0,300425
125,2015-11-17,12.368,12.305,12.723,12.144,41295.0,300425
126,2015-11-18,12.193,11.404,12.412,11.385,39432.0,300425
127,2015-11-19,11.467,11.8,11.871,11.404,35218.0,300425
128,2015-11-20,11.841,12.704,12.802,11.841,59174.0,300425
129,2015-11-23,12.395,12.696,13.233,12.368,58217.0,300425
130,2015-11-24,12.526,13.132,13.16,12.442,43708.0,300425
131,2015-11-25,13.214,13.037,13.242,12.696,44138.0,300425
132,2015-11-26,13.037,12.461,13.064,12.409,41444.0,300425
133,2015-11-27,12.289,11.74,12.693,11.522,41488.0,300425
134,2015-11-30,11.89,11.795,11.896,10.921,37873.0,300425
135,2015-12-01,11.685,12.15,12.889,11.511,45680.0,300425
136,2015-12-02,11.958,11.407,12.133,10.948,31930.0,300425
137,2015-12-03,11.309,11.579,11.901,11.309,20840.0,300425
138,2015-12-04,11.644,11.429,12.01,11.194,23947.0,300425
139,2015-12-07,11.429,11.549,11.603,11.3,14867.0,300425
140,2015-12-08,11.516,11.175,11.543,11.112,22294.0,300425
141,2015-12-09,11.175,10.757,11.276,10.683,19422.0,300425
142,2015-12-10,10.757,10.692,10.831,10.621,18135.0,300425
143,2015-12-11,10.776,10.921,11.025,10.648,15030.0,300425
144,2015-12-14,10.735,11.085,11.107,10.648,17065.0,300425
145,2015-12-15,11.006,11.167,11.363,11.006,16448.0,300425
146,2015-12-16,11.123,12.283,12.283,11.123,44345.0,300425
147,2015-12-17,12.723,12.573,13.078,12.259,76024.0,300425
148,2015-12-18,12.289,12.281,12.854,12.207,41530.0,300425
149,2015-12-21,12.013,12.477,12.777,11.972,33587.0,300425
150,2015-12-22,12.423,12.401,12.507,12.136,23070.0,300425
151,2015-12-23,12.322,12.341,12.442,11.74,32979.0,300425
152,2015-12-24,12.18,12.403,12.409,11.877,19459.0,300425
153,2015-12-25,12.504,12.709,12.723,12.286,31396.0,300425
154,2015-12-28,12.573,12.313,12.72,12.016,26615.0,300425
155,2015-12-29,12.073,12.382,12.395,12.018,17057.0,300425
156,2015-12-30,12.286,12.272,12.45,12.18,11233.0,300425
157,2015-12-31,12.36,12.171,12.545,12.144,15555.0,300425
158,2016-01-04,12.204,10.954,12.204,10.954,20196.0,300425
159,2016-01-05,10.088,10.156,10.855,9.859,26086.0,300425
160,2016-01-06,10.266,10.348,10.525,9.829,19500.0,300425
161,2016-01-07,10.102,9.316,10.102,9.313,6620.0,300425
162,2016-01-08,9.6,9.086,9.67,8.464,20007.0,300425
163,2016-01-11,8.772,8.177,8.851,8.177,20326.0,300425
164,2016-01-12,8.191,8.262,8.453,7.948,13949.0,300425
165,2016-01-13,8.327,7.765,8.434,7.47,14404.0,300425
166,2016-01-14,7.372,8.133,8.218,7.284,15126.0,300425
167,2016-01-15,8.0,7.754,8.232,7.459,16015.0,300425
168,2016-01-18,7.549,8.011,8.155,7.549,14290.0,300425
169,2016-01-19,8.024,8.251,8.327,7.836,18648.0,300425
170,2016-01-20,8.177,8.062,8.324,8.032,15544.0,300425
171,2016-01-21,8.054,7.699,8.188,7.516,15162.0,300425
172,2016-01-22,7.757,7.909,8.0,7.522,10788.0,300425
173,2016-01-25,7.972,8.701,8.701,7.934,36174.0,300425
174,2016-01-26,8.707,8.696,9.488,8.431,58011.0,300425
175,2016-04-12,9.567,9.567,9.567,9.567,3569.0,300425
176,2016-04-13,10.047,9.883,10.375,9.264,67815.0,300425
177,2016-04-14,9.892,9.632,10.017,9.559,32997.0,300425
178,2016-04-15,9.594,9.717,10.129,9.501,28065.0,300425
179,2016-04-18,9.608,9.28,9.608,9.1,22189.0,300425
180,2016-04-19,9.419,9.22,9.518,9.195,14917.0,300425
181,2016-04-20,9.316,8.461,9.316,8.365,32054.0,300425
182,2016-04-21,8.486,8.341,8.57,8.327,14215.0,300425
183,2016-04-22,8.3,8.344,8.376,8.038,21400.0,300425
184,2016-04-25,8.294,8.486,8.573,8.082,19247.0,300425
185,2016-04-26,8.464,8.595,8.628,8.39,12371.0,300425
186,2016-04-27,8.598,8.324,8.625,8.3,18689.0,300425
187,2016-04-28,8.311,9.157,9.157,8.248,43030.0,300425
188,2016-04-29,9.16,9.171,9.425,9.013,41198.0,300425
189,2016-05-03,9.299,9.272,9.389,8.933,47766.0,300425
190,2016-05-04,9.201,9.048,9.247,9.007,37335.0,300425
191,2016-05-05,9.007,9.002,9.1,8.914,23446.0,300425
192,2016-05-06,8.996,8.532,9.075,8.355,34859.0,300425
193,2016-05-09,8.442,8.204,8.494,8.049,18478.0,300425
194,2016-05-10,8.191,8.172,8.314,8.131,9318.0,300425
195,2016-05-11,8.142,8.041,8.256,7.972,10627.0,300425
196,2016-05-12,7.972,8.054,8.054,7.672,14488.0,300425
197,2016-05-13,8.054,8.106,8.357,8.024,10331.0,300425
198,2016-05-16,8.103,8.005,8.103,7.858,18146.0,300425
199,2016-05-17,7.926,8.245,8.294,7.926,16743.0,300425
200,2016-05-18,8.136,7.89,8.136,7.636,19056.0,300425
201,2016-05-19,7.918,7.849,8.06,7.828,14717.0,300425
202,2016-05-20,7.713,7.852,7.863,7.664,10455.0,300425
203,2016-05-23,7.871,7.997,8.188,7.863,14130.0,300425
204,2016-05-24,8.027,7.986,8.046,7.825,9420.0,300425
205,2016-05-25,7.959,8.786,8.786,7.959,57244.0,300425
206,2016-05-26,8.756,8.75,8.789,8.348,48422.0,300425
207,2016-05-27,8.627,9.068,9.197,8.542,76553.0,300425
208,2016-05-30,8.917,8.632,9.068,8.622,37691.0,300425
209,2016-05-31,8.709,8.873,8.978,8.545,51881.0,300425
210,2016-06-01,8.871,8.983,9.079,8.805,48428.0,300425
211,2016-06-02,8.95,8.983,9.087,8.873,40429.0,300425
212,2016-06-03,9.024,9.145,9.295,8.95,54164.0,300425
213,2016-06-06,9.158,8.936,9.257,8.904,34348.0,300425
214,2016-06-07,8.967,8.884,9.024,8.737,26910.0,300425
215,2016-06-08,8.868,8.961,9.016,8.737,23789.0,300425
216,2016-06-13,8.819,8.066,8.819,8.066,44472.0,300425
217,2016-06-14,8.104,8.066,8.104,7.863,24192.0,300425
218,2016-06-15,7.942,8.394,8.441,7.888,24062.0,300425
219,2016-06-16,8.353,8.167,8.359,8.142,18635.0,300425
220,2016-06-17,8.112,8.211,8.427,8.112,15484.0,300425
221,2016-06-20,8.26,8.339,8.372,8.082,14618.0,300425
222,2016-06-21,8.356,8.142,8.49,8.129,19870.0,300425
223,2016-06-22,8.115,8.167,8.167,7.951,39290.0,300425
224,2016-06-23,8.194,8.137,8.202,8.052,18523.0,300425
225,2016-06-24,8.189,8.035,8.282,7.499,27999.0,300425
226,2016-06-27,7.975,8.257,8.265,7.89,27964.0,300425
227,2016-06-28,8.216,8.328,8.364,8.189,41418.0,300425
228,2016-06-29,8.367,8.586,8.758,8.367,56386.0,300425
229,2016-06-30,8.572,8.671,8.671,8.427,34858.0,300425
230,2016-07-01,8.778,8.468,8.791,8.46,32462.0,300425
231,2016-07-04,8.463,8.616,8.654,8.402,27520.0,300425
232,2016-07-05,8.641,8.961,9.282,8.638,62119.0,300425
233,2016-07-06,8.794,8.846,8.895,8.709,37165.0,300425
234,2016-07-07,8.843,8.712,8.945,8.643,33528.0,300425
235,2016-07-08,8.764,8.846,8.978,8.654,34322.0,300425
236,2016-07-11,8.846,8.731,8.956,8.712,30984.0,300425
237,2016-07-12,8.668,8.827,8.832,8.564,26380.0,300425
238,2016-07-13,8.827,8.904,8.997,8.791,32271.0,300425
239,2016-07-14,8.931,8.865,8.953,8.819,21296.0,300425
240,2016-07-15,8.838,8.737,8.887,8.698,17504.0,300425
241,2016-07-18,8.684,8.665,8.769,8.575,14643.0,300425
242,2016-07-19,8.69,8.821,8.83,8.643,16817.0,300425
243,2016-07-20,8.846,8.734,8.898,8.72,15149.0,300425
244,2016-07-21,8.704,8.723,8.816,8.676,17678.0,300425
245,2016-07-22,8.745,8.435,8.75,8.394,21126.0,300425
246,2016-07-25,8.381,8.345,8.485,8.293,13178.0,300425
247,2016-07-26,8.345,8.531,8.556,8.345,14938.0,300425
248,2016-07-27,8.572,8.066,8.586,8.03,31298.0,300425
249,2016-07-28,8.09,8.129,8.233,8.027,14749.0,300425
250,2016-07-29,8.134,8.049,8.183,7.997,12680.0,300425
251,2016-08-01,7.978,8.107,8.159,7.86,14371.0,300425
252,2016-08-02,8.12,8.129,8.161,8.055,9340.0,300425
253,2016-08-03,8.156,8.052,8.156,8.052,12285.0,300425
254,2016-08-11,8.517,8.337,8.767,8.29,50037.0,300425
255,2016-08-12,8.079,8.298,8.367,8.079,23764.0,300425
256,2016-08-15,8.271,8.43,8.545,8.139,29419.0,300425
257,2016-08-16,8.435,8.454,8.517,8.381,19272.0,300425
258,2016-08-17,8.454,8.534,8.594,8.383,18858.0,300425
259,2016-08-18,8.545,8.468,8.572,8.449,13636.0,300425
260,2016-08-19,8.457,8.534,8.572,8.419,15180.0,300425
261,2016-08-22,8.534,8.586,8.586,8.408,16349.0,300425
262,2016-08-23,8.559,8.709,8.873,8.545,36378.0,300425
263,2016-08-24,8.635,8.613,8.841,8.602,26900.0,300425
264,2016-08-25,8.613,8.474,8.654,8.383,17360.0,300425
265,2016-08-26,8.542,8.846,8.879,8.504,35606.0,300425
266,2016-08-29,8.846,9.476,9.731,8.841,126237.0,300425
267,2016-08-30,9.312,9.12,9.366,9.046,68702.0,300425
268,2016-08-31,9.093,9.098,9.257,9.038,37136.0,300425
269,2016-09-01,9.114,9.098,9.246,9.071,28964.0,300425
270,2016-09-02,9.145,8.967,9.147,8.904,28100.0,300425
271,2016-09-05,9.062,8.994,9.098,8.841,20993.0,300425
272,2016-09-06,8.999,9.388,9.517,8.791,46182.0,300425
273,2016-09-07,9.309,9.572,9.963,9.309,73443.0,300425
274,2016-09-08,9.58,9.555,9.627,9.358,29701.0,300425
275,2016-09-09,9.525,9.268,9.58,9.265,26226.0,300425
276,2016-09-12,9.038,9.586,9.857,8.901,83550.0,300425
277,2016-09-13,9.744,9.772,10.048,9.427,99081.0,300425
278,2016-09-14,9.586,9.523,9.67,9.325,40070.0,300425
279,2016-09-19,9.58,9.731,9.802,9.462,37412.0,300425
280,2016-09-20,9.75,9.966,9.991,9.605,51799.0,300425
281,2016-09-21,9.909,9.747,9.95,9.695,35686.0,300425
282,2016-09-22,9.832,9.547,9.848,9.536,39520.0,300425
283,2016-09-23,9.479,9.55,9.72,9.451,22383.0,300425
284,2016-09-26,9.531,9.476,9.684,9.451,30919.0,300425
285,2016-09-27,9.49,9.194,9.586,8.95,39593.0,300425
286,2016-09-28,9.202,8.991,9.202,8.961,21052.0,300425
287,2016-09-29,9.002,8.999,9.12,8.983,13937.0,300425
288,2016-09-30,9.041,9.057,9.114,9.005,8915.0,300425
289,2016-10-10,9.167,9.328,9.355,9.038,26016.0,300425
290,2016-10-11,9.32,9.251,9.32,9.15,26452.0,300425
291,2016-10-12,9.24,9.06,9.24,8.999,33069.0,300425
292,2016-10-13,9.093,9.668,9.709,9.093,85106.0,300425
293,2016-10-14,9.564,9.536,9.58,9.408,39728.0,300425
294,2016-10-17,9.501,9.383,9.659,9.26,41385.0,300425
295,2016-10-18,9.383,9.503,9.558,9.355,31678.0,300425
296,2016-10-19,9.52,9.366,9.544,9.29,34557.0,300425
297,2016-10-20,9.375,9.265,9.421,9.191,31295.0,300425
298,2016-10-21,9.23,9.106,9.394,9.002,31429.0,300425
299,2016-10-24,9.01,9.12,9.216,8.986,31790.0,300425
300,2016-10-25,9.095,9.15,9.167,9.041,22834.0,300425
301,2016-10-26,9.172,9.021,9.177,8.991,24361.0,300425
302,2016-10-27,9.005,9.106,9.117,8.928,22647.0,300425
303,2016-10-28,9.09,8.819,9.09,8.78,30497.0,300425
304,2016-10-31,8.786,8.906,8.983,8.778,14944.0,300425
305,2016-11-01,8.887,9.038,9.065,8.887,18594.0,300425
306,2016-11-02,9.005,8.873,9.01,8.841,21481.0,300425
307,2016-11-03,8.802,8.904,8.964,8.802,23433.0,300425
308,2016-11-04,8.873,8.879,8.931,8.835,13593.0,300425
309,2016-11-07,8.879,9.016,9.065,8.873,23109.0,300425
310,2016-11-08,9.024,9.03,9.106,8.964,18828.0,300425
311,2016-11-09,9.038,8.906,9.071,8.767,22113.0,300425
312,2016-11-10,9.073,9.065,9.093,8.978,19539.0,300425
313,2016-11-11,9.038,9.202,9.284,9.038,26839.0,300425
314,2016-11-14,9.194,9.142,9.306,9.093,24838.0,300425
315,2016-11-15,9.12,9.235,9.243,9.076,20096.0,300425
316,2016-11-16,9.257,9.287,9.394,9.238,35041.0,300425
317,2016-11-17,9.312,9.109,9.328,9.087,19617.0,300425
318,2016-11-18,9.172,9.175,9.282,9.134,20311.0,300425
319,2016-11-21,9.156,9.418,9.46,9.131,41545.0,300425
320,2016-11-22,9.38,9.408,9.539,9.323,32941.0,300425
321,2016-11-23,9.416,9.355,9.621,9.323,36533.0,300425
322,2016-11-24,9.251,9.153,9.394,9.139,28891.0,300425
323,2016-11-25,9.158,9.282,9.282,8.909,28948.0,300425
324,2016-11-28,9.243,9.164,9.35,9.136,20246.0,300425
325,2016-11-29,9.197,8.928,9.197,8.928,21370.0,300425
326,2016-11-30,8.873,8.983,9.175,8.854,18781.0,300425
327,2016-12-01,8.98,8.805,9.024,8.764,23077.0,300425
328,2016-12-02,8.832,8.46,8.871,8.457,25802.0,300425
329,2016-12-05,8.468,8.482,8.545,8.394,13298.0,300425
330,2016-12-06,8.482,8.49,8.523,8.471,10976.0,300425
331,2016-12-07,8.504,8.682,8.723,8.463,16263.0,300425
332,2016-12-08,8.698,8.443,8.704,8.435,13363.0,300425
333,2016-12-09,8.471,8.561,8.622,8.435,12380.0,300425
334,2016-12-12,8.564,8.304,8.726,8.244,26437.0,300425
335,2016-12-13,8.285,8.526,8.608,8.219,16599.0,300425
336,2016-12-14,8.52,8.493,8.569,8.353,10458.0,300425
337,2016-12-15,8.616,8.457,8.616,8.375,15694.0,300425
338,2016-12-16,8.474,8.443,8.545,8.353,13538.0,300425
339,2016-12-19,8.422,8.463,8.485,8.359,9027.0,300425
340,2016-12-27,8.846,8.539,8.928,8.523,49818.0,300425
341,2016-12-28,8.52,8.531,8.638,8.463,16634.0,300425
342,2016-12-29,8.504,8.408,8.572,8.381,16788.0,300425
343,2016-12-30,8.381,8.32,8.49,8.246,16246.0,300425
344,2017-01-03,8.345,8.391,8.416,8.339,10473.0,300425
345,2017-01-04,8.391,8.482,8.528,8.337,10098.0,300425
346,2017-01-05,8.482,8.4,8.504,8.381,6782.0,300425
347,2017-01-06,8.405,8.37,8.49,8.293,10617.0,300425
348,2017-01-09,8.318,8.49,8.52,8.298,11325.0,300425
349,2017-01-10,8.49,8.427,8.586,8.381,6086.0,300425
350,2017-01-11,8.438,8.315,8.468,8.304,7249.0,300425
351,2017-01-12,8.301,7.641,8.381,7.641,35354.0,300425
352,2017-01-13,7.627,7.277,7.63,7.225,25613.0,300425
353,2017-01-16,7.299,7.022,7.348,6.71,17356.0,300425
354,2017-01-17,7.093,7.11,7.203,6.888,11917.0,300425
355,2017-01-18,7.121,6.997,7.2,6.956,7361.0,300425
356,2017-01-19,6.915,6.907,7.025,6.817,9223.0,300425
357,2017-01-20,6.902,7.033,7.091,6.852,8257.0,300425
358,2017-01-23,7.077,7.247,7.395,7.055,17059.0,300425
359,2017-01-24,7.312,7.082,7.312,7.071,8675.0,300425
360,2017-01-25,7.066,7.115,7.203,7.066,7808.0,300425
361,2017-01-26,7.118,7.189,7.189,7.118,5151.0,300425
362,2017-02-03,7.206,7.044,7.206,7.039,5490.0,300425
363,2017-02-06,7.044,7.247,7.247,7.019,8860.0,300425
364,2017-02-07,7.238,7.266,7.381,7.184,11165.0,300425
365,2017-02-08,7.203,7.367,7.386,7.189,9220.0,300425
366,2017-02-09,7.397,7.408,7.51,7.312,13186.0,300425
367,2017-02-10,7.422,7.362,7.444,7.323,9229.0,300425
368,2017-02-13,7.359,7.471,7.471,7.26,15118.0,300425
369,2017-02-14,7.466,7.395,7.488,7.362,10586.0,300425
370,2017-02-15,7.395,7.312,7.449,7.293,9995.0,300425
371,2017-02-16,7.31,7.263,7.353,7.244,10184.0,300425
372,2017-02-17,7.323,7.29,7.49,7.238,10838.0,300425
373,2017-02-20,7.29,7.299,7.329,7.203,14554.0,300425
374,2017-02-21,7.296,7.378,7.419,7.255,14119.0,300425
375,2017-02-22,7.34,7.458,7.458,7.285,15797.0,300425
376,2017-02-23,7.463,7.471,7.479,7.395,11946.0,300425
377,2017-02-24,7.444,7.504,7.54,7.408,17978.0,300425
378,2017-02-27,7.534,7.542,7.636,7.444,17550.0,300425
379,2017-02-28,7.529,7.597,7.622,7.51,12623.0,300425
380,2017-03-01,7.597,7.737,7.838,7.575,25789.0,300425
381,2017-03-02,7.773,7.638,7.803,7.616,15035.0,300425
382,2017-03-03,7.608,7.745,7.778,7.581,13778.0,300425
383,2017-03-06,7.742,7.778,7.819,7.701,13834.0,300425
384,2017-03-07,7.781,7.775,7.819,7.677,14967.0,300425
385,2017-03-08,7.74,7.625,7.773,7.608,13644.0,300425
386,2017-03-09,7.666,7.567,7.699,7.559,10393.0,300425
387,2017-03-10,7.578,7.641,7.718,7.573,12401.0,300425
388,2017-03-13,7.638,7.696,7.696,7.586,11914.0,300425
389,2017-03-14,7.671,7.71,7.734,7.671,10808.0,300425
390,2017-03-15,7.723,7.764,7.775,7.677,14269.0,300425
391,2017-03-16,7.775,7.841,7.86,7.753,16310.0,300425
392,2017-03-17,7.846,7.57,7.868,7.537,22704.0,300425
393,2017-03-20,7.559,7.663,7.693,7.534,11894.0,300425
394,2017-03-21,7.699,7.699,7.704,7.66,9139.0,300425
395,2017-03-22,7.668,7.594,7.693,7.545,9215.0,300425
396,2017-03-23,7.564,7.594,7.655,7.485,11112.0,300425
397,2017-03-24,7.556,7.463,7.611,7.427,13497.0,300425
398,2017-03-27,7.474,7.348,7.474,7.34,11346.0,300425
399,2017-03-28,7.348,7.392,7.444,7.315,7394.0,300425
400,2017-03-29,7.356,7.263,7.397,7.26,9723.0,300425
401,2017-03-30,7.263,7.008,7.263,6.956,18788.0,300425
402,2017-03-31,7.036,7.049,7.137,7.008,9384.0,300425
403,2017-04-05,7.165,7.359,7.375,7.039,22628.0,300425
404,2017-04-06,7.433,7.31,7.436,7.285,29630.0,300425
405,2017-04-07,7.299,7.775,8.038,7.206,59418.0,300425
406,2017-04-10,7.71,7.983,8.183,7.649,75726.0,300425
407,2017-04-11,8.129,7.997,8.134,7.786,49344.0,300425
408,2017-04-12,8.003,7.477,8.024,7.436,61302.0,300425
409,2017-04-13,7.471,7.614,7.833,7.353,38691.0,300425
410,2017-04-14,7.559,7.458,7.668,7.452,25100.0,300425
411,2017-04-17,7.395,7.11,7.395,7.11,31459.0,300425
412,2017-04-18,7.115,6.85,7.203,6.735,34833.0,300425
413,2017-04-19,6.85,7.175,7.175,6.715,31536.0,300425
414,2017-04-20,7.893,7.373,7.893,7.288,74684.0,300425
415,2017-04-21,7.121,7.077,7.384,6.989,47498.0,300425
416,2017-04-24,6.984,6.855,7.08,6.85,21720.0,300425
417,2017-04-25,6.882,6.844,7.066,6.74,21322.0,300425
418,2017-04-26,6.751,6.918,6.951,6.737,22605.0,300425
419,2017-04-27,6.841,6.984,7.058,6.767,27047.0,300425
420,2017-04-28,6.984,7.019,7.148,6.943,19570.0,300425
421,2017-05-02,7.022,7.047,7.063,6.959,17443.0,300425
422,2017-05-03,7.041,6.951,7.052,6.885,16999.0,300425
