,date,open,close,high,low,volume,code
0,1999-04-01,2.028,2.028,2.12,1.972,237074.59,600200
1,1999-04-02,2.024,2.023,2.081,1.951,74534.28,600200
2,1999-04-05,2.015,2.157,2.226,2.012,75680.37,600200
3,1999-04-06,2.161,2.104,2.176,2.103,36199.02,600200
4,1999-04-07,2.112,2.036,2.134,2.02,35110.48,600200
5,1999-04-08,2.036,2.0,2.063,1.99,25790.24,600200
6,1999-04-09,1.997,1.974,2.049,1.962,22514.6,600200
7,1999-04-12,1.962,1.907,1.973,1.897,20166.54,600200
8,1999-04-13,1.907,1.958,1.972,1.904,11607.5,600200
9,1999-04-14,1.947,1.954,1.974,1.92,5937.12,600200
10,1999-04-15,1.947,1.959,1.985,1.917,7932.89,600200
11,1999-04-16,1.961,1.928,1.98,1.92,4843.68,600200
12,1999-04-19,1.921,1.927,1.962,1.921,5081.0,600200
13,1999-04-20,1.94,1.955,1.977,1.924,4119.07,600200
14,1999-04-21,1.955,1.877,1.959,1.869,14810.12,600200
15,1999-04-22,1.862,1.866,1.907,1.827,10965.48,600200
16,1999-04-23,1.859,1.847,1.88,1.842,4978.9,600200
17,1999-04-26,1.825,1.775,1.838,1.773,8153.87,600200
18,1999-04-27,1.758,1.769,1.825,1.747,5138.6,600200
19,1999-04-28,1.789,1.825,1.923,1.788,10521.81,600200
20,1999-04-29,1.823,1.855,1.858,1.792,2273.0,600200
21,1999-04-30,1.855,1.828,1.877,1.824,2971.7,600200
22,1999-05-04,1.825,1.835,1.853,1.812,2661.0,600200
23,1999-05-05,1.839,1.88,1.888,1.825,3342.0,600200
24,1999-05-06,1.893,1.866,1.904,1.853,4593.0,600200
25,1999-05-07,1.866,1.824,1.866,1.798,2918.14,600200
26,1999-05-10,1.769,1.759,1.812,1.746,7219.08,600200
27,1999-05-11,1.769,1.792,1.809,1.758,2244.4,600200
28,1999-05-12,1.792,1.774,1.807,1.765,1840.0,600200
29,1999-05-13,1.771,1.716,1.777,1.701,6377.01,600200
30,1999-05-14,1.705,1.643,1.717,1.643,7018.0,600200
31,1999-05-17,1.643,1.65,1.7,1.631,4674.3,600200
32,1999-05-18,1.663,1.65,1.688,1.647,3254.14,600200
33,1999-05-19,1.65,1.763,1.77,1.65,8039.59,600200
34,1999-05-20,1.769,1.803,1.821,1.744,10786.05,600200
35,1999-05-21,1.809,1.873,1.917,1.798,23815.87,600200
36,1999-05-24,1.893,1.928,1.967,1.874,27653.73,600200
37,1999-05-25,1.934,1.9,2.001,1.839,24686.96,600200
38,1999-05-26,1.873,1.932,1.94,1.873,12824.78,600200
39,1999-05-27,1.932,2.011,2.069,1.931,30013.6,600200
40,1999-05-28,2.028,1.94,2.028,1.92,16416.9,600200
41,1999-05-31,1.954,1.976,2.055,1.934,28800.78,600200
42,1999-06-01,1.976,1.985,2.001,1.934,13452.79,600200
43,1999-06-02,1.986,2.168,2.184,1.962,65656.25,600200
44,1999-06-03,2.164,2.116,2.224,2.096,26363.66,600200
45,1999-06-04,2.12,2.112,2.184,2.096,12366.88,600200
46,1999-06-07,2.136,2.201,2.208,2.109,19669.94,600200
47,1999-06-08,2.228,2.134,2.242,2.124,16217.5,600200
48,1999-06-09,2.131,2.085,2.131,2.059,15142.96,600200
49,1999-06-10,2.099,2.116,2.188,2.07,19491.46,600200
50,1999-06-11,2.116,2.116,2.13,2.085,11669.85,600200
51,1999-06-14,2.123,2.189,2.191,2.12,15615.94,600200
52,1999-06-15,2.231,2.043,2.231,2.004,23425.23,600200
53,1999-06-16,2.059,2.164,2.164,2.059,14035.99,600200
54,1999-06-17,2.191,2.38,2.38,2.191,44500.81,600200
55,1999-06-18,2.441,2.454,2.594,2.389,41818.11,600200
56,1999-06-21,2.461,2.461,2.502,2.404,14646.21,600200
57,1999-06-22,2.487,2.458,2.488,2.389,18718.64,600200
58,1999-06-23,2.472,2.623,2.65,2.462,22067.73,600200
59,1999-06-24,2.623,2.61,2.648,2.572,14451.04,600200
60,1999-06-25,2.637,2.491,2.684,2.485,23551.85,600200
61,1999-06-28,2.502,2.612,2.621,2.485,22464.07,600200
62,1999-06-29,2.664,2.542,2.702,2.515,23078.45,600200
63,1999-06-30,2.583,2.596,2.61,2.434,34636.31,600200
64,1999-07-01,2.596,2.458,2.61,2.38,18645.21,600200
65,1999-07-02,2.458,2.556,2.569,2.42,9866.04,600200
66,1999-07-05,2.596,2.708,2.772,2.516,28241.97,600200
67,1999-07-06,2.702,2.556,2.702,2.488,13649.06,600200
68,1999-07-07,2.542,2.61,2.626,2.502,14405.05,600200
69,1999-07-08,2.634,2.617,2.664,2.552,7820.18,600200
70,1999-07-09,2.617,2.772,2.84,2.617,20736.08,600200
71,1999-07-12,2.779,2.798,2.948,2.736,16544.01,600200
72,1999-07-13,2.746,2.572,2.773,2.572,11379.2,600200
73,1999-07-14,2.585,2.718,2.722,2.585,9630.2,600200
74,1999-07-15,2.725,2.698,2.745,2.65,6698.65,600200
75,1999-07-16,2.664,2.635,2.691,2.594,8424.45,600200
76,1999-07-19,2.542,2.542,2.637,2.529,6196.0,600200
77,1999-07-20,2.529,2.677,2.691,2.529,6398.0,600200
78,1999-07-21,2.677,2.742,2.786,2.664,15475.63,600200
79,1999-07-22,2.745,2.572,2.745,2.568,8708.21,600200
80,1999-07-23,2.571,2.637,2.704,2.571,5481.12,600200
81,1999-07-26,2.637,2.695,2.729,2.637,6739.9,600200
82,1999-07-27,2.704,2.687,2.731,2.664,3381.68,600200
83,1999-07-28,2.677,2.73,2.772,2.677,7063.03,600200
84,1999-07-29,2.742,2.688,2.772,2.637,7222.22,600200
85,1999-07-30,2.704,2.685,2.704,2.65,3146.0,600200
86,1999-08-02,2.677,2.726,2.745,2.677,5061.21,600200
87,1999-08-03,2.704,2.833,2.853,2.704,20838.32,600200
88,1999-08-04,2.833,2.838,2.905,2.744,14034.0,600200
89,1999-08-05,2.786,2.961,2.967,2.773,26938.4,600200
90,1999-08-06,2.975,2.914,2.987,2.788,14358.0,600200
91,1999-08-09,2.961,2.891,3.002,2.844,11253.7,600200
92,1999-08-10,2.948,2.867,2.948,2.823,7157.85,600200
93,1999-08-11,2.867,2.819,2.894,2.773,10453.3,600200
94,1999-08-12,2.775,2.837,2.85,2.775,8009.65,600200
95,1999-08-13,2.829,2.826,2.85,2.819,5217.31,600200
96,1999-08-16,2.813,2.84,2.846,2.792,2437.07,600200
97,1999-08-17,2.84,2.879,2.887,2.838,3259.92,600200
98,1999-08-18,2.873,2.891,2.891,2.84,3561.65,600200
99,1999-08-19,2.868,3.013,3.052,2.787,7239.26,600200
100,1999-08-20,2.976,2.973,3.036,2.937,3434.45,600200
101,1999-08-23,2.934,2.937,2.973,2.888,3275.7,600200
102,1999-08-24,2.907,2.946,2.972,2.899,2776.5,600200
103,1999-08-25,2.907,2.905,2.945,2.88,1945.0,600200
104,1999-08-26,2.9,2.914,2.932,2.868,1359.05,600200
105,1999-08-27,2.894,2.959,2.995,2.892,3600.0,600200
106,1999-08-30,2.959,2.948,2.961,2.883,1843.0,600200
107,1999-08-31,2.93,2.941,2.941,2.907,671.0,600200
108,1999-09-01,2.938,2.907,2.941,2.882,1825.5,600200
109,1999-09-02,2.892,2.948,2.948,2.854,4211.22,600200
110,1999-09-03,2.948,2.887,2.948,2.86,1387.0,600200
111,1999-09-06,2.906,2.873,2.906,2.861,1247.8,600200
112,1999-09-07,2.867,2.887,2.907,2.84,1539.11,600200
113,1999-09-08,2.867,2.882,2.921,2.84,944.0,600200
114,1999-09-09,2.894,3.063,3.063,2.88,11002.65,600200
115,1999-09-10,3.083,3.059,3.109,3.018,6479.6,600200
116,1999-09-13,3.082,3.13,3.134,3.056,5548.87,600200
117,1999-09-14,3.137,3.137,3.176,3.125,4029.9,600200
118,1999-09-16,3.11,3.065,3.137,3.057,1618.05,600200
119,1999-09-17,3.053,3.078,3.083,3.006,2409.8,600200
120,1999-09-20,3.056,3.076,3.083,3.005,1198.9,600200
121,1999-09-21,3.029,3.063,3.067,3.017,1107.2,600200
122,1999-09-22,3.064,3.063,3.09,3.029,1261.0,600200
123,1999-09-23,3.044,3.015,3.056,3.013,1324.5,600200
124,1999-09-24,3.042,3.083,3.11,3.026,4858.5,600200
125,1999-09-27,3.137,3.115,3.17,3.094,7138.0,600200
126,1999-09-28,3.133,3.263,3.289,3.094,16425.91,600200
127,1999-09-29,3.289,3.267,3.349,3.245,11392.0,600200
128,1999-09-30,3.304,3.219,3.332,3.17,7759.16,600200
129,1999-10-08,3.18,3.083,3.18,3.083,4452.6,600200
130,1999-10-11,3.029,3.072,3.152,3.003,3542.62,600200
131,1999-10-12,3.115,3.137,3.137,3.083,2097.76,600200
132,1999-10-13,3.159,3.061,3.159,3.029,2931.0,600200
133,1999-10-14,3.02,3.048,3.1,3.007,2379.71,600200
134,1999-10-15,3.061,3.137,3.154,3.055,4910.31,600200
