,date,open,close,high,low,volume,code
0,2015-05-19,5.221,5.696,5.696,5.221,150.0,002753
1,2015-05-20,6.265,6.265,6.265,6.265,47.0,002753
2,2015-05-21,6.892,6.892,6.892,6.892,20.0,002753
3,2015-05-22,7.58,7.58,7.58,7.58,32.0,002753
4,2015-05-25,8.338,8.338,8.338,8.338,52.0,002753
5,2015-05-26,9.173,9.173,9.173,9.173,43.0,002753
6,2015-05-27,10.091,10.091,10.091,10.091,80.0,002753
7,2015-05-28,11.1,11.1,11.1,11.1,233.0,002753
8,2015-05-29,12.212,12.212,12.212,12.212,417.0,002753
9,2015-06-01,13.434,13.434,13.434,13.434,99.0,002753
10,2015-06-02,14.778,14.778,14.778,14.778,192.0,002753
11,2015-06-03,16.257,16.257,16.257,16.257,775.0,002753
12,2015-06-04,17.881,17.881,17.881,17.881,1502.0,002753
13,2015-06-05,19.669,19.669,19.669,19.669,882.0,002753
14,2015-06-08,21.635,20.655,21.635,18.666,142850.0,002753
15,2015-06-09,18.59,18.59,18.59,18.59,16381.0,002753
16,2015-06-10,16.732,20.448,20.448,16.732,113484.0,002753
17,2015-06-11,19.867,22.492,22.492,19.22,87446.0,002753
18,2015-06-12,24.732,20.273,24.741,20.27,148950.0,002753
19,2015-06-15,18.249,18.246,19.337,18.246,64520.0,002753
20,2015-06-16,16.788,16.42,18.018,16.42,68461.0,002753
21,2015-06-17,16.333,16.624,16.858,15.656,47029.0,002753
22,2015-06-18,16.201,14.962,16.484,14.962,49102.0,002753
23,2015-06-19,14.352,13.839,15.02,13.477,35519.0,002753
24,2015-06-23,13.912,14.568,14.874,13.827,28623.0,002753
25,2015-06-24,14.659,14.6,14.941,14.169,27167.0,002753
26,2015-06-25,14.481,13.413,14.481,13.183,25647.0,002753
27,2015-06-26,12.949,12.072,13.124,12.072,23247.0,002753
28,2015-06-29,12.366,10.864,12.483,10.864,27101.0,002753
29,2015-06-30,10.572,11.404,11.549,9.779,40266.0,002753
30,2015-07-01,11.375,10.791,11.958,10.727,39289.0,002753
31,2015-07-02,10.558,10.062,10.995,9.837,25765.0,002753
32,2015-07-03,9.654,9.333,10.406,9.1,26107.0,002753
33,2015-07-06,10.266,9.593,10.266,9.123,34615.0,002753
34,2015-07-07,9.333,8.633,9.479,8.633,19599.0,002753
35,2015-07-08,7.77,7.77,7.977,7.77,23026.0,002753
36,2015-07-09,7.466,8.545,8.545,7.466,31357.0,002753
37,2015-07-10,9.187,9.4,9.4,8.901,17233.0,002753
38,2015-07-13,10.325,10.339,10.339,10.004,29376.0,002753
39,2015-07-14,10.66,11.375,11.375,10.645,63179.0,002753
40,2015-07-15,10.955,10.237,11.156,10.237,33403.0,002753
41,2015-07-16,10.237,10.187,10.695,9.216,33488.0,002753
42,2015-07-17,10.222,10.762,10.966,10.211,32002.0,002753
43,2015-07-20,10.759,10.73,11.068,10.412,32370.0,002753
44,2015-07-21,10.584,11.13,11.2,10.36,34267.0,002753
45,2015-07-22,11.226,11.319,11.345,10.727,40760.0,002753
46,2015-07-23,11.34,12.451,12.451,11.229,51888.0,002753
47,2015-07-24,13.124,12.214,13.358,12.104,68164.0,002753
48,2015-07-27,11.803,10.992,12.451,10.992,35055.0,002753
49,2015-07-28,10.222,10.38,11.165,9.893,36271.0,002753
50,2015-07-29,10.645,11.418,11.418,10.126,35847.0,002753
