,date,open,close,high,low,volume,code
0,2010-03-03,5.499,5.957,6.096,5.499,101194.03,002360
1,2010-03-04,5.749,6.005,6.28,5.622,72304.4,002360
2,2010-03-05,5.76,5.712,5.867,5.684,34576.99,002360
3,2010-03-08,5.698,5.691,5.784,5.517,21301.33,002360
4,2010-03-09,5.66,5.799,5.805,5.593,20798.85,002360
5,2010-03-10,5.799,5.966,6.095,5.76,32994.86,002360
6,2010-03-11,5.91,6.25,6.464,5.854,41235.64,002360
7,2010-03-12,6.204,6.0,6.415,5.975,33564.63,002360
8,2010-03-15,5.943,5.871,6.049,5.75,17558.19,002360
9,2010-03-16,5.821,5.79,5.91,5.652,17725.17,002360
10,2010-03-17,5.796,5.91,5.956,5.76,15317.7,002360
11,2010-03-18,5.913,5.833,5.914,5.76,14661.79,002360
12,2010-03-19,5.818,5.867,5.89,5.77,11198.8,002360
13,2010-03-22,5.876,5.769,5.882,5.735,14841.25,002360
14,2010-03-23,5.769,5.737,5.81,5.678,11996.69,002360
15,2010-03-24,5.737,5.919,5.928,5.729,19268.21,002360
16,2010-03-25,5.888,6.031,6.081,5.87,23022.08,002360
17,2010-03-26,5.956,5.877,6.012,5.822,13226.52,002360
18,2010-03-29,5.91,5.919,5.963,5.775,13175.41,002360
19,2010-03-30,5.928,6.087,6.112,5.925,17850.1,002360
20,2010-03-31,6.066,6.104,6.211,6.017,19036.37,002360
21,2010-04-01,6.101,6.158,6.339,6.083,20319.2,002360
22,2010-04-02,6.096,6.23,6.251,6.063,14113.61,002360
23,2010-04-06,6.234,6.388,6.388,6.181,15182.66,002360
24,2010-04-07,6.357,6.495,6.502,6.326,21039.24,002360
25,2010-04-08,6.501,6.363,6.501,6.342,17360.51,002360
26,2010-04-09,6.357,6.285,6.395,6.234,16075.5,002360
27,2010-04-12,6.28,6.357,6.357,6.251,14898.37,002360
28,2010-04-13,6.334,6.058,6.357,5.824,18750.64,002360
29,2010-04-14,6.127,6.665,6.665,6.058,38409.03,002360
30,2010-04-15,6.694,6.173,6.721,6.078,38299.86,002360
31,2010-04-16,5.922,6.196,6.319,5.913,13885.22,002360
32,2010-04-19,6.133,5.956,6.244,5.943,13482.87,002360
33,2010-04-20,5.959,6.277,6.357,5.959,19035.94,002360
34,2010-04-21,6.127,6.265,6.357,5.982,21747.49,002360
35,2010-04-22,6.195,6.265,6.415,6.181,18200.81,002360
36,2010-04-23,6.273,6.069,6.273,6.052,14682.71,002360
37,2010-04-26,5.974,5.836,6.034,5.825,13212.6,002360
38,2010-04-27,5.821,5.668,5.822,5.531,10653.36,002360
39,2010-04-28,5.648,5.666,5.709,5.545,4644.6,002360
40,2010-04-29,5.668,5.419,5.743,5.419,7263.0,002360
41,2010-04-30,5.438,5.113,5.507,4.98,10148.45,002360
42,2010-05-04,4.929,4.997,5.072,4.909,5301.22,002360
43,2010-05-05,4.916,5.144,5.17,4.911,6419.16,002360
44,2010-05-06,5.147,4.906,5.173,4.903,6885.79,002360
45,2010-05-07,4.794,4.85,4.923,4.707,5022.89,002360
46,2010-05-10,4.879,4.611,4.911,4.458,5958.34,002360
47,2010-05-11,4.745,4.493,4.778,4.413,5446.57,002360
48,2010-05-12,4.485,4.442,4.56,4.335,4878.37,002360
49,2010-05-13,4.444,4.569,4.574,4.366,4602.86,002360
50,2010-05-14,4.496,4.603,4.623,4.474,3853.79,002360
51,2010-05-17,4.526,4.294,4.546,4.274,4529.9,002360
52,2010-05-18,4.258,4.32,4.408,4.116,5789.14,002360
53,2010-05-19,4.289,4.382,4.488,4.191,6477.8,002360
