,date,open,close,high,low,volume,code
40,2012-10-19,4.228,4.318,4.39,4.228,16927.0,300348
41,2012-10-22,4.306,4.325,4.345,4.241,7083.0,300348
42,2012-10-23,4.294,4.177,4.316,4.171,11201.0,300348
43,2012-10-24,4.14,4.189,4.22,4.126,5016.0,300348
44,2012-10-25,4.171,4.072,4.23,4.04,5221.0,300348
45,2012-10-26,4.062,4.033,4.087,3.986,5733.0,300348
46,2012-10-29,4.003,4.206,4.214,4.001,8727.0,300348
47,2012-10-30,4.199,4.202,4.249,4.159,4261.0,300348
48,2012-10-31,4.197,4.296,4.298,4.167,7372.0,300348
49,2012-11-01,4.294,4.302,4.325,4.241,6486.0,300348
50,2012-11-02,4.296,4.253,4.32,4.22,6522.0,300348
51,2012-11-05,4.241,4.202,4.271,4.189,3966.0,300348
52,2012-11-06,4.202,4.322,4.333,4.179,9557.0,300348
53,2012-11-07,4.329,4.257,4.345,4.257,6930.0,300348
54,2012-11-08,4.218,4.044,4.228,4.042,8956.0,300348
55,2012-11-09,4.033,4.074,4.101,4.009,4525.0,300348
56,2012-11-12,4.074,4.111,4.138,4.064,2850.0,300348
57,2012-11-13,4.093,4.04,4.097,4.017,3473.0,300348
58,2012-11-14,4.093,4.118,4.13,4.042,4697.0,300348
59,2012-11-15,4.101,3.906,4.101,3.892,11773.0,300348
60,2012-11-16,3.894,3.923,3.939,3.853,4235.0,300348
61,2012-11-19,3.913,3.939,3.941,3.857,4022.0,300348
62,2012-11-20,3.945,3.956,4.038,3.935,4303.0,300348
63,2012-11-21,3.956,4.036,4.05,3.896,5262.0,300348
64,2012-11-22,3.993,4.013,4.056,3.972,4614.0,300348
65,2012-11-23,4.019,4.023,4.095,4.009,4497.0,300348
66,2012-11-26,4.023,3.943,4.036,3.925,3048.0,300348
67,2012-11-27,3.913,3.906,4.017,3.894,8239.0,300348
68,2012-11-28,3.908,3.734,3.937,3.712,7156.0,300348
69,2012-11-29,3.738,3.581,3.765,3.574,5300.0,300348
70,2012-11-30,3.574,3.634,3.652,3.484,5598.0,300348
71,2012-12-03,3.632,3.449,3.632,3.449,4789.0,300348
72,2012-12-04,3.447,3.472,3.488,3.351,5070.0,300348
73,2012-12-05,3.449,3.589,3.646,3.421,6203.0,300348
74,2012-12-06,3.574,3.527,3.617,3.499,4126.0,300348
75,2012-12-07,3.519,3.648,3.677,3.517,5353.0,300348
76,2012-12-10,3.669,3.73,3.742,3.636,5854.0,300348
77,2012-12-11,3.73,3.648,3.73,3.648,5947.0,300348
78,2012-12-12,3.671,4.013,4.013,3.652,19152.0,300348
79,2012-12-13,4.015,3.97,4.091,3.945,21333.0,300348
80,2012-12-14,3.941,4.083,4.136,3.941,17197.0,300348
81,2012-12-17,4.074,4.095,4.218,4.033,12280.0,300348
82,2012-12-18,4.081,4.077,4.159,4.052,7788.0,300348
83,2012-12-19,4.077,4.148,4.165,4.048,8508.0,300348
84,2012-12-20,4.136,4.562,4.562,4.124,13008.0,300348
85,2012-12-21,4.98,5.019,5.019,4.941,19281.0,300348
86,2012-12-24,5.468,5.521,5.521,5.37,51036.0,300348
87,2012-12-25,5.722,5.722,6.06,5.585,76462.0,300348
88,2012-12-26,5.753,6.233,6.294,5.667,72173.0,300348
89,2012-12-27,6.054,6.229,6.606,5.995,66818.0,300348
90,2012-12-28,6.147,6.286,6.524,6.04,52494.0,300348
91,2012-12-31,6.19,6.093,6.284,5.936,39592.0,300348
92,2013-01-04,6.06,6.339,6.44,5.979,47882.0,300348
93,2013-01-07,6.255,6.362,6.395,6.011,41785.0,300348
94,2013-01-08,6.249,6.35,6.811,6.167,46520.0,300348
95,2013-01-09,6.073,6.054,6.147,5.866,38707.0,300348
96,2013-01-10,6.054,6.077,6.143,5.925,25323.0,300348
97,2013-01-11,6.153,6.19,6.557,6.079,45950.0,300348
98,2013-01-14,5.97,6.282,6.335,5.858,38310.0,300348
99,2013-01-15,6.253,6.288,6.298,6.093,25263.0,300348
100,2013-01-16,6.272,6.122,6.552,6.042,32433.0,300348
101,2013-01-17,6.018,6.206,6.21,5.909,17284.0,300348
102,2013-01-18,6.151,6.14,6.284,6.015,14994.0,300348
103,2013-01-21,6.192,6.372,6.444,6.083,32485.0,300348
104,2013-01-22,6.122,5.735,6.149,5.735,14475.0,300348
105,2013-01-23,5.273,5.362,5.409,5.22,35389.0,300348
106,2013-01-24,5.321,5.214,5.36,5.077,24150.0,300348
107,2013-01-25,5.179,5.204,5.267,5.146,12047.0,300348
108,2013-01-28,5.228,5.308,5.308,5.191,13233.0,300348
109,2013-01-29,5.282,5.339,5.462,5.255,15634.0,300348
110,2013-01-30,5.36,5.218,5.36,5.138,13334.0,300348
111,2013-01-31,5.212,5.144,5.218,5.058,8870.0,300348
112,2013-02-01,5.151,5.173,5.247,5.146,8516.0,300348
113,2013-02-04,5.175,5.073,5.226,5.019,9658.0,300348
114,2013-02-05,5.075,5.331,5.429,5.073,21275.0,300348
115,2013-02-06,5.302,5.351,5.386,5.269,9136.0,300348
116,2013-02-07,5.362,5.351,5.384,5.261,7446.0,300348
117,2013-02-08,5.349,5.446,5.487,5.292,12270.0,300348
118,2013-02-18,5.464,5.372,5.468,5.341,8787.0,300348
119,2013-02-19,5.357,5.116,5.38,5.099,11663.0,300348
120,2013-02-20,5.118,5.232,5.302,5.118,9025.0,300348
121,2013-02-21,5.177,5.29,5.362,5.148,11866.0,300348
122,2013-02-22,5.271,5.292,5.358,5.23,8808.0,300348
123,2013-02-25,5.331,5.372,5.376,5.187,10252.0,300348
124,2013-02-26,5.36,5.442,5.651,5.351,23632.0,300348
125,2013-02-27,5.452,5.437,5.542,5.366,10963.0,300348
126,2013-02-28,5.439,5.63,5.679,5.278,20354.0,300348
127,2013-03-01,5.63,5.728,5.774,5.565,19942.0,300348
128,2013-03-04,5.669,5.446,5.751,5.413,16623.0,300348
129,2013-03-05,5.446,5.55,5.599,5.382,10527.0,300348
130,2013-03-06,5.556,5.786,5.794,5.528,17619.0,300348
131,2013-03-07,5.782,5.683,5.858,5.61,14322.0,300348
132,2013-03-08,5.7,5.478,5.755,5.431,13808.0,300348
133,2013-03-11,5.097,5.021,5.267,4.946,23578.0,300348
134,2013-03-12,4.976,4.954,5.075,4.847,14889.0,300348
135,2013-03-13,4.937,4.999,5.046,4.892,9283.0,300348
136,2013-03-14,5.007,4.866,5.025,4.843,9222.0,300348
137,2013-03-15,4.896,4.862,4.968,4.808,8487.0,300348
138,2013-03-18,4.825,4.829,4.911,4.786,8973.0,300348
139,2013-03-19,4.857,4.755,4.868,4.65,10092.0,300348
140,2013-03-20,4.722,4.905,4.917,4.722,10076.0,300348
141,2013-03-21,4.902,5.007,5.019,4.862,12225.0,300348
142,2013-03-22,4.976,4.974,5.021,4.919,7730.0,300348
143,2013-03-25,4.976,4.898,4.976,4.898,6483.0,300348
144,2013-03-26,4.898,4.931,4.948,4.804,7549.0,300348
145,2013-03-27,4.929,4.944,4.972,4.896,6555.0,300348
146,2013-03-28,4.902,4.677,4.902,4.667,7817.0,300348
147,2013-03-29,4.679,4.669,4.757,4.663,4227.0,300348
148,2013-04-01,4.65,4.743,4.818,4.65,4009.0,300348
149,2013-04-02,4.747,4.728,4.804,4.667,4205.0,300348
150,2013-04-03,4.73,4.751,4.784,4.696,4891.0,300348
151,2013-04-08,4.751,4.96,4.987,4.654,10620.0,300348
152,2013-04-09,4.999,4.999,5.028,4.921,7966.0,300348
153,2013-04-10,4.962,5.019,5.097,4.921,9147.0,300348
154,2013-04-11,5.03,4.911,5.066,4.905,4404.0,300348
155,2013-04-12,4.933,4.911,4.956,4.857,4700.0,300348
156,2013-04-15,5.077,4.579,5.077,4.579,9528.0,300348
157,2013-04-16,4.495,4.413,4.503,4.32,9821.0,300348
158,2013-04-17,4.413,4.462,4.468,4.363,5627.0,300348
159,2013-04-18,4.417,4.443,4.486,4.396,3901.0,300348
160,2013-04-19,4.491,4.595,4.632,4.454,10755.0,300348
161,2013-04-22,4.579,4.605,4.646,4.557,6926.0,300348
162,2013-04-23,4.569,4.482,4.612,4.371,6941.0,300348
163,2013-04-24,4.484,4.713,4.727,4.47,11202.0,300348
164,2013-04-25,4.713,4.658,4.731,4.591,9333.0,300348
165,2013-04-26,4.593,4.478,4.636,4.462,7446.0,300348
166,2013-05-02,4.47,4.551,4.571,4.47,3274.0,300348
167,2013-05-03,4.567,4.626,4.658,4.551,5706.0,300348
168,2013-05-06,4.638,4.781,4.822,4.622,12626.0,300348
169,2013-05-07,4.773,4.826,4.923,4.725,12644.0,300348
170,2013-05-08,4.862,4.864,4.883,4.773,9442.0,300348
171,2013-05-09,5.067,5.35,5.35,5.067,31041.0,300348
172,2013-05-10,5.419,5.35,5.469,5.228,22958.0,300348
173,2013-05-13,5.281,5.459,5.512,5.204,19483.0,300348
174,2013-05-14,5.417,5.149,5.421,5.113,18558.0,300348
175,2013-05-15,5.133,5.303,5.34,5.133,11484.0,300348
176,2013-05-16,5.293,5.222,5.376,5.063,18612.0,300348
177,2013-05-17,5.162,5.234,5.295,5.113,9522.0,300348
178,2013-05-20,5.309,5.507,5.597,5.178,17827.0,300348
179,2013-05-21,5.499,5.566,5.597,5.39,15639.0,300348
180,2013-05-22,5.536,5.325,5.538,5.283,12216.0,300348
181,2013-05-23,5.263,5.311,5.459,5.247,8703.0,300348
182,2013-05-24,5.291,5.677,5.843,5.279,21304.0,300348
183,2013-05-27,5.588,5.663,5.799,5.588,13320.0,300348
184,2013-05-28,5.623,5.382,5.671,5.307,15167.0,300348
185,2013-05-29,5.408,5.732,5.785,5.408,19942.0,300348
186,2013-05-30,5.661,5.833,5.92,5.613,20506.0,300348
187,2013-05-31,5.775,5.692,5.874,5.683,13481.0,300348
188,2013-06-03,5.635,5.57,5.726,5.499,9908.0,300348
189,2013-06-04,5.522,5.382,5.669,5.301,11366.0,300348
190,2013-06-05,5.37,5.568,5.726,5.332,11511.0,300348
191,2013-06-06,5.548,5.354,5.613,5.34,8297.0,300348
192,2013-06-07,5.352,5.89,5.89,5.352,36809.0,300348
193,2013-06-13,5.934,6.448,6.472,5.823,57123.0,300348
194,2013-06-14,6.211,6.464,6.745,6.195,50873.0,300348
195,2013-06-17,6.319,6.406,6.919,6.319,46189.0,300348
196,2013-06-18,5.797,6.033,6.224,5.766,50799.0,300348
197,2013-06-19,5.894,5.831,5.93,5.726,30395.0,300348
198,2013-06-20,5.732,5.524,5.894,5.505,23100.0,300348
199,2013-06-21,5.34,5.499,5.568,5.273,18340.0,300348
200,2013-06-24,5.455,5.293,5.635,5.111,22414.0,300348
201,2013-06-25,5.204,5.198,5.38,4.763,26450.0,300348
202,2013-06-26,5.103,5.534,5.564,5.04,29262.0,300348
203,2013-06-27,5.518,5.321,5.706,5.317,28214.0,300348
204,2013-06-28,5.261,5.182,5.489,5.044,16041.0,300348
205,2013-07-01,5.103,5.346,5.38,5.083,14870.0,300348
206,2013-07-02,5.346,5.503,5.53,5.295,18031.0,300348
207,2013-07-03,5.439,5.542,5.655,5.297,22207.0,300348
208,2013-07-04,5.514,5.76,6.064,5.481,35035.0,300348
209,2013-07-05,5.768,5.493,5.894,5.471,24039.0,300348
210,2013-07-08,5.279,5.024,5.336,4.949,18343.0,300348
211,2013-07-09,4.994,5.129,5.18,4.994,10364.0,300348
212,2013-07-10,5.129,5.236,5.245,5.097,10459.0,300348
213,2013-07-11,4.947,5.081,5.143,4.806,29163.0,300348
214,2013-07-12,5.024,5.135,5.214,5.018,20830.0,300348
215,2013-07-15,5.121,5.386,5.512,5.093,23916.0,300348
216,2013-07-16,5.38,5.378,5.392,5.247,16996.0,300348
217,2013-07-17,5.358,5.366,5.572,5.311,20324.0,300348
218,2013-07-18,5.38,5.617,5.774,5.364,29030.0,300348
219,2013-07-19,5.609,5.344,5.708,5.34,21968.0,300348
220,2013-07-22,5.558,5.878,5.878,5.265,29755.0,300348
221,2013-07-23,5.93,5.957,6.019,5.787,26811.0,300348
222,2013-07-24,5.959,6.424,6.527,5.87,35753.0,300348
223,2013-07-25,6.424,6.011,6.424,5.813,22873.0,300348
224,2013-07-26,5.93,5.938,6.064,5.726,14832.0,300348
225,2013-07-29,5.934,5.659,5.934,5.621,10594.0,300348
226,2013-07-30,5.657,5.892,6.033,5.645,11829.0,300348
227,2013-07-31,5.924,5.696,5.924,5.657,11427.0,300348
228,2013-08-01,5.696,5.991,6.086,5.696,13593.0,300348
229,2013-08-02,6.043,5.959,6.23,5.936,15193.0,300348
230,2013-08-05,5.918,6.06,6.118,5.857,8452.0,300348
231,2013-08-06,6.005,6.331,6.363,6.005,19506.0,300348
232,2013-08-07,6.29,6.122,6.31,6.005,15418.0,300348
233,2013-08-08,6.078,6.167,6.29,6.013,10068.0,300348
234,2013-08-09,6.171,5.916,6.222,5.906,9465.0,300348
235,2013-08-12,5.906,5.787,6.003,5.677,9867.0,300348
236,2013-08-13,5.772,5.825,5.898,5.681,8023.0,300348
237,2013-08-14,5.825,5.981,6.048,5.762,8592.0,300348
238,2013-08-15,5.993,5.865,6.112,5.865,7049.0,300348
239,2013-08-16,5.823,5.673,5.973,5.657,8425.0,300348
240,2013-08-19,5.865,6.044,6.13,5.643,8994.0,300348
241,2013-08-20,5.999,6.046,6.092,5.92,7593.0,300348
242,2013-08-21,6.039,6.191,6.286,5.973,9209.0,300348
243,2013-08-22,6.181,6.268,6.389,6.094,11788.0,300348
244,2013-08-23,6.217,6.159,6.387,6.039,13003.0,300348
245,2013-08-26,6.09,6.187,6.327,5.95,8723.0,300348
246,2013-08-27,6.155,6.535,6.602,5.993,16306.0,300348
247,2013-08-28,6.404,6.29,6.484,6.29,13606.0,300348
248,2013-08-29,6.274,6.187,6.404,6.167,7313.0,300348
249,2013-08-30,6.171,5.922,6.244,5.807,11135.0,300348
250,2013-09-02,5.916,6.513,6.513,5.894,16290.0,300348
251,2013-09-03,6.525,6.488,6.662,6.418,16115.0,300348
252,2013-09-04,6.482,6.584,6.598,6.414,8790.0,300348
253,2013-09-05,6.586,6.642,6.98,6.527,15779.0,300348
254,2013-09-06,6.626,6.63,6.671,6.335,9659.0,300348
255,2013-09-09,6.62,6.495,6.62,6.391,7344.0,300348
256,2013-09-10,6.466,6.397,6.561,6.232,6700.0,300348
257,2013-09-11,6.404,6.171,6.422,6.086,6682.0,300348
258,2013-09-12,6.135,6.118,6.28,6.102,4404.0,300348
259,2013-09-13,6.126,6.23,6.27,6.013,6848.0,300348
260,2013-09-16,6.201,6.399,6.541,6.201,12171.0,300348
261,2013-09-17,6.387,6.278,6.387,6.151,5645.0,300348
262,2013-09-18,6.197,6.325,6.345,6.187,4529.0,300348
263,2013-09-23,6.173,6.416,6.424,6.019,11206.0,300348
264,2013-09-24,6.399,6.329,6.399,6.242,6195.0,300348
265,2013-09-25,6.329,6.369,6.482,6.254,8503.0,300348
266,2013-09-26,6.389,6.468,6.541,6.292,12363.0,300348
267,2013-09-27,6.428,6.545,6.584,6.408,10644.0,300348
268,2013-09-30,6.48,6.606,6.824,6.48,9190.0,300348
269,2013-10-08,6.555,6.596,6.681,6.391,8458.0,300348
270,2013-10-09,6.622,6.834,6.998,6.555,14731.0,300348
271,2013-10-10,6.735,6.545,6.875,6.527,11734.0,300348
272,2013-10-11,6.569,6.642,6.838,6.567,8288.0,300348
273,2013-10-14,6.646,6.944,7.061,6.557,12479.0,300348
274,2013-10-15,6.842,6.563,6.842,6.503,14162.0,300348
275,2013-10-16,6.507,6.401,6.507,6.133,6749.0,300348
276,2013-10-17,6.448,6.365,6.507,6.272,5949.0,300348
277,2013-10-18,6.351,6.584,6.723,6.308,5541.0,300348
278,2013-10-21,6.584,6.863,6.958,6.529,11794.0,300348
279,2013-10-22,6.804,6.689,7.081,6.662,9034.0,300348
280,2013-10-23,6.662,6.329,6.792,6.306,6985.0,300348
281,2013-10-24,6.329,6.456,6.501,6.29,3677.0,300348
282,2013-10-25,6.408,6.428,6.553,6.315,5536.0,300348
283,2013-10-28,6.444,6.711,6.78,6.329,6207.0,300348
284,2013-10-29,6.662,7.298,7.334,6.452,15451.0,300348
285,2013-10-30,7.16,7.933,8.028,7.091,26377.0,300348
286,2013-10-31,7.872,7.449,8.109,7.437,17365.0,300348
287,2013-11-01,7.12,7.581,7.581,6.927,14506.0,300348
288,2013-11-04,7.502,7.295,7.619,7.279,10812.0,300348
289,2013-11-05,7.158,7.36,7.443,7.085,11020.0,300348
290,2013-11-06,7.348,7.328,7.684,7.213,14338.0,300348
291,2013-11-07,7.241,7.146,7.516,7.095,9270.0,300348
292,2013-11-08,7.144,6.842,7.19,6.725,13053.0,300348
293,2013-11-11,6.749,7.022,7.156,6.749,8816.0,300348
294,2013-11-12,7.029,7.124,7.415,7.022,12797.0,300348
295,2013-11-13,7.124,7.132,7.374,7.002,9591.0,300348
296,2013-11-14,7.126,7.676,7.69,7.083,17610.0,300348
297,2013-11-15,7.623,7.728,7.842,7.52,16375.0,300348
298,2013-11-18,7.704,7.615,7.829,7.498,15042.0,300348
299,2013-11-19,7.593,7.933,7.933,7.482,14515.0,300348
300,2013-11-20,7.872,7.803,8.07,7.743,11066.0,300348
301,2013-11-21,7.732,7.607,7.734,7.542,7316.0,300348
302,2013-11-22,7.611,7.85,8.03,7.611,11722.0,300348
303,2013-11-25,7.809,8.634,8.636,7.714,21185.0,300348
304,2013-11-26,8.495,8.636,9.259,8.337,25828.0,300348
305,2013-11-27,8.541,8.604,8.936,8.406,16380.0,300348
306,2013-11-28,8.582,9.464,9.464,8.521,23062.0,300348
307,2013-11-29,9.395,9.577,9.787,9.237,31861.0,300348
308,2013-12-02,8.62,8.62,8.861,8.62,10868.0,300348
309,2013-12-03,7.757,7.829,8.248,7.757,28746.0,300348
310,2013-12-04,7.734,7.427,8.064,7.419,22026.0,300348
311,2013-12-05,7.318,7.358,7.401,7.152,12172.0,300348
312,2013-12-06,7.352,7.399,7.508,7.281,8569.0,300348
313,2013-12-09,7.461,7.645,7.743,7.399,10641.0,300348
314,2013-12-10,7.645,7.237,7.645,7.162,12807.0,300348
315,2013-12-11,7.247,7.295,7.397,7.158,6876.0,300348
316,2013-12-12,7.255,7.514,7.514,7.206,8904.0,300348
317,2013-12-13,7.475,7.544,7.73,7.384,9769.0,300348
318,2013-12-16,7.433,7.322,7.635,7.279,7725.0,300348
319,2013-12-17,7.332,6.966,7.382,6.923,9783.0,300348
320,2013-12-18,6.962,6.8,7.018,6.727,5564.0,300348
321,2013-12-19,6.861,6.873,6.998,6.806,5070.0,300348
322,2013-12-20,6.895,6.913,6.976,6.812,4760.0,300348
323,2013-12-23,6.913,6.679,6.982,6.529,5245.0,300348
324,2013-12-24,6.701,6.96,6.996,6.679,9096.0,300348
325,2013-12-25,7.024,7.581,7.656,7.024,25261.0,300348
326,2013-12-26,7.643,7.251,7.643,7.247,16507.0,300348
327,2013-12-27,7.184,7.429,7.552,7.184,12806.0,300348
328,2013-12-30,7.605,7.55,7.734,7.437,12164.0,300348
329,2013-12-31,7.34,7.293,7.51,7.13,9657.0,300348
330,2014-01-02,7.261,7.49,7.532,7.134,7604.0,300348
331,2014-01-03,7.447,7.522,7.613,7.389,8905.0,300348
332,2014-01-06,7.476,7.008,7.476,6.905,10230.0,300348
333,2014-01-07,6.966,7.057,7.071,6.715,7254.0,300348
334,2014-01-08,7.022,7.354,7.407,7.022,10166.0,300348
335,2014-01-09,7.37,6.933,7.37,6.929,8724.0,300348
336,2014-01-10,6.925,6.942,7.037,6.808,5218.0,300348
337,2014-01-13,6.96,7.002,7.174,6.923,4442.0,300348
338,2014-01-14,6.964,7.19,7.19,6.863,6786.0,300348
339,2014-01-15,7.124,7.573,7.591,7.124,18483.0,300348
340,2014-01-16,7.565,7.455,7.565,7.296,8912.0,300348
341,2014-01-17,7.443,7.536,7.593,7.34,8963.0,300348
342,2014-01-20,7.496,7.124,7.516,7.12,7340.0,300348
343,2014-01-21,7.182,7.249,7.275,7.103,6681.0,300348
344,2014-01-22,6.804,6.666,6.822,6.527,26039.0,300348
345,2014-01-23,6.636,6.824,6.897,6.59,14126.0,300348
346,2014-01-24,6.804,6.935,6.958,6.766,11760.0,300348
347,2014-01-27,6.962,6.883,6.98,6.83,8127.0,300348
348,2014-01-28,6.903,6.634,6.903,6.529,9474.0,300348
349,2014-01-29,6.636,6.855,6.899,6.636,7211.0,300348
350,2014-01-30,6.776,6.695,6.901,6.61,8684.0,300348
351,2014-02-07,6.618,6.794,6.824,6.567,5666.0,300348
352,2014-02-10,6.796,7.016,7.026,6.796,9093.0,300348
353,2014-02-11,7.014,6.982,7.093,6.824,11067.0,300348
354,2014-02-12,6.988,7.411,7.413,6.944,19059.0,300348
355,2014-02-13,7.326,7.136,7.674,7.103,14242.0,300348
356,2014-02-14,7.142,7.356,7.37,7.138,8981.0,300348
357,2014-02-17,7.372,7.53,7.546,7.293,10291.0,300348
358,2014-02-18,7.54,7.427,7.571,7.374,9313.0,300348
359,2014-02-19,7.427,7.522,7.546,7.192,12290.0,300348
360,2014-02-20,7.498,7.338,7.573,7.239,7510.0,300348
361,2014-02-21,7.314,7.417,7.417,7.221,6460.0,300348
362,2014-02-24,7.397,7.712,7.712,7.281,13363.0,300348
363,2014-02-25,7.769,7.059,7.852,7.031,16597.0,300348
364,2014-02-26,6.925,6.946,6.992,6.592,7659.0,300348
365,2014-02-27,6.905,6.946,7.049,6.596,8371.0,300348
366,2014-02-28,6.824,6.828,6.923,6.527,5268.0,300348
367,2014-03-03,6.83,6.962,6.976,6.735,4929.0,300348
368,2014-03-04,6.962,6.911,7.016,6.826,3247.0,300348
369,2014-03-05,6.923,6.962,6.996,6.846,3094.0,300348
370,2014-03-06,6.96,6.915,6.978,6.747,3092.0,300348
371,2014-03-07,6.865,6.804,6.952,6.76,2751.0,300348
372,2014-03-10,6.749,6.567,6.749,6.545,3606.0,300348
373,2014-03-11,6.535,6.442,6.596,6.371,2289.0,300348
374,2014-03-12,6.462,6.452,6.507,6.232,2443.0,300348
375,2014-03-13,6.452,6.618,6.699,6.424,2743.0,300348
376,2014-03-14,6.586,6.551,6.622,6.488,2448.0,300348
377,2014-03-17,6.529,6.725,6.735,6.527,3974.0,300348
378,2014-03-18,6.707,6.808,6.919,6.707,2963.0,300348
379,2014-03-19,6.806,6.725,6.853,6.673,2508.0,300348
380,2014-03-20,6.764,6.606,6.766,6.606,2455.0,300348
381,2014-03-21,6.582,6.757,6.804,6.527,2829.0,300348
382,2014-03-24,6.757,6.545,6.832,6.329,3447.0,300348
383,2014-03-25,6.476,6.555,6.662,6.476,1984.0,300348
384,2014-03-26,6.61,6.582,6.673,6.531,1563.0,300348
385,2014-03-27,6.606,6.436,6.626,6.428,3370.0,300348
386,2014-03-28,6.385,5.898,6.385,5.884,7741.0,300348
387,2014-03-31,5.9,5.783,6.013,5.783,2605.0,300348
388,2014-04-01,5.758,5.878,5.884,5.758,2370.0,300348
389,2014-04-02,5.896,5.845,5.896,5.783,3146.0,300348
390,2014-04-03,5.839,5.857,5.896,5.799,1487.0,300348
391,2014-04-04,5.874,5.894,5.894,5.783,1185.0,300348
392,2014-04-08,5.896,5.926,5.926,5.837,1197.0,300348
393,2014-04-09,5.926,6.102,6.141,5.926,3659.0,300348
394,2014-04-10,6.159,6.132,6.211,6.108,1750.0,300348
395,2014-04-11,6.133,6.052,6.133,6.033,1166.0,300348
396,2014-04-14,6.088,6.395,6.46,6.015,6229.0,300348
397,2014-04-15,6.399,6.353,6.426,6.341,1734.0,300348
398,2014-04-16,6.329,6.401,6.426,6.329,1970.0,300348
399,2014-04-17,6.444,6.379,6.525,6.373,1454.0,300348
400,2014-04-18,6.373,6.393,6.523,6.373,1433.0,300348
401,2014-04-21,6.507,6.262,6.507,6.244,2285.0,300348
402,2014-04-22,6.25,6.27,6.343,6.193,1392.0,300348
403,2014-04-23,6.292,6.511,6.664,6.292,5013.0,300348
404,2014-04-24,6.393,6.557,6.561,6.371,2876.0,300348
405,2014-04-25,6.47,6.762,6.81,6.46,5569.0,300348
406,2014-04-28,6.725,6.94,6.94,6.567,5169.0,300348
407,2014-04-29,6.933,6.794,6.933,6.705,4270.0,300348
408,2014-04-30,6.802,6.717,6.923,6.668,2783.0,300348
409,2014-05-05,6.717,6.79,6.816,6.606,2495.0,300348
410,2014-05-06,6.735,6.784,6.883,6.735,2391.0,300348
411,2014-05-07,6.816,6.646,6.816,6.606,1871.0,300348
412,2014-05-08,6.608,6.725,6.757,6.608,1916.0,300348
413,2014-05-09,6.764,6.746,6.774,6.483,2024.0,300348
414,2014-05-12,6.675,6.867,6.907,6.546,2294.0,300348
415,2014-05-13,6.899,6.81,6.913,6.768,915.0,300348
416,2014-05-14,6.721,6.796,6.867,6.721,866.0,300348
417,2014-05-15,6.804,6.703,6.836,6.665,1016.0,300348
418,2014-05-16,6.665,6.621,6.697,6.459,1062.0,300348
419,2014-05-19,6.548,6.604,6.631,6.504,864.0,300348
420,2014-05-20,6.667,6.695,6.816,6.667,1501.0,300348
421,2014-05-21,6.677,6.81,6.81,6.582,1301.0,300348
422,2014-05-22,6.81,6.846,6.923,6.788,1543.0,300348
