,date,open,close,high,low,volume,code
41,2018-03-27,33.905,34.602,35.533,33.536,44787.0,603895
42,2018-03-28,33.756,34.836,37.317,33.301,44143.0,603895
43,2018-03-29,34.36,37.075,38.241,34.36,65640.0,603895
44,2018-03-30,36.663,38.063,38.106,36.073,63105.0,603895
45,2018-04-02,38.376,38.511,40.359,37.438,65268.0,603895
46,2018-04-03,37.068,37.68,37.943,36.485,40738.0,603895
47,2018-04-04,38.191,37.125,39.968,37.097,52233.0,603895
48,2018-04-09,36.962,40.836,40.836,36.962,78499.0,603895
49,2018-04-10,40.302,41.838,42.627,38.739,108030.0,603895
50,2018-04-11,40.636,40.26,41.162,39.876,56572.0,603895
51,2018-04-12,39.307,39.627,41.198,39.293,49274.0,603895
52,2018-04-13,39.933,40.786,42.563,39.805,68441.0,603895
53,2018-04-16,39.485,36.876,39.663,36.706,64185.0,603895
54,2018-04-17,37.019,35.27,37.409,34.865,40034.0,603895
55,2018-04-18,35.718,35.988,36.166,33.337,32148.0,603895
56,2018-04-19,35.54,35.959,36.763,35.384,27926.0,603895
57,2018-04-20,35.185,33.23,35.839,32.732,28760.0,603895
58,2018-04-23,33.756,34.182,34.424,33.074,18807.0,603895
59,2018-04-24,34.332,36.372,36.564,34.118,33801.0,603895
60,2018-04-25,35.256,35.675,35.881,34.865,33596.0,603895
61,2018-04-26,35.462,33.45,35.881,33.408,32392.0,603895
62,2018-04-27,33.969,33.6,34.239,32.931,19006.0,603895
63,2018-05-02,33.585,31.887,33.919,31.034,25320.0,603895
64,2018-05-03,31.631,33.081,33.344,31.133,20332.0,603895
65,2018-05-04,32.839,32.228,33.763,32.029,18656.0,603895
66,2018-05-07,32.647,35.448,35.448,32.647,36755.0,603895
67,2018-05-08,36.251,35.377,36.606,34.545,48758.0,603895
68,2018-05-09,34.723,35.839,36.763,34.602,44766.0,603895
69,2018-05-10,35.391,35.81,35.917,34.9,30845.0,603895
70,2018-05-11,35.967,34.275,36.109,34.033,26639.0,603895
71,2018-05-14,33.763,34.708,35.178,33.763,19685.0,603895
72,2018-05-15,34.872,35.867,36.016,34.261,32113.0,603895
73,2018-05-16,35.54,35.035,35.704,34.794,24323.0,603895
74,2018-05-17,35.291,35.931,36.599,34.865,36506.0,603895
75,2018-05-18,35.647,35.178,35.967,34.261,30252.0,603895
76,2018-05-21,35.249,38.696,38.696,35.242,35268.0,603895
77,2018-05-22,40.729,38.618,40.729,38.014,86538.0,603895
78,2018-05-23,37.992,39.641,42.435,37.992,86393.0,603895
79,2018-05-24,38.838,43.608,43.608,38.476,102796.0,603895
80,2018-05-25,43.501,43.266,46.55,40.871,117623.0,603895
81,2018-05-28,41.447,38.938,41.71,38.938,71430.0,603895
82,2018-05-29,37.687,36.379,38.703,36.251,48862.0,603895
83,2018-05-30,35.348,33.13,35.348,32.739,48983.0,603895
84,2018-05-31,33.898,34.303,34.545,33.486,33986.0,603895
85,2018-06-01,33.799,33.962,34.9,33.059,27892.0,603895
86,2018-06-04,34.154,34.68,34.957,33.962,24348.0,603895
87,2018-06-05,34.616,35.881,36.18,34.339,34004.0,603895
88,2018-06-06,35.874,37.132,37.587,35.22,42135.0,603895
89,2018-06-07,37.324,37.054,37.587,36.173,29812.0,603895
90,2018-06-08,36.983,37.409,37.985,36.663,32869.0,603895
91,2018-06-11,36.99,36.201,37.232,35.753,21387.0,603895
92,2018-06-12,36.677,36.848,36.919,34.58,23556.0,603895
93,2018-06-13,36.94,36.493,37.978,35.54,38059.0,603895
94,2018-06-14,35.68,37.63,39.0,34.33,31139.0,603895
95,2018-06-15,36.75,34.89,37.46,33.9,48903.0,603895
96,2018-06-19,33.13,31.4,33.44,31.4,28401.0,603895
97,2018-06-20,30.08,32.09,32.49,30.08,33772.0,603895
98,2018-06-21,31.77,29.17,32.32,28.92,42155.0,603895
99,2018-06-22,28.42,29.5,30.18,28.1,23229.0,603895
100,2018-06-25,29.9,29.61,30.95,29.42,23782.0,603895
101,2018-06-26,28.98,30.36,30.53,28.58,26956.0,603895
102,2018-06-27,30.65,30.84,31.9,30.4,35735.0,603895
103,2018-06-28,30.74,31.38,31.97,30.68,36313.0,603895
104,2018-06-29,31.28,32.77,32.79,30.75,44705.0,603895
