,date,open,close,high,low,volume,code
0,1998-04-27,10.358,10.788,10.984,9.818,491734.71,600168
1,1998-04-28,10.831,10.923,11.021,10.554,167875.2,600168
2,1998-04-29,11.039,10.653,11.199,10.585,107702.41,600168
3,1998-04-30,10.665,10.536,10.831,10.438,78289.81,600168
4,1998-05-04,10.585,11.229,11.585,10.585,108398.68,600168
5,1998-05-05,11.248,10.941,11.389,10.91,64952.5,600168
6,1998-05-06,10.867,10.91,11.045,10.745,41097.82,600168
7,1998-05-07,10.923,10.487,11.015,10.432,40904.9,600168
8,1998-05-08,10.432,10.653,10.739,10.37,38978.3,600168
9,1998-05-11,10.739,10.561,10.831,10.401,44076.9,600168
10,1998-05-12,10.524,10.53,10.8,10.186,33802.88,600168
11,1998-05-13,10.493,10.37,10.671,10.315,27747.54,600168
12,1998-05-14,10.37,10.229,10.432,10.174,29862.31,600168
13,1998-05-15,10.192,10.432,10.616,10.192,30233.59,600168
14,1998-05-18,10.426,10.26,10.487,10.248,10591.5,600168
15,1998-05-19,10.248,10.125,10.278,10.002,19549.19,600168
16,1998-05-20,10.131,9.972,10.186,9.818,20568.33,600168
17,1998-05-21,9.965,10.131,10.248,9.818,15322.67,600168
18,1998-05-22,10.248,10.094,10.291,10.002,13553.31,600168
19,1998-05-25,10.125,10.021,10.18,9.941,13880.35,600168
20,1998-05-26,10.021,10.186,10.297,9.91,12635.88,600168
21,1998-05-27,10.186,10.051,10.186,9.929,11493.6,600168
22,1998-05-28,10.051,10.045,10.051,9.91,9834.18,600168
23,1998-05-29,10.045,10.278,10.334,9.818,17925.84,600168
24,1998-06-01,10.34,10.217,10.413,10.174,11951.4,600168
25,1998-06-02,10.186,10.248,10.303,9.849,8137.14,600168
26,1998-06-03,10.309,10.358,10.554,10.094,18402.0,600168
27,1998-06-04,10.377,10.248,10.462,10.186,9054.2,600168
28,1998-06-05,10.26,10.18,10.426,10.094,9447.79,600168
29,1998-06-08,10.186,10.432,10.597,10.131,21317.21,600168
30,1998-06-09,10.444,10.548,10.708,10.327,24104.66,600168
31,1998-06-10,10.554,10.677,10.818,10.493,24691.6,600168
32,1998-06-11,10.677,10.432,10.708,10.383,11249.08,600168
33,1998-06-12,10.677,10.585,10.751,10.524,11481.67,600168
34,1998-06-15,10.616,10.309,10.647,10.211,10058.38,600168
35,1998-06-16,10.37,10.143,10.37,10.014,12576.58,600168
36,1998-06-17,10.125,10.162,10.432,10.125,5383.17,600168
37,1998-06-18,10.192,10.309,10.401,10.137,5441.99,600168
38,1998-06-19,10.37,10.438,10.493,10.229,9721.63,600168
39,1998-06-22,10.554,10.419,10.554,10.321,10273.47,600168
40,1998-06-23,10.37,10.647,10.732,10.37,18255.21,600168
41,1998-06-24,10.665,10.475,10.708,10.419,11770.5,600168
42,1998-06-25,10.481,10.186,10.493,10.156,9286.78,600168
43,1998-06-26,10.186,10.205,10.303,10.156,9071.35,600168
44,1998-06-29,10.235,10.008,10.248,9.941,7919.4,600168
45,1998-06-30,10.125,9.91,10.125,9.867,7025.0,600168
