,date,open,close,high,low,volume,code
47,2015-01-07,22.443,21.943,22.647,21.826,8919.0,300405
48,2015-01-08,21.963,21.933,22.274,21.907,6401.0,300405
49,2015-01-09,21.815,21.438,22.06,21.433,7851.0,300405
50,2015-01-12,21.448,20.647,21.448,20.453,7085.0,300405
51,2015-01-13,20.703,22.713,22.713,20.657,22400.0,300405
52,2015-01-14,22.443,21.754,22.494,21.683,12994.0,300405
53,2015-01-15,21.831,21.769,22.234,21.627,8746.0,300405
54,2015-01-16,21.81,22.519,22.968,21.678,10838.0,300405
55,2015-01-19,22.188,23.697,24.774,22.04,35220.0,300405
56,2015-01-20,23.59,24.881,25.498,23.468,31215.0,300405
57,2015-01-21,24.687,24.34,24.814,23.973,19265.0,300405
58,2015-01-22,24.34,24.539,24.993,24.177,14375.0,300405
59,2015-01-23,24.585,24.478,25.396,24.473,15295.0,300405
60,2015-01-26,24.233,24.371,24.57,24.075,8677.0,300405
61,2015-01-27,24.432,24.08,24.447,23.718,8334.0,300405
62,2015-01-28,24.09,23.952,24.427,23.927,6836.0,300405
63,2015-01-29,23.845,23.565,23.901,23.361,6759.0,300405
64,2015-01-30,22.953,22.137,23.096,22.137,17049.0,300405
65,2015-02-02,21.769,22.06,22.387,21.652,5258.0,300405
66,2015-02-03,22.06,22.519,22.713,22.06,5942.0,300405
67,2015-02-04,22.499,22.111,22.596,22.04,5845.0,300405
68,2015-02-05,22.29,21.729,22.427,21.678,6670.0,300405
69,2015-02-06,21.795,21.117,21.795,21.066,6768.0,300405
70,2015-02-09,21.137,21.132,21.417,21.066,4357.0,300405
71,2015-02-10,21.147,21.57,21.576,21.066,4865.0,300405
72,2015-02-11,21.56,21.55,21.673,21.412,4264.0,300405
73,2015-02-12,21.56,21.688,21.979,21.56,4226.0,300405
74,2015-02-13,21.729,22.157,22.218,21.729,6821.0,300405
75,2015-02-16,22.157,22.254,22.32,22.07,6388.0,300405
76,2015-02-17,22.305,22.126,22.361,21.948,4433.0,300405
77,2015-02-25,22.126,21.754,22.177,21.729,4173.0,300405
78,2015-02-26,21.764,21.943,21.973,21.749,3477.0,300405
79,2015-02-27,21.943,22.208,22.269,21.841,4891.0,300405
80,2015-03-02,22.376,22.667,22.672,22.126,8125.0,300405
81,2015-03-03,22.662,22.188,22.667,22.188,6131.0,300405
82,2015-03-04,22.177,22.432,22.586,22.096,4208.0,300405
83,2015-03-05,22.56,22.642,22.667,22.137,9418.0,300405
84,2015-03-06,22.642,22.269,22.662,22.188,7184.0,300405
85,2015-03-09,22.137,22.172,22.285,21.948,4591.0,300405
86,2015-03-10,22.162,22.443,22.596,22.06,6698.0,300405
87,2015-03-11,22.448,22.075,22.535,22.035,5844.0,300405
88,2015-03-12,22.075,21.861,22.234,21.678,7149.0,300405
89,2015-03-13,22.009,22.356,22.381,21.928,5062.0,300405
90,2015-03-16,22.432,23.59,23.657,22.397,20288.0,300405
91,2015-03-17,23.682,23.636,23.82,23.233,16490.0,300405
92,2015-03-18,23.488,24.621,24.84,23.366,18789.0,300405
93,2015-03-19,24.498,25.177,26.268,24.259,18523.0,300405
94,2015-03-20,25.034,24.814,25.345,24.636,13053.0,300405
95,2015-03-23,24.814,24.973,24.983,24.085,23198.0,300405
96,2015-03-24,24.84,24.432,24.84,23.907,16592.0,300405
97,2015-03-25,24.33,25.554,25.707,24.187,25318.0,300405
98,2015-03-26,25.386,24.779,25.386,24.381,15755.0,300405
99,2015-03-27,24.585,25.044,25.345,24.58,11767.31,300405
100,2015-03-30,25.044,24.554,25.233,24.493,9998.0,300405
101,2015-03-31,24.58,24.636,24.835,24.381,7006.0,300405
102,2015-04-01,24.631,25.615,25.631,24.498,15548.0,300405
103,2015-04-02,25.671,25.722,25.84,25.299,17624.0,300405
104,2015-04-03,25.722,26.528,26.62,25.554,23164.0,300405
105,2015-04-07,26.6,27.186,27.645,26.324,18127.0,300405
106,2015-04-08,27.288,26.268,27.416,25.789,17094.0,300405
107,2015-04-09,26.217,26.156,26.248,24.82,16239.0,300405
108,2015-04-10,25.202,26.146,26.452,25.192,18967.0,300405
109,2015-04-13,26.518,27.676,27.676,26.028,22657.0,300405
110,2015-04-14,27.951,28.4,29.201,27.186,29615.0,300405
111,2015-04-15,26.523,25.559,26.952,25.559,35874.0,300405
112,2015-04-16,24.748,25.223,25.799,24.748,16188.0,300405
113,2015-04-17,25.299,25.299,25.641,24.998,15755.0,300405
114,2015-04-20,25.299,23.958,25.376,23.912,18555.0,300405
115,2015-04-21,23.973,24.84,24.84,23.952,11669.0,300405
116,2015-04-22,24.957,25.462,25.554,24.957,15521.0,300405
117,2015-04-23,25.452,25.523,25.911,25.085,17384.0,300405
118,2015-04-24,25.472,25.039,25.472,24.559,12669.0,300405
119,2015-04-27,25.115,25.432,25.717,25.115,13509.0,300405
120,2015-04-28,25.493,24.488,25.702,24.238,12726.0,300405
121,2015-04-29,24.488,24.855,25.08,24.243,7083.0,300405
122,2015-04-30,24.871,24.799,25.223,24.794,9169.0,300405
123,2015-05-04,24.825,24.58,24.84,24.131,6545.0,300405
124,2015-05-05,24.58,23.973,24.753,23.932,9086.0,300405
125,2015-05-06,24.172,24.075,24.483,23.973,11189.0,300405
126,2015-05-07,24.075,22.56,24.304,22.499,11631.0,300405
127,2015-05-08,22.764,23.422,23.442,22.764,9551.0,300405
128,2015-05-11,23.682,25.34,25.676,23.493,21033.0,300405
129,2015-05-12,25.503,25.835,26.049,24.993,24110.0,300405
130,2015-05-13,25.503,27.615,27.645,24.993,38308.0,300405
131,2015-05-14,27.033,29.813,30.043,27.033,41973.0,300405
132,2015-05-15,29.992,29.839,30.583,27.594,30245.0,300405
133,2015-05-18,29.482,32.44,32.695,29.104,29010.0,300405
134,2015-05-19,32.363,31.272,33.863,30.094,22085.0,300405
135,2015-05-20,31.114,30.099,32.134,30.068,25671.0,300405
136,2015-05-21,29.89,31.114,31.211,29.104,28127.0,300405
137,2015-05-22,31.246,30.767,31.573,29.803,21282.0,300405
138,2015-05-25,30.04,31.728,32.179,29.687,23544.0,300405
139,2015-05-26,31.723,34.901,34.901,31.723,35468.0,300405
140,2015-05-27,36.273,38.391,38.391,35.403,42566.0,300405
141,2015-05-28,40.321,36.846,42.23,36.846,53497.0,300405
142,2015-05-29,34.917,35.812,38.637,33.187,38348.0,300405
143,2015-06-01,35.822,36.38,36.59,33.909,29960.0,300405
144,2015-06-02,36.15,35.459,36.15,34.282,25478.0,300405
145,2015-06-03,35.459,36.565,36.8,34.799,24107.0,300405
146,2015-06-04,36.478,33.146,36.478,32.911,24260.0,300405
147,2015-06-05,34.287,33.264,34.543,32.271,21312.0,300405
148,2015-06-08,33.284,31.268,33.315,30.812,22377.0,300405
149,2015-06-09,31.222,31.877,32.225,30.71,15527.0,300405
150,2015-06-10,31.872,33.033,33.52,31.268,17826.0,300405
151,2015-06-11,32.757,33.479,33.571,32.496,20833.0,300405
152,2015-06-12,33.775,33.586,34.518,33.555,27035.0,300405
153,2015-06-15,33.52,31.636,33.52,31.478,20347.0,300405
154,2015-06-16,31.554,30.331,31.554,29.579,15672.0,300405
155,2015-06-17,30.342,31.242,31.452,29.681,16583.0,300405
156,2015-06-18,31.258,29.165,31.979,28.939,13761.0,300405
157,2015-06-19,28.32,27.266,29.17,27.118,13767.0,300405
158,2015-06-23,27.42,28.397,28.438,26.519,12762.0,300405
159,2015-06-24,28.709,29.057,29.574,28.31,15820.0,300405
160,2015-06-25,29.17,27.793,29.415,27.578,12904.0,300405
161,2015-06-26,26.918,25.587,27.88,25.014,27504.0,300405
162,2015-06-29,26.381,24.052,26.437,23.029,16002.0,300405
163,2015-06-30,24.001,26.094,26.355,21.647,23319.0,300405
164,2015-07-01,25.587,25.413,26.867,24.364,25287.0,300405
165,2015-07-02,25.536,23.95,25.536,22.87,16651.0,300405
166,2015-07-03,23.54,24.262,25.593,22.108,21228.0,300405
167,2015-07-06,26.355,23.54,26.55,21.836,24194.0,300405
168,2015-07-07,23.024,21.186,23.024,21.186,8496.0,300405
169,2015-07-08,19.068,19.232,20.107,19.068,28778.0,300405
170,2015-07-09,18.372,21.156,21.156,18.372,21250.0,300405
171,2015-07-10,21.238,23.269,23.269,21.156,24739.0,300405
172,2015-07-13,24.052,25.598,25.598,23.387,31961.0,300405
173,2015-07-14,24.866,24.718,26.765,24.052,31782.0,300405
174,2015-07-15,23.285,22.246,24.559,22.246,17967.0,300405
175,2015-07-16,22.246,22.896,23.433,20.316,18778.0,300405
176,2015-07-17,22.896,23.975,24.446,22.773,15103.0,300405
177,2015-07-20,23.382,23.617,24.513,22.077,14760.0,300405
178,2015-07-21,23.07,23.75,24.892,23.019,14088.0,300405
179,2015-07-22,23.781,23.643,23.796,22.768,11872.0,300405
180,2015-07-23,23.643,24.902,25.245,23.029,20508.0,300405
181,2015-07-24,24.979,24.083,25.577,24.057,17667.0,300405
182,2015-07-27,23.515,21.673,24.277,21.673,11777.0,300405
183,2015-07-28,20.163,20.24,21.57,19.549,8616.0,300405
184,2015-07-29,20.941,21.975,21.98,19.958,12252.0,300405
185,2015-07-30,21.801,21.473,22.773,21.366,12312.0,300405
186,2015-07-31,20.813,21.186,21.749,20.736,7614.0,300405
187,2015-08-03,21.012,20.47,21.366,19.707,7885.0,300405
188,2015-08-04,20.49,21.775,21.775,20.49,9808.0,300405
189,2015-08-05,21.601,21.816,22.466,21.586,10234.0,300405
190,2015-08-06,21.442,22.005,22.389,21.32,9418.0,300405
191,2015-08-07,22.005,22.568,22.747,21.959,9107.0,300405
192,2015-08-10,22.573,23.407,23.535,22.415,11331.0,300405
193,2015-08-11,23.407,23.694,24.257,23.162,12314.0,300405
194,2015-08-12,23.326,22.901,23.694,22.901,7110.0,300405
195,2015-08-13,22.798,24.057,24.103,22.599,11088.0,300405
196,2015-08-14,23.955,24.057,24.462,23.796,8692.0,300405
197,2015-08-17,24.078,23.663,24.078,23.029,7657.0,300405
198,2015-08-18,23.617,21.371,23.745,21.299,7603.0,300405
199,2015-08-19,21.289,21.847,21.954,20.409,6255.0,300405
200,2015-08-20,21.724,21.494,22.415,21.309,6517.0,300405
201,2015-08-21,21.238,20.214,21.238,19.452,6472.0,300405
202,2015-08-24,19.037,18.193,19.917,18.193,7431.0,300405
203,2015-08-25,16.785,16.376,17.195,16.376,7857.0,300405
204,2015-08-26,16.381,16.12,17.553,15.608,11851.0,300405
205,2015-08-27,16.632,16.806,17.139,15.864,8763.0,300405
206,2015-08-28,17.092,17.758,17.881,16.806,9700.0,300405
207,2015-08-31,17.65,16.637,17.65,16.637,6965.0,300405
208,2015-09-01,16.581,15.353,16.632,15.301,6915.0,300405
209,2015-09-02,14.841,14.841,16.043,14.37,5327.0,300405
210,2015-09-07,15.271,15.353,16.028,14.933,5967.0,300405
211,2015-09-08,15.245,16.376,16.888,15.245,7024.0,300405
212,2015-09-09,16.473,18.014,18.014,16.402,19175.0,300405
213,2015-09-10,17.911,17.911,18.295,17.4,14008.0,300405
214,2015-09-11,17.707,18.73,19.498,17.568,14139.0,300405
215,2015-09-14,18.868,17.272,18.868,16.857,8952.0,300405
216,2015-09-15,16.632,15.547,16.663,15.547,7363.0,300405
217,2015-09-16,15.48,17.103,17.103,15.112,9090.0,300405
218,2015-09-17,16.888,17.057,18.546,16.381,12051.0,300405
219,2015-09-18,17.174,17.179,17.492,16.888,4168.0,300405
220,2015-09-21,17.046,17.62,17.701,16.698,9596.0,300405
221,2015-09-22,17.696,17.389,17.85,17.272,7576.0,300405
222,2015-09-23,17.215,17.85,17.962,16.913,9282.0,300405
223,2015-09-24,18.055,18.884,18.919,17.809,18039.0,300405
224,2015-09-25,18.781,19.549,19.943,18.479,33645.0,300405
225,2015-09-28,19.426,21.268,21.391,18.935,33077.0,300405
226,2015-09-29,20.936,19.958,21.744,19.713,24107.0,300405
227,2015-09-30,20.153,18.781,20.726,18.73,17866.0,300405
228,2015-10-08,19.186,19.794,19.968,18.781,19636.0,300405
229,2015-10-09,19.549,19.6,19.794,19.201,15256.0,300405
230,2015-10-12,19.605,20.659,20.869,19.518,19225.0,300405
231,2015-10-13,20.117,20.398,20.526,20.015,11775.0,300405
232,2015-10-14,20.47,20.061,20.726,20.061,14021.0,300405
233,2015-10-15,19.958,20.373,20.409,19.349,20913.0,300405
234,2015-10-16,20.409,22.41,22.41,19.794,31022.0,300405
235,2015-10-19,23.029,22.261,23.029,21.243,36261.0,300405
236,2015-10-20,21.775,21.949,22.128,21.314,16372.0,300405
237,2015-10-21,21.708,20.92,22.149,20.552,24600.0,300405
238,2015-10-22,20.726,21.57,21.744,20.583,11889.0,300405
239,2015-10-23,21.57,22.005,22.261,21.335,12453.0,300405
240,2015-10-26,22.261,22.21,22.41,21.601,12117.0,300405
241,2015-10-27,22.005,21.944,22.205,21.273,7067.0,300405
242,2015-10-28,21.954,21.494,22.394,21.417,7376.0,300405
243,2015-10-29,21.995,22.118,22.517,21.355,10688.0,300405
244,2015-10-30,22.01,21.376,22.015,21.018,7889.0,300405
245,2015-11-02,21.248,21.494,22.517,20.767,8692.0,300405
246,2015-11-03,21.667,20.598,21.744,20.26,19058.0,300405
247,2015-11-04,20.721,21.882,22.005,20.613,13806.0,300405
248,2015-11-05,21.857,22.005,22.379,21.754,13809.0,300405
249,2015-11-06,21.893,22.778,22.901,21.893,18001.0,300405
250,2015-11-09,22.517,23.244,23.643,22.353,16351.0,300405
251,2015-11-10,22.998,23.157,23.735,22.619,12493.0,300405
252,2015-11-11,23.274,24.057,24.431,22.916,17207.0,300405
253,2015-11-12,24.293,26.355,26.463,23.597,31521.0,300405
254,2015-11-13,25.674,23.745,25.838,23.72,28936.0,300405
255,2015-11-16,23.09,24.155,24.277,22.814,12574.0,300405
256,2015-11-17,24.303,24.528,25.112,23.899,26191.0,300405
257,2015-11-18,24.308,24.718,25.838,24.083,21573.0,300405
258,2015-11-19,24.61,25.587,25.808,24.436,16530.0,300405
259,2015-11-20,25.838,25.27,25.838,24.871,13572.0,300405
260,2015-11-23,25.066,25.101,25.28,24.835,10422.0,300405
261,2015-11-24,25.383,26.094,26.37,24.892,15481.0,300405
262,2015-11-25,25.802,27.118,27.225,25.715,16135.0,300405
263,2015-11-26,26.995,27.307,28.571,26.841,18019.0,300405
264,2015-11-27,27.317,25.521,27.507,24.999,11253.0,300405
265,2015-11-30,25.823,26.555,26.601,24.293,9778.0,300405
266,2015-12-01,26.544,25.823,26.703,25.475,8778.0,300405
267,2015-12-02,25.465,24.549,25.838,23.525,5522.0,300405
268,2015-12-03,24.451,25.71,25.751,24.441,5268.0,300405
269,2015-12-04,25.69,25.761,26.15,25.408,7895.0,300405
270,2015-12-07,25.741,26.509,26.995,25.7,10858.0,300405
271,2015-12-08,26.355,25.992,26.795,25.342,8563.0,300405
272,2015-12-09,25.69,25.485,26.396,25.347,4828.0,300405
273,2015-12-10,25.485,25.69,25.813,25.337,5427.0,300405
274,2015-12-11,25.69,26.754,26.754,25.178,9236.0,300405
275,2015-12-14,26.606,27.89,27.936,26.37,9657.0,300405
276,2015-12-15,27.64,27.89,28.336,27.281,7136.0,300405
277,2015-12-16,27.89,29.303,29.968,27.89,14257.0,300405
278,2015-12-17,29.262,29.733,29.85,29.185,9415.0,300405
279,2015-12-18,29.733,29.252,29.83,28.407,9768.0,300405
280,2015-12-21,29.067,30.122,30.551,28.146,6705.0,300405
281,2015-12-22,30.147,29.743,30.377,28.684,5577.0,300405
282,2015-12-23,29.584,29.231,29.809,28.996,4937.0,300405
283,2015-12-24,28.914,29.067,29.369,28.238,6579.0,300405
284,2015-12-25,28.965,29.748,30.137,28.653,7100.0,300405
285,2015-12-28,30.055,29.902,31.529,29.681,9170.0,300405
286,2015-12-29,29.4,29.866,30.29,28.914,4190.0,300405
287,2015-12-30,29.605,30.787,31.206,29.605,5407.0,300405
288,2015-12-31,30.654,30.188,31.473,29.774,8213.0,300405
289,2016-01-04,29.687,27.174,29.835,27.174,3479.0,300405
290,2016-01-05,25.848,27.624,27.931,24.564,5692.0,300405
291,2016-01-06,27.471,27.634,28.243,26.55,3771.0,300405
292,2016-01-07,27.123,25.24,27.414,24.902,786.0,300405
293,2016-01-08,25.992,23.904,25.992,22.717,12284.0,300405
294,2016-01-11,22.517,21.514,22.717,21.514,10493.0,300405
295,2016-01-12,20.48,19.365,21.151,19.365,16789.0,300405
296,2016-01-13,18.024,18.346,19.334,18.014,37129.0,300405
297,2016-01-14,17.282,18.438,18.919,16.893,29698.0,300405
298,2016-01-15,18.346,16.995,18.438,16.627,21084.0,300405
299,2016-01-18,16.376,17.589,17.901,15.946,19900.0,300405
300,2016-01-19,17.328,18.479,18.679,16.929,36517.0,300405
301,2016-01-20,18.177,18.254,18.515,17.763,32093.0,300405
302,2016-01-21,17.968,17.604,18.556,17.553,26161.0,300405
303,2016-01-22,17.604,17.4,18.07,16.089,25733.0,300405
304,2016-01-25,17.645,18.525,18.525,17.512,30146.0,300405
305,2016-01-26,18.321,16.673,18.372,16.673,24267.0,300405
306,2016-01-27,16.468,16.274,16.837,15.26,17266.0,300405
307,2016-01-28,16.258,15.194,16.258,15.081,11579.0,300405
308,2016-05-18,16.714,16.714,16.714,16.714,417.0,300405
309,2016-05-19,18.387,18.387,18.387,18.387,6186.0,300405
310,2016-05-20,18.93,20.224,20.224,18.387,84826.0,300405
311,2016-05-23,21.314,22.246,22.246,21.289,39641.0,300405
312,2016-05-24,23.95,22.824,24.472,22.522,97702.0,300405
313,2016-05-25,22.885,21.939,23.029,21.391,71255.0,300405
314,2016-05-26,21.596,22.522,22.527,20.987,73399.0,300405
315,2016-05-27,22.266,20.982,22.338,20.936,65811.0,300405
316,2016-05-30,20.726,20.583,21.125,20.27,37543.0,300405
317,2016-05-31,20.787,21.586,21.642,20.777,63928.0,300405
318,2016-06-01,21.304,22.184,22.415,21.12,72468.0,300405
319,2016-06-02,21.944,21.76,22.092,21.279,52844.0,300405
320,2016-06-03,21.795,21.55,22.302,21.55,49713.0,300405
321,2016-06-06,21.754,22.86,23.167,21.499,63194.0,300405
322,2016-06-07,22.706,22.225,22.706,21.908,53099.0,300405
323,2016-06-08,22.159,22.681,23.085,22.051,55714.0,300405
324,2016-06-13,22.108,20.414,22.108,20.414,39765.0,300405
325,2016-06-14,19.728,19.856,20.47,19.702,26839.0,300405
326,2016-06-15,19.841,20.654,20.864,19.656,28021.0,300405
327,2016-06-16,20.531,20.368,20.818,20.214,27705.0,300405
328,2016-06-17,20.383,20.562,20.977,20.214,24951.0,300405
329,2016-06-20,20.751,21.238,21.371,20.557,34493.0,300405
330,2016-06-21,21.376,21.611,22.568,21.289,49388.0,300405
331,2016-06-22,21.34,22.087,22.195,21.32,36623.0,300405
332,2016-06-23,21.959,21.954,22.497,21.714,32925.0,300405
333,2016-06-24,22.005,21.673,22.363,19.83,33836.0,300405
334,2016-06-27,21.34,22.369,22.41,21.34,29914.0,300405
335,2016-06-28,22.133,22.343,22.45,21.944,29764.0,300405
336,2016-06-29,22.333,23.162,23.162,21.749,48669.0,300405
337,2016-06-30,23.172,23.546,23.745,22.665,46160.0,300405
338,2016-07-01,23.546,22.967,23.546,22.901,34069.0,300405
339,2016-07-04,22.584,23.003,23.182,22.44,27128.0,300405
340,2016-07-05,23.106,23.382,23.51,22.937,33590.0,300405
341,2016-07-06,23.182,23.674,23.924,22.957,35432.0,300405
342,2016-07-07,23.489,25.306,25.393,23.479,49942.0,300405
343,2016-07-08,25.05,24.922,25.526,24.718,36914.0,300405
344,2016-07-11,24.564,23.131,24.81,23.029,38813.0,300405
345,2016-07-12,23.331,23.489,23.489,22.312,29728.0,300405
346,2016-07-13,23.505,23.494,23.699,23.239,19321.0,300405
347,2016-07-14,23.489,23.474,23.53,23.182,13155.0,300405
348,2016-07-15,23.474,23.182,23.617,23.019,17012.0,300405
349,2016-07-18,23.09,23.08,23.32,22.737,12727.0,300405
350,2016-07-19,23.029,23.54,23.54,22.988,18033.0,300405
351,2016-07-20,23.592,23.899,24.293,23.592,30185.0,300405
352,2016-07-21,23.643,23.904,24.149,23.387,28648.0,300405
353,2016-07-22,23.848,23.94,24.032,23.592,24701.0,300405
354,2016-07-25,23.929,23.975,24.155,23.725,18902.0,300405
355,2016-07-26,23.975,24.155,24.206,23.837,19250.0,300405
356,2016-07-27,24.052,22.824,24.144,22.015,41735.0,300405
357,2016-07-28,22.599,22.65,22.834,22.287,20507.0,300405
358,2016-08-08,23.387,22.998,23.525,22.671,24107.0,300405
359,2016-08-09,22.701,23.07,23.085,22.701,14788.0,300405
360,2016-08-10,23.141,23.1,23.469,23.085,11100.0,300405
361,2016-08-11,23.131,23.07,23.162,22.87,13390.0,300405
362,2016-08-12,23.065,22.911,23.07,22.522,23625.0,300405
363,2016-08-15,22.855,23.208,23.254,22.527,47352.0,300405
364,2016-08-16,23.254,23.52,23.663,23.167,30437.0,300405
365,2016-08-17,23.494,23.5,23.668,23.361,19061.0,300405
366,2016-08-18,23.494,23.52,23.668,23.418,18300.0,300405
367,2016-08-19,23.525,23.525,23.714,23.464,25181.0,300405
368,2016-08-22,23.546,23.525,23.674,23.336,21960.0,300405
369,2016-08-23,23.448,23.617,23.684,23.448,18399.0,300405
370,2016-08-24,23.597,23.674,24.815,23.592,59204.0,300405
371,2016-08-25,23.546,23.801,24.083,22.573,51063.0,300405
372,2016-08-26,23.397,23.08,23.684,23.07,47138.0,300405
373,2016-08-29,23.085,23.208,23.305,22.926,21829.0,300405
374,2016-08-30,23.198,23.218,23.351,23.116,13464.0,300405
375,2016-08-31,23.239,23.085,23.239,22.911,14542.0,300405
376,2016-09-01,23.039,23.106,23.203,22.952,14493.0,300405
377,2016-09-02,23.141,23.413,23.515,23.08,39671.0,300405
378,2016-09-05,23.633,23.372,23.848,23.285,23517.0,300405
379,2016-09-06,23.31,23.515,23.515,23.039,19760.0,300405
380,2016-09-07,23.515,24.144,24.436,23.515,48021.0,300405
381,2016-09-08,24.103,24.482,24.81,23.853,38258.0,300405
382,2016-09-09,24.487,23.924,24.574,23.904,23192.0,300405
383,2016-09-12,23.551,22.978,23.551,22.865,21240.0,300405
384,2016-09-13,23.146,23.111,23.274,22.906,13367.0,300405
385,2016-09-14,23.024,23.008,23.259,22.885,10027.0,300405
386,2016-09-19,23.141,23.387,23.438,23.039,12231.0,300405
387,2016-09-20,23.535,23.924,24.155,23.387,21466.0,300405
388,2016-09-21,23.94,23.924,24.231,23.822,16509.0,300405
389,2016-09-22,24.206,24.068,24.308,23.95,16135.0,300405
390,2016-09-23,24.052,24.59,24.758,23.991,29348.0,300405
391,2016-09-26,24.549,24.272,25.373,24.103,33705.0,300405
392,2016-09-27,24.155,24.257,24.359,23.709,20031.0,300405
393,2016-09-28,24.339,24.093,24.743,24.078,17139.0,300405
394,2016-09-29,24.103,24.144,24.564,24.093,14179.0,300405
395,2016-09-30,24.124,24.334,24.385,24.062,10701.0,300405
396,2016-10-10,24.421,25.28,25.296,24.41,23512.0,300405
397,2016-10-11,25.28,25.26,25.557,24.948,16551.0,300405
398,2016-10-12,25.05,26.084,26.509,24.948,30312.0,300405
399,2016-10-13,26.079,26.248,26.396,25.848,17886.0,300405
400,2016-10-14,26.14,25.772,26.877,25.741,25253.0,300405
401,2016-10-17,25.767,25.296,26.248,25.096,22466.0,300405
402,2016-10-18,25.342,26.202,26.217,25.255,19940.0,300405
403,2016-10-19,26.115,25.941,26.493,25.869,16761.0,300405
404,2016-10-20,26.048,26.033,26.207,25.69,11931.0,300405
405,2016-10-21,25.848,25.439,26.181,25.153,17925.0,300405
406,2016-10-24,25.46,25.618,25.685,25.26,14232.0,300405
407,2016-10-25,25.511,25.654,26.115,25.465,14312.0,300405
408,2016-10-26,25.664,25.664,25.695,25.153,12851.0,300405
409,2016-10-27,25.69,25.792,25.854,25.408,10268.0,300405
410,2016-10-28,25.792,26.181,26.457,25.332,26993.0,300405
411,2016-10-31,26.099,27.634,27.634,25.925,37864.0,300405
412,2016-11-01,27.634,28.075,28.643,27.537,42436.0,300405
413,2016-11-02,27.89,27.599,28.146,27.292,29896.0,300405
414,2016-11-03,27.573,27.737,28.402,27.123,29598.0,300405
415,2016-11-04,27.563,28.32,28.658,27.563,25010.0,300405
416,2016-11-07,28.151,27.916,28.33,27.757,16074.0,300405
417,2016-11-08,27.916,28.3,28.812,27.742,19987.0,300405
418,2016-11-09,28.187,27.993,28.658,27.404,22100.0,300405
419,2016-11-10,28.417,28.863,29.374,28.059,28300.0,300405
420,2016-11-11,28.801,28.791,29.119,28.453,18820.0,300405
421,2016-11-14,28.791,28.909,29.666,28.658,19286.0,300405
422,2016-11-15,29.001,28.494,29.093,28.172,17058.0,300405
