,date,open,close,high,low,volume,code
186,2017-07-07,33.09,33.378,33.766,32.921,36285.0,300546
187,2017-07-10,32.941,31.967,32.991,31.808,27221.0,300546
188,2017-07-11,32.097,31.49,32.673,31.401,16468.0,300546
189,2017-07-12,31.6,32.375,32.395,31.242,19136.0,300546
190,2017-07-13,32.583,31.709,32.643,31.6,18155.0,300546
191,2017-07-14,31.5,31.5,32.176,30.954,16754.0,300546
192,2017-07-17,31.023,28.35,31.202,28.35,30372.0,300546
193,2017-07-18,27.565,27.675,28.082,25.836,26486.0,300546
194,2017-07-19,27.545,27.198,27.545,26.611,18698.0,300546
195,2017-07-20,26.979,26.731,27.824,26.711,17016.0,300546
196,2017-07-21,26.701,26.244,27.158,26.164,15046.0,300546
197,2017-07-24,26.134,26.114,26.254,24.942,27788.0,300546
198,2017-07-25,25.836,26.462,27.188,25.667,19225.0,300546
199,2017-07-26,26.631,25.836,26.631,25.638,16363.0,300546
200,2017-07-27,26.085,26.88,27.009,25.538,26995.0,300546
201,2017-07-28,26.83,26.085,27.019,26.085,17537.0,300546
202,2017-07-31,25.737,26.134,26.621,25.647,12691.0,300546
203,2017-08-01,26.283,26.432,26.432,25.797,14043.0,300546
204,2017-08-02,26.293,25.598,26.442,25.538,18005.0,300546
205,2017-08-03,25.608,25.936,26.403,25.548,15169.0,300546
206,2017-08-04,25.916,25.955,26.512,25.558,16509.0,300546
207,2017-08-07,25.737,25.985,26.482,25.667,11012.0,300546
208,2017-08-08,25.916,26.085,26.194,25.687,12422.0,300546
209,2017-08-09,26.005,25.995,26.194,25.936,9890.0,300546
210,2017-08-10,25.836,25.24,26.035,25.2,15616.0,300546
211,2017-08-11,24.992,25.091,25.647,24.713,11584.0,300546
212,2017-08-14,25.091,25.747,25.816,24.902,12387.0,300546
213,2017-08-15,25.876,26.631,27.615,25.836,30231.0,300546
214,2017-08-16,26.393,27.506,27.694,26.144,33762.0,300546
215,2017-08-17,27.386,27.367,27.665,26.959,23448.0,300546
216,2017-08-18,27.118,26.621,27.118,26.413,19908.0,300546
217,2017-08-21,26.631,27.068,27.307,26.631,14644.0,300546
218,2017-08-22,27.068,26.522,27.118,26.502,11469.0,300546
219,2017-08-23,26.77,26.77,26.929,26.442,13080.0,300546
220,2017-08-24,26.631,26.114,26.85,26.105,12581.0,300546
221,2017-08-25,25.836,26.661,26.85,25.757,14832.0,300546
222,2017-08-28,26.949,27.496,27.784,26.731,26385.0,300546
223,2017-08-29,27.565,27.953,29.145,27.168,36888.0,300546
224,2017-08-30,27.814,27.406,28.072,27.337,19594.0,300546
225,2017-08-31,27.426,27.973,28.112,27.198,22217.0,300546
226,2017-09-01,28.012,27.834,28.092,27.466,18679.0,300546
227,2017-09-04,27.824,28.33,28.688,27.446,25298.0,300546
228,2017-09-05,28.479,29.125,29.811,28.221,43370.0,300546
229,2017-09-06,29.016,29.602,29.791,28.35,37010.0,300546
230,2017-09-07,29.602,30.407,31.798,29.424,56569.0,300546
231,2017-09-08,30.05,31.192,31.659,29.811,47112.0,300546
232,2017-09-11,30.984,30.984,31.61,30.606,33452.0,300546
233,2017-09-12,30.686,29.722,30.715,29.622,32983.0,300546
234,2017-09-13,29.632,29.811,30.05,29.165,18677.0,300546
235,2017-09-14,29.821,28.887,29.98,28.827,16656.0,300546
236,2017-09-15,29.016,28.966,29.255,28.728,11804.0,300546
237,2017-09-18,28.986,29.165,29.265,28.718,10456.0,300546
238,2017-09-19,29.165,29.404,29.771,29.066,13701.0,300546
239,2017-09-20,29.195,29.543,29.602,28.917,13536.0,300546
240,2017-09-21,29.463,30.606,31.272,29.235,40903.0,300546
241,2017-09-22,30.586,30.089,30.586,29.513,21775.0,300546
242,2017-09-25,29.712,28.539,30.159,28.489,22742.0,300546
243,2017-09-26,28.231,27.208,28.321,26.75,23502.0,300546
244,2017-09-27,27.198,27.645,27.794,27.128,12941.0,300546
245,2017-09-28,27.615,27.287,27.903,27.287,10225.0,300546
246,2017-09-29,25.836,26.562,26.631,25.806,17201.0,300546
247,2017-10-09,26.85,26.999,27.317,26.671,10473.0,300546
248,2017-10-10,26.979,27.774,28.012,26.9,13605.0,300546
249,2017-10-11,27.575,27.714,28.122,27.575,11872.0,300546
250,2017-10-12,27.476,27.516,27.814,27.227,9835.0,300546
251,2017-10-13,27.615,28.022,28.499,27.426,14754.0,300546
252,2017-10-16,28.052,27.724,28.599,27.446,14031.0,300546
253,2017-10-17,27.724,27.158,27.953,26.85,10091.0,300546
254,2017-10-18,27.158,26.542,27.367,26.462,9661.0,300546
255,2017-10-19,26.492,25.906,26.651,25.638,8858.0,300546
256,2017-10-20,25.876,26.442,26.442,25.836,4969.0,300546
257,2017-10-23,26.313,27.416,27.923,26.313,13626.0,300546
258,2017-10-24,27.426,26.939,27.496,26.631,8548.0,300546
259,2017-10-25,27.088,27.267,27.456,26.85,8429.0,300546
260,2017-10-26,27.277,27.535,27.615,26.929,12053.0,300546
261,2017-10-27,27.496,27.685,27.903,27.208,14329.0,300546
262,2017-10-30,27.526,26.045,27.535,25.787,13979.0,300546
263,2017-10-31,25.975,26.353,26.452,25.886,7321.0,300546
264,2017-11-01,26.423,26.333,26.631,26.164,8516.0,300546
265,2017-11-02,26.353,28.966,28.966,26.353,19604.0,300546
266,2017-11-03,30.109,29.225,30.387,29.016,81233.0,300546
267,2017-11-06,28.42,28.758,29.096,28.231,36138.0,300546
268,2017-11-07,28.648,28.549,28.688,27.903,35024.0,300546
269,2017-11-08,28.37,29.195,29.195,28.152,36763.0,300546
270,2017-11-09,28.847,28.619,29.642,28.519,33940.0,300546
271,2017-11-10,28.549,28.46,29.076,28.112,26227.0,300546
272,2017-11-13,28.569,29.016,29.096,28.221,26217.0,300546
273,2017-11-14,29.016,27.784,29.284,27.675,28393.0,300546
274,2017-11-15,27.625,26.731,27.625,26.393,22676.0,300546
275,2017-11-16,26.651,26.333,26.83,26.283,12442.0,300546
276,2017-11-17,26.383,24.465,26.88,23.938,26916.0,300546
277,2017-11-20,23.849,24.644,24.743,23.123,16959.0,300546
278,2017-11-21,24.395,23.73,24.594,23.153,16743.0,300546
279,2017-11-22,23.74,23.899,24.544,23.551,14063.0,300546
280,2017-11-23,23.7,22.497,23.819,22.368,17102.0,300546
281,2017-11-24,22.627,22.627,23.233,22.557,8871.0,300546
282,2017-11-27,22.637,22.408,22.835,22.408,6339.0,300546
283,2017-11-28,22.438,22.895,22.895,22.438,8055.0,300546
284,2017-11-29,22.955,22.646,23.034,22.438,7608.0,300546
285,2017-11-30,22.686,22.637,22.855,22.487,5599.0,300546
286,2017-12-01,22.637,23.044,23.253,22.547,9388.0,300546
287,2017-12-04,23.004,21.981,23.034,21.822,11029.0,300546
288,2017-12-05,21.861,20.749,22.328,20.172,11741.0,300546
289,2017-12-06,20.878,20.987,21.086,20.53,9099.0,300546
290,2017-12-07,20.868,21.126,21.255,20.649,8068.0,300546
291,2017-12-08,21.126,21.295,21.623,20.977,8714.0,300546
292,2017-12-11,21.295,21.573,21.812,21.086,7977.0,300546
293,2017-12-12,21.404,21.017,21.663,20.878,8479.0,300546
294,2017-12-13,20.917,21.275,21.365,20.808,6038.0,300546
295,2017-12-14,21.265,21.285,21.424,21.047,6288.0,300546
296,2017-12-15,21.186,21.166,21.384,21.106,5455.0,300546
297,2017-12-18,21.047,20.659,21.265,20.59,6415.0,300546
298,2017-12-19,20.659,21.066,21.066,20.649,6543.0,300546
299,2017-12-20,21.136,20.47,21.196,20.371,8455.0,300546
300,2017-12-21,20.47,20.361,20.53,19.874,6267.0,300546
301,2017-12-22,20.252,20.56,20.599,20.252,6038.0,300546
302,2017-12-25,20.401,19.983,20.53,19.894,6391.0,300546
303,2017-12-26,20.172,20.57,20.599,19.874,7196.0,300546
304,2017-12-27,20.56,20.57,20.778,20.401,7609.0,300546
305,2017-12-28,20.56,20.699,21.047,20.341,7536.0,300546
306,2017-12-29,20.768,21.007,21.057,20.52,7027.0,300546
307,2018-01-02,21.057,20.967,21.066,20.749,7071.0,300546
308,2018-01-03,20.878,21.722,22.14,20.669,18697.0,300546
309,2018-01-04,21.494,21.365,21.514,21.146,12401.0,300546
310,2018-01-05,21.275,21.086,21.365,21.066,6239.0,300546
311,2018-01-08,21.086,20.917,21.225,20.749,6122.0,300546
312,2018-01-09,20.927,20.917,21.057,20.808,3774.0,300546
313,2018-01-10,20.888,20.54,20.907,20.331,7348.0,300546
314,2018-01-11,20.321,20.957,21.066,20.321,7690.0,300546
315,2018-01-12,20.917,20.838,21.126,20.669,7670.0,300546
316,2018-01-15,21.524,20.172,21.524,20.152,9266.0,300546
317,2018-01-16,19.993,20.381,20.56,19.973,6768.0,300546
318,2018-01-17,20.381,20.49,20.649,19.983,8599.0,300546
319,2018-01-18,20.391,20.272,20.639,20.272,6583.0,300546
320,2018-01-19,20.252,20.599,20.639,20.172,6852.0,300546
321,2018-01-22,20.49,20.997,21.176,20.152,11033.0,300546
322,2018-01-23,20.997,21.295,21.613,20.749,14553.0,300546
323,2018-01-24,21.285,21.583,21.762,21.245,17178.0,300546
324,2018-01-25,22.001,21.633,22.855,21.593,26575.0,300546
325,2018-01-26,21.404,21.176,21.852,21.166,12132.0,300546
326,2018-01-29,21.245,20.927,21.454,20.868,7086.0,300546
327,2018-01-30,20.917,21.235,21.424,20.888,8997.0,300546
328,2018-01-31,21.037,20.122,21.196,20.033,11578.0,300546
329,2018-02-01,19.934,18.99,20.351,18.89,10558.0,300546
330,2018-02-02,18.98,18.791,19.328,18.582,7000.0,300546
331,2018-02-05,18.572,18.433,18.851,18.304,4843.0,300546
332,2018-02-06,18.185,16.595,18.215,16.595,11160.0,300546
333,2018-02-07,17.042,17.112,17.29,16.525,9160.0,300546
334,2018-02-08,17.112,17.658,17.867,17.102,7424.0,300546
335,2018-02-09,17.261,17.201,17.757,16.982,6809.0,300546
336,2018-02-12,17.271,17.797,18.056,17.271,6271.0,300546
337,2018-02-13,17.887,17.738,18.284,17.708,6529.0,300546
338,2018-02-14,17.738,17.926,17.966,17.738,4464.0,300546
339,2018-02-22,18.066,18.036,18.205,17.897,3980.0,300546
340,2018-02-23,17.946,17.966,18.085,17.907,3597.0,300546
341,2018-02-26,18.731,19.288,19.725,18.383,17544.0,300546
342,2018-02-27,18.88,19.198,19.258,18.741,9938.0,300546
343,2018-02-28,19.139,19.328,19.457,18.88,9879.0,300546
344,2018-03-01,19.278,19.596,19.675,19.079,11546.0,300546
345,2018-03-02,19.437,18.98,19.576,18.98,10559.0,300546
346,2018-03-05,19.01,19.377,19.377,18.92,9306.0,300546
347,2018-03-06,19.457,19.318,19.606,19.268,11251.0,300546
348,2018-03-07,19.218,19.606,19.705,19.208,12422.0,300546
349,2018-03-08,19.606,20.152,20.411,19.606,18679.0,300546
350,2018-03-09,20.023,21.116,21.504,20.023,31858.0,300546
351,2018-03-12,21.245,21.186,21.285,20.878,20746.0,300546
352,2018-03-13,21.186,20.699,21.186,20.669,15284.0,300546
353,2018-03-14,20.54,20.192,20.739,20.152,12320.0,300546
354,2018-03-15,20.083,19.834,20.162,19.288,13200.0,300546
355,2018-03-16,19.854,19.705,20.093,19.626,8488.0,300546
356,2018-03-19,19.705,20.023,20.272,19.655,9651.0,300546
357,2018-03-20,20.003,20.47,20.51,19.834,8749.0,300546
358,2018-03-21,20.49,20.331,21.007,20.262,15201.0,300546
359,2018-03-22,20.341,20.619,20.768,20.331,8055.0,300546
360,2018-03-23,20.252,18.602,20.252,18.562,17408.0,300546
361,2018-03-26,17.976,19.029,19.149,17.946,8706.0,300546
362,2018-03-27,19.447,20.937,20.937,19.357,35323.0,300546
363,2018-03-28,21.066,21.365,22.16,20.878,43940.0,300546
364,2018-03-29,21.325,21.275,21.832,20.778,22960.0,300546
365,2018-03-30,21.295,22.209,22.607,21.265,32547.0,300546
366,2018-04-02,22.209,22.219,22.726,21.782,32400.0,300546
367,2018-04-03,21.762,21.693,21.812,21.265,20095.0,300546
368,2018-04-04,21.792,21.494,22.189,21.474,19396.0,300546
369,2018-04-09,21.404,21.842,21.842,21.096,14512.0,300546
370,2018-04-10,21.444,20.59,21.444,20.431,26108.0,300546
371,2018-04-11,20.778,21.037,21.355,20.51,14949.0,300546
372,2018-04-12,20.868,23.143,23.143,20.778,67763.0,300546
373,2018-04-13,23.153,23.302,25.32,23.014,82693.0,300546
374,2018-04-16,22.726,22.358,23.153,21.921,50771.0,300546
375,2018-04-17,22.468,21.484,22.955,21.375,38763.0,300546
376,2018-04-18,21.643,22.398,22.835,20.868,33833.0,300546
377,2018-04-19,22.418,24.634,24.634,22.388,42288.0,300546
378,2018-04-20,25.608,24.852,26.333,24.733,100082.0,300546
379,2018-04-23,24.843,24.266,25.816,23.511,63227.0,300546
380,2018-04-24,23.412,24.803,25.131,23.412,52895.0,300546
381,2018-04-25,24.028,25.886,26.045,23.889,72112.0,300546
382,2018-04-26,25.538,24.664,25.608,24.226,47803.0,300546
383,2018-04-27,24.664,24.276,25.131,24.177,18665.0,300546
384,2018-05-02,24.594,23.332,24.604,23.014,31784.0,300546
385,2018-05-03,23.292,23.889,23.908,22.309,27953.0,300546
386,2018-05-04,23.889,22.835,23.889,22.597,21240.0,300546
387,2018-05-07,23.014,23.501,23.62,22.935,18840.0,300546
388,2018-05-08,23.352,24.634,25.856,23.332,42121.0,300546
389,2018-05-09,24.713,24.693,25.151,24.207,25664.0,300546
390,2018-05-10,24.703,24.594,25.2,24.395,28366.0,300546
391,2018-05-11,24.544,23.61,24.743,23.511,20358.0,300546
392,2018-05-14,23.402,23.491,24.127,23.233,11615.0,300546
393,2018-05-15,23.451,23.481,23.849,22.637,19480.0,300546
394,2018-05-16,23.11,22.55,23.68,22.51,19184.0,300546
395,2018-05-17,22.52,22.4,22.85,22.0,13242.0,300546
396,2018-05-18,22.28,22.65,22.75,22.22,11054.0,300546
397,2018-05-21,23.1,23.23,23.56,22.9,15350.0,300546
398,2018-05-22,23.38,23.07,23.38,22.76,12845.0,300546
399,2018-05-23,23.05,23.15,23.57,22.92,16162.0,300546
400,2018-05-24,23.72,23.77,25.36,23.61,37170.0,300546
401,2018-05-25,23.23,23.43,24.15,23.23,18518.0,300546
402,2018-05-28,23.33,22.22,23.38,22.22,16364.0,300546
403,2018-05-29,22.27,22.1,22.7,21.86,13111.0,300546
404,2018-05-30,22.0,20.27,22.0,20.0,16756.0,300546
405,2018-05-31,20.6,20.72,20.9,20.36,9621.0,300546
406,2018-06-01,20.72,20.65,21.25,20.4,8815.0,300546
407,2018-06-04,20.82,20.82,20.97,20.49,4985.0,300546
408,2018-06-05,21.08,21.3,21.39,20.9,7683.0,300546
409,2018-06-06,21.44,21.92,21.92,21.16,10345.0,300546
410,2018-06-07,21.9,21.26,22.18,21.2,8249.0,300546
411,2018-06-08,21.35,20.76,21.35,20.59,7085.0,300546
412,2018-06-11,20.55,20.69,20.9,20.5,3916.0,300546
413,2018-06-12,20.71,21.15,21.3,20.17,6193.0,300546
414,2018-06-13,21.17,20.35,21.17,20.28,5963.0,300546
415,2018-06-14,20.12,20.1,20.64,20.1,6527.0,300546
416,2018-06-15,20.2,19.47,20.38,19.16,7582.0,300546
417,2018-06-19,19.0,17.52,19.3,17.52,11066.0,300546
418,2018-06-20,17.98,18.0,18.3,17.5,8354.0,300546
419,2018-06-21,18.0,17.49,18.15,17.14,7182.0,300546
420,2018-06-22,17.49,17.77,18.0,17.12,5801.0,300546
421,2018-06-25,19.55,19.55,19.55,19.48,12611.0,300546
422,2018-06-26,19.74,19.4,19.9,19.05,25168.0,300546
