,date,open,close,high,low,volume,code
0,2010-07-08,8.025,7.547,8.216,7.309,146248.06,300092
1,2010-07-09,7.309,7.242,7.422,6.886,91845.57,300092
2,2010-07-12,7.129,7.152,7.313,7.086,44666.0,300092
3,2010-07-13,7.043,7.164,7.262,6.976,37799.3,300092
4,2010-07-14,7.156,7.164,7.348,7.144,40500.29,300092
5,2010-07-15,7.125,6.671,7.144,6.655,44781.5,300092
6,2010-07-16,6.659,6.604,6.671,6.456,22577.72,300092
7,2010-07-19,6.526,6.757,6.769,6.467,17414.95,300092
8,2010-07-20,6.757,6.917,6.964,6.722,25825.97,300092
9,2010-07-21,6.964,6.957,7.144,6.917,35973.73,300092
10,2010-07-22,6.929,7.058,7.066,6.847,20089.32,300092
11,2010-07-23,7.062,7.074,7.152,6.984,21329.55,300092
12,2010-07-26,7.082,7.168,7.183,7.035,22209.89,300092
13,2010-07-27,7.16,7.082,7.191,7.062,16871.65,300092
14,2010-07-28,7.066,7.172,7.183,7.062,22419.78,300092
15,2010-07-29,7.183,7.183,7.262,7.133,22175.39,300092
16,2010-07-30,7.133,7.133,7.203,7.074,11480.9,300092
17,2010-08-02,7.121,7.32,7.332,7.121,20794.92,300092
18,2010-08-03,7.324,7.16,7.348,7.16,24003.63,300092
19,2010-08-04,7.16,7.234,7.25,7.101,12581.01,300092
20,2010-08-05,7.207,7.258,7.414,7.207,20660.35,300092
21,2010-08-06,7.234,7.496,7.496,7.234,24121.41,300092
22,2010-08-09,7.442,7.813,8.134,7.442,31803.0,300092
23,2010-08-10,7.821,7.641,7.978,7.637,32973.26,300092
24,2010-08-11,7.61,7.927,7.974,7.567,30466.65,300092
25,2010-08-12,7.79,7.708,8.013,7.669,27894.2,300092
26,2010-08-13,7.7,7.727,7.755,7.551,14497.73,300092
27,2010-08-16,7.708,7.813,7.841,7.633,21505.13,300092
28,2010-08-17,7.79,7.802,7.935,7.747,15233.26,300092
29,2010-08-18,7.79,7.645,7.849,7.633,15270.41,300092
30,2010-08-19,7.649,7.665,7.723,7.606,15274.12,300092
31,2010-08-20,7.59,7.747,7.821,7.586,16620.75,300092
32,2010-08-23,7.712,8.522,8.522,7.712,56560.49,300092
33,2010-08-24,8.522,8.686,8.803,8.459,41648.77,300092
34,2010-08-25,8.533,8.568,8.835,8.412,28641.3,300092
35,2010-08-26,8.498,8.725,8.737,8.49,17593.0,300092
36,2010-08-27,8.717,9.234,9.597,8.576,35268.0,300092
37,2010-08-30,9.116,9.39,9.468,9.077,19192.0,300092
38,2010-08-31,9.238,9.461,9.734,9.202,13323.0,300092
39,2010-09-01,9.339,8.995,9.496,8.733,22907.0,300092
40,2010-09-02,9.077,9.132,9.253,8.94,16871.0,300092
41,2010-09-06,9.175,8.725,9.273,8.686,16848.0,300092
42,2010-09-07,8.666,8.799,8.975,8.666,9440.0,300092
43,2010-09-08,8.795,9.093,9.167,8.737,10668.0,300092
44,2010-09-09,9.093,8.823,9.218,8.756,10646.0,300092
45,2010-09-10,8.823,8.788,8.878,8.533,10520.0,300092
46,2010-09-13,8.784,9.155,9.214,8.721,10693.0,300092
47,2010-09-14,9.136,9.461,9.938,9.038,17479.0,300092
48,2010-09-15,9.378,9.39,9.578,9.265,12502.0,300092
49,2010-09-16,9.371,8.952,9.453,8.952,12870.0,300092
50,2010-09-17,8.921,9.148,9.312,8.846,7927.0,300092
51,2010-09-20,9.077,8.925,9.308,8.842,3919.0,300092
52,2010-09-21,8.921,8.803,9.058,8.725,4595.0,300092
53,2010-09-27,8.803,8.862,8.921,8.745,9483.0,300092
54,2010-09-28,8.795,8.455,8.795,8.439,10146.0,300092
55,2010-09-29,8.451,8.197,8.455,8.099,8296.0,300092
56,2010-09-30,8.169,8.49,8.529,8.107,5630.0,300092
57,2010-10-08,8.49,8.635,8.705,8.22,25572.0,300092
58,2010-10-11,8.647,8.619,8.792,8.435,13607.0,300092
59,2010-10-12,8.725,8.49,8.725,8.455,13543.0,300092
60,2010-10-13,8.467,8.725,8.768,8.338,18083.0,300092
61,2010-10-14,8.647,8.471,8.756,8.467,12269.0,300092
62,2010-10-15,8.373,8.686,8.956,8.373,13062.0,300092
63,2010-10-18,8.612,9.108,9.296,8.49,14315.0,300092
64,2010-10-19,8.999,9.813,9.954,8.999,26377.0,300092
65,2010-10-20,9.621,9.946,10.345,9.586,26711.0,300092
66,2010-10-21,9.907,9.613,10.016,9.171,20586.0,300092
67,2010-10-22,9.625,9.664,9.84,9.5,11175.0,300092
68,2010-10-25,9.656,9.699,9.793,9.402,11812.0,300092
69,2010-10-26,9.625,9.977,10.212,9.527,13637.0,300092
70,2010-10-27,10.134,10.353,10.493,9.801,15047.0,300092
71,2010-10-28,10.341,10.435,10.822,10.18,11041.0,300092
72,2010-10-29,10.447,10.986,11.104,10.231,12759.0,300092
73,2010-11-01,11.026,11.777,12.086,11.026,20101.0,300092
74,2010-11-02,11.855,11.738,12.184,11.417,15056.0,300092
75,2010-11-03,11.796,11.327,12.027,10.959,10842.0,300092
76,2010-11-04,11.221,11.307,11.464,10.936,7553.0,300092
77,2010-11-05,11.483,12.094,12.102,11.307,8114.0,300092
78,2010-11-08,12.098,12.09,12.442,12.012,6590.0,300092
79,2010-11-09,11.965,12.203,12.36,11.953,3289.0,300092
80,2010-11-11,12.109,11.933,12.751,11.808,7762.0,300092
81,2010-11-12,11.914,10.799,11.918,10.76,9465.0,300092
82,2010-11-15,11.026,11.319,11.346,10.842,5819.0,300092
83,2010-11-16,11.319,10.799,11.503,10.626,5785.0,300092
84,2010-11-17,10.603,10.458,11.014,10.447,4456.0,300092
85,2010-11-18,10.513,10.685,10.72,10.419,3509.0,300092
86,2010-11-19,10.72,11.268,11.268,10.576,6937.0,300092
87,2010-11-22,11.264,11.264,11.581,11.112,7002.0,300092
88,2010-11-23,11.268,11.503,11.538,11.147,5916.0,300092
89,2010-11-24,11.346,11.738,11.992,11.268,4124.0,300092
90,2010-11-25,11.691,11.562,11.816,11.386,5641.0,300092
91,2010-11-26,11.472,11.323,11.687,11.151,4573.0,300092
92,2010-11-29,11.268,11.448,11.503,11.182,5659.0,300092
93,2010-11-30,11.542,10.896,11.722,10.658,5340.0,300092
94,2010-12-01,10.896,10.936,11.112,10.76,1872.0,300092
95,2010-12-02,11.139,11.092,11.562,10.967,6555.0,300092
96,2010-12-03,10.959,10.767,11.346,10.681,4200.0,300092
97,2010-12-06,10.767,10.501,10.939,10.372,4176.0,300092
98,2010-12-07,10.564,11.405,11.444,10.45,6832.0,300092
99,2010-12-08,11.401,11.37,11.695,11.229,4966.0,300092
100,2010-12-09,11.327,11.389,11.542,11.073,3818.0,300092
101,2010-12-10,11.327,11.593,11.699,11.17,3951.0,300092
102,2010-12-13,11.738,12.191,12.199,11.593,11721.0,300092
103,2010-12-14,12.278,12.442,12.704,12.09,7191.0,300092
104,2010-12-15,12.493,12.52,12.591,12.133,7307.0,300092
105,2010-12-16,12.598,12.442,12.716,12.383,6160.0,300092
106,2010-12-17,12.446,12.559,12.673,12.403,2430.0,300092
107,2010-12-20,12.461,12.485,12.774,12.133,10032.0,300092
108,2010-12-21,12.489,12.829,12.861,12.364,6999.0,300092
109,2010-12-22,12.892,13.522,13.674,12.7,8765.0,300092
110,2010-12-23,13.557,13.428,13.655,13.224,7168.0,300092
111,2010-12-24,13.397,12.735,13.541,12.559,6164.0,300092
112,2010-12-27,12.735,11.738,13.127,11.468,7537.0,300092
113,2010-12-28,11.738,12.055,12.207,11.151,5043.0,300092
114,2010-12-29,12.055,12.278,12.325,12.004,2388.0,300092
115,2010-12-30,12.172,12.669,12.669,12.168,3304.0,300092
116,2010-12-31,12.825,12.939,13.06,12.54,5111.0,300092
117,2011-01-04,12.978,12.931,13.299,12.825,3393.0,300092
118,2011-01-05,13.06,12.88,13.06,12.864,2213.0,300092
119,2011-01-06,12.798,12.442,13.009,12.442,5225.0,300092
120,2011-01-07,12.16,12.638,12.677,12.16,2441.0,300092
121,2011-01-10,12.52,12.285,12.63,12.129,2216.0,300092
122,2011-01-11,12.129,12.364,12.368,12.019,1295.0,300092
123,2011-01-12,12.383,12.434,12.481,12.012,1438.0,300092
124,2011-01-13,12.434,12.364,12.434,12.148,874.0,300092
125,2011-01-14,12.043,12.09,12.332,11.816,1620.0,300092
126,2011-01-17,12.09,11.366,12.09,10.994,3530.0,300092
127,2011-01-18,11.346,11.151,11.362,10.799,1912.0,300092
128,2011-01-19,11.127,11.288,11.335,10.881,975.0,300092
129,2011-01-20,11.26,10.955,11.268,10.799,2474.0,300092
130,2011-01-21,10.939,10.99,11.065,10.814,1471.0,300092
131,2011-01-24,11.092,10.638,11.147,10.403,2654.0,300092
132,2011-01-25,10.427,10.329,10.435,9.86,2752.0,300092
133,2011-01-26,10.173,10.216,10.321,10.047,1695.0,300092
134,2011-01-27,10.087,10.431,10.662,9.899,2465.0,300092
135,2011-01-28,10.145,10.407,10.431,10.094,2438.0,300092
136,2011-01-31,10.368,10.431,10.466,10.126,2226.0,300092
137,2011-02-01,10.357,10.552,10.752,10.357,2228.0,300092
138,2011-02-09,10.192,10.36,10.458,10.094,2363.0,300092
139,2011-02-10,10.134,10.662,10.709,10.134,2359.0,300092
140,2011-02-11,10.662,10.666,10.838,10.505,4246.0,300092
141,2011-02-14,10.779,10.928,11.147,10.662,6122.0,300092
142,2011-02-15,10.881,11.014,11.112,10.842,4170.0,300092
143,2011-02-16,10.889,11.143,11.143,10.834,5151.0,300092
144,2011-02-17,11.182,11.468,11.468,11.073,4974.0,300092
145,2011-02-18,11.464,11.73,11.847,11.186,5482.0,300092
146,2011-02-21,11.73,11.992,12.102,11.652,9414.0,300092
147,2011-02-22,12.086,11.483,12.105,11.386,4356.0,300092
148,2011-02-23,11.472,11.847,11.875,10.99,6051.0,300092
149,2011-02-24,11.804,11.542,11.808,10.877,9438.0,300092
150,2011-02-25,11.386,11.202,11.386,11.029,2845.0,300092
151,2011-02-28,11.041,11.346,11.397,11.006,2642.0,300092
152,2011-03-01,11.202,11.425,11.444,11.202,2852.0,300092
153,2011-03-02,11.425,11.425,11.44,11.061,2427.0,300092
154,2011-03-03,11.346,10.955,11.425,10.955,2296.0,300092
155,2011-03-04,10.955,11.022,11.065,10.767,1875.0,300092
156,2011-03-07,11.022,10.928,11.065,10.799,3671.0,300092
157,2011-03-08,10.912,10.744,10.928,10.681,3269.0,300092
158,2011-03-09,10.861,10.744,10.861,10.689,3259.0,300092
159,2011-03-10,10.763,10.76,10.932,10.65,4093.0,300092
160,2011-03-11,10.76,10.681,10.806,10.486,4625.0,300092
161,2011-03-14,10.478,10.826,10.904,10.349,8989.0,300092
162,2011-03-15,10.685,10.29,10.799,9.977,7069.0,300092
163,2011-03-16,10.192,10.204,10.294,10.055,7373.0,300092
164,2011-03-17,10.087,9.183,10.087,9.183,31432.0,300092
165,2011-03-18,9.077,9.183,9.206,8.999,10609.0,300092
166,2011-03-21,9.21,9.179,9.343,8.991,15771.0,300092
167,2011-03-22,9.136,8.881,9.175,8.803,22755.0,300092
168,2011-03-23,8.917,9.175,9.187,8.838,21438.0,300092
169,2011-03-24,9.167,9.085,9.171,8.999,11392.0,300092
170,2011-03-25,8.96,9.015,9.151,8.909,13025.0,300092
171,2011-03-28,9.03,8.631,9.061,8.608,19583.0,300092
172,2011-03-29,8.647,8.467,8.702,8.373,14323.0,300092
173,2011-03-30,8.506,8.381,8.529,8.345,8075.0,300092
174,2011-03-31,8.396,8.545,8.6,8.396,11805.0,300092
175,2011-04-01,8.549,8.627,8.627,8.439,7840.0,300092
176,2011-04-06,8.533,8.385,8.604,8.357,11362.0,300092
177,2011-04-07,8.345,8.627,8.635,8.345,8499.0,300092
178,2011-04-08,8.608,8.87,8.87,8.533,14367.0,300092
179,2011-04-11,8.87,8.674,8.932,8.647,12054.0,300092
180,2011-04-12,8.67,8.596,8.705,8.494,7298.0,300092
181,2011-04-13,8.596,8.682,8.717,8.51,5388.0,300092
182,2011-04-14,8.647,8.49,8.686,8.459,7100.0,300092
183,2011-04-15,8.498,8.365,8.553,8.295,4707.0,300092
184,2011-04-19,8.353,8.025,8.353,7.903,8051.0,300092
185,2011-04-20,8.025,8.15,8.162,7.962,5725.0,300092
186,2011-04-21,8.107,8.22,8.24,8.095,5642.0,300092
187,2011-04-22,8.228,7.939,8.228,7.939,6135.0,300092
188,2011-04-25,7.958,7.59,7.958,7.59,9469.0,300092
189,2011-04-26,7.551,7.618,7.727,7.297,7369.0,300092
190,2011-04-27,7.618,7.438,7.684,7.36,5112.0,300092
191,2011-04-28,7.45,7.336,7.571,7.336,4374.0,300092
192,2011-04-29,7.297,7.508,7.528,7.285,3264.0,300092
193,2011-05-03,7.539,7.708,7.786,7.36,6262.0,300092
194,2011-05-04,7.645,7.406,7.688,7.379,4697.0,300092
195,2011-05-05,7.344,7.512,7.547,7.324,3727.0,300092
196,2011-05-06,7.434,7.516,7.59,7.399,4286.0,300092
197,2011-05-09,7.657,7.669,7.896,7.59,16681.0,300092
198,2011-05-10,7.743,7.645,7.743,7.59,6976.0,300092
199,2011-05-11,7.645,7.516,7.645,7.426,5660.0,300092
200,2011-05-12,7.481,7.289,7.481,7.277,6727.0,300092
201,2011-05-13,7.289,7.277,7.309,7.144,4073.0,300092
202,2011-05-16,7.305,7.246,7.395,7.238,2945.0,300092
203,2011-05-17,7.316,7.277,7.356,7.18,3652.0,300092
204,2011-05-18,7.316,7.371,7.422,7.316,3503.0,300092
205,2011-05-19,7.363,7.348,7.422,7.316,2169.0,300092
206,2011-05-20,7.348,7.133,7.348,7.125,3430.0,300092
207,2011-05-23,7.125,6.761,7.125,6.757,6067.0,300092
208,2011-05-24,6.737,6.949,7.003,6.597,7564.0,300092
209,2011-05-25,6.96,6.671,6.96,6.655,4059.0,300092
210,2011-05-26,6.784,6.612,6.82,6.612,3351.0,300092
211,2011-05-27,6.573,6.569,6.722,6.534,3433.0,300092
212,2011-05-30,6.593,6.573,6.769,6.557,7503.0,300092
213,2011-05-31,6.608,6.73,6.808,6.487,8902.0,300092
