,date,open,close,high,low,volume,code
0,2015-06-10,10.211,11.139,11.139,10.211,20.0,300478
1,2015-06-11,12.254,12.254,12.254,12.254,15.0,300478
2,2015-06-12,13.479,13.479,13.479,13.479,15.0,300478
3,2015-06-15,14.829,14.829,14.829,14.829,10.0,300478
4,2015-06-16,16.314,16.314,16.314,16.314,17.0,300478
5,2015-06-17,17.946,17.946,17.946,17.946,50.0,300478
6,2015-06-18,19.739,19.739,19.739,19.739,84.0,300478
7,2015-06-19,21.714,21.714,21.714,21.714,549.0,300478
8,2015-06-23,23.888,23.888,23.888,23.888,166.0,300478
9,2015-06-24,26.275,26.275,26.275,26.275,78.0,300478
10,2015-06-25,28.902,28.902,28.902,28.902,128.0,300478
11,2015-06-26,31.795,31.795,31.795,28.083,93914.0,300478
12,2015-06-29,28.615,28.615,29.97,28.615,15134.0,300478
13,2015-06-30,25.754,25.754,28.615,25.754,61456.0,300478
14,2015-07-01,25.019,26.494,28.328,24.451,73824.0,300478
15,2015-07-02,23.846,23.846,25.159,23.846,43275.0,300478
16,2015-07-03,21.631,21.464,23.455,21.464,32325.0,300478
17,2015-07-06,23.611,19.317,23.611,19.317,45876.0,300478
18,2015-07-07,17.982,17.383,18.232,17.383,17195.0,300478
19,2015-07-08,15.647,15.647,16.153,15.647,42911.0,300478
20,2015-07-09,15.605,17.211,17.211,15.605,17156.0,300478
21,2015-07-10,18.931,18.931,18.931,18.931,4977.0,300478
22,2015-07-13,20.823,20.823,20.823,20.823,2049.0,300478
23,2015-07-14,22.908,22.908,22.908,22.194,16561.0,300478
24,2015-07-15,21.891,20.62,22.882,20.62,37864.0,300478
25,2015-07-16,18.561,20.599,21.709,18.556,35600.0,300478
26,2015-07-17,20.458,21.949,22.334,20.458,30158.0,300478
27,2015-07-20,21.48,21.318,22.35,20.854,26708.0,300478
28,2015-07-21,21.188,22.59,22.934,20.703,28444.0,300478
29,2015-07-22,22.569,22.934,23.392,21.641,32361.0,300478
30,2015-07-23,23.028,25.227,25.227,22.642,32640.0,300478
31,2015-07-24,26.061,25.227,27.625,24.81,48199.0,300478
32,2015-07-27,24.268,22.704,26.374,22.704,30678.0,300478
33,2015-07-28,21.005,22.465,23.189,20.432,35871.0,300478
34,2015-07-29,22.413,24.711,24.711,21.37,33880.0,300478
35,2015-07-30,24.492,24.028,26.687,23.497,43241.0,300478
36,2015-07-31,23.455,25.55,26.217,22.934,38739.0,300478
37,2015-08-03,24.967,27.552,27.552,23.82,46137.0,300478
38,2015-08-04,27.104,26.317,28.209,24.795,49055.0,300478
39,2015-08-05,25.952,28.949,28.949,25.331,53136.0,300478
40,2015-08-06,28.824,28.37,29.887,26.478,65394.0,300478
41,2015-08-07,27.161,27.651,28.631,27.062,40972.0,300478
42,2015-08-10,27.427,28.308,28.771,26.932,40135.0,300478
43,2015-08-11,28.094,28.933,29.918,27.885,40883.0,300478
44,2015-08-12,28.339,27.442,28.813,27.442,31539.0,300478
45,2015-08-13,27.104,27.354,27.87,26.322,20222.0,300478
46,2015-08-14,27.755,27.437,28.427,27.104,21274.0,300478
47,2015-08-17,27.025,25.774,27.104,25.488,19657.0,300478
48,2015-08-18,25.54,23.2,26.645,23.2,17948.0,300478
49,2015-08-19,22.413,23.908,24.258,21.844,15539.0,300478
50,2015-08-20,23.476,22.72,23.966,22.673,13017.0,300478
51,2015-08-21,22.256,21.37,22.918,21.37,11706.0,300478
52,2015-08-24,20.786,19.233,20.786,19.233,16547.0,300478
53,2015-08-25,17.722,17.31,19.796,17.31,21225.0,300478
54,2015-08-26,17.722,18.576,19.04,17.101,32957.0,300478
55,2015-08-27,19.025,19.285,19.754,17.763,22372.0,300478
56,2015-08-28,19.702,20.38,20.578,18.962,18328.0,300478
57,2015-08-31,20.015,19.254,20.171,19.171,12305.0,300478
58,2015-09-01,19.077,17.331,19.077,17.331,12351.0,300478
59,2015-09-02,16.424,16.523,18.128,15.897,15863.0,300478
60,2015-09-07,16.992,16.429,17.878,15.949,19395.0,300478
61,2015-09-08,16.158,17.998,18.013,16.158,17974.0,300478
62,2015-09-09,17.946,19.796,19.796,17.774,35555.0,300478
63,2015-09-10,19.285,19.077,19.671,18.769,19812.0,300478
64,2015-09-11,18.691,19.389,19.593,18.691,18983.0,300478
65,2015-09-14,19.264,17.451,19.504,17.451,14533.0,300478
66,2015-09-15,16.392,15.71,16.935,15.704,18024.0,300478
67,2015-09-16,16.022,17.279,17.279,16.017,18930.0,300478
68,2015-09-17,17.279,17.195,18.326,16.617,19262.0,300478
69,2015-09-18,17.2,17.445,17.617,16.252,11679.0,300478
70,2015-09-21,17.252,18.488,18.556,16.783,16208.0,300478
71,2015-09-22,18.556,18.483,18.868,18.201,16259.0,300478
