,date,open,close,high,low,volume,code
0,2015-05-15,5.879,7.055,7.055,5.879,55.0,300452
1,2015-05-18,7.759,7.759,7.759,7.759,12.0,300452
2,2015-05-19,8.535,8.535,8.535,8.535,1.0,300452
3,2015-05-20,9.39,9.39,9.39,9.39,8.0,300452
4,2015-05-21,10.33,10.33,10.33,10.33,8.0,300452
5,2015-05-22,11.362,11.362,11.362,11.362,11.0,300452
6,2015-05-25,12.499,12.499,12.499,12.499,8.0,300452
7,2015-05-26,13.75,13.75,13.75,13.75,9.0,300452
8,2015-05-27,15.125,15.125,15.125,15.125,22.0,300452
9,2015-05-28,16.638,16.638,16.638,16.638,70.0,300452
10,2015-05-29,18.302,18.302,18.302,18.302,163.0,300452
11,2015-06-01,20.133,20.133,20.133,20.133,45.0,300452
12,2015-06-02,22.148,22.148,22.148,22.148,51.0,300452
13,2015-06-03,24.362,24.362,24.362,24.362,219.0,300452
14,2015-06-04,26.798,26.798,26.798,26.798,445.0,300452
15,2015-06-05,29.478,29.478,29.478,29.478,249.0,300452
16,2015-06-08,32.425,32.425,32.425,32.425,706.0,300452
17,2015-06-09,35.668,35.668,35.668,32.917,45115.0,300452
18,2015-06-10,35.704,39.235,39.235,35.704,29467.0,300452
19,2015-06-11,43.158,43.158,43.158,43.158,1011.0,300452
20,2015-06-12,47.475,47.446,47.475,45.199,61429.0,300452
21,2015-06-15,42.7,42.7,42.7,42.7,3465.0,300452
22,2015-06-16,38.429,38.429,38.429,38.429,2609.0,300452
23,2015-06-17,35.737,40.221,41.501,34.784,59109.0,300452
24,2015-06-18,38.976,36.362,39.467,36.198,33724.0,300452
25,2015-06-19,34.816,35.0,38.311,34.718,19327.0,300452
26,2015-06-23,35.54,37.021,37.99,34.427,29059.0,300452
27,2015-06-24,37.109,36.241,37.666,33.473,24955.0,300452
28,2015-06-25,34.915,35.416,36.683,34.394,16858.0,300452
29,2015-06-26,33.735,31.875,34.554,31.875,10858.0,300452
30,2015-06-29,31.115,28.688,31.115,28.688,11350.0,300452
31,2015-06-30,26.53,28.724,30.133,25.819,21930.0,300452
32,2015-07-01,27.833,25.852,30.133,25.852,22309.0,300452
33,2015-07-02,24.404,23.268,26.202,23.268,18882.0,300452
34,2015-07-03,21.944,20.942,23.287,20.942,21147.0,300452
35,2015-07-06,23.035,18.849,23.035,18.849,22136.0,300452
36,2015-07-07,17.949,16.966,17.975,16.966,7521.0,300452
37,2015-07-08,15.269,15.269,17.032,15.269,28174.0,300452
38,2015-07-09,15.41,16.796,16.796,15.41,10997.0,300452
39,2015-07-10,18.476,18.476,18.476,18.476,706.0,300452
40,2015-07-13,20.323,20.323,20.323,20.323,485.0,300452
41,2015-07-14,22.239,22.357,22.357,20.851,39778.0,300452
42,2015-07-15,21.944,20.687,22.239,20.146,31711.0,300452
43,2015-07-16,19.324,22.501,22.757,19.229,27382.0,300452
44,2015-07-17,22.21,24.008,24.748,22.21,27015.0,300452
45,2015-07-20,23.353,23.546,24.365,22.272,22649.0,300452
46,2015-07-21,22.6,24.168,24.516,22.439,19152.0,300452
47,2015-07-22,23.841,24.591,25.174,23.418,19061.0,300452
48,2015-07-23,24.493,27.051,27.051,24.113,17214.0,300452
49,2015-07-24,28.036,29.756,29.756,28.036,21690.0,300452
50,2015-07-27,29.111,26.782,30.444,26.782,23669.0,300452
51,2015-07-28,24.103,24.237,26.775,24.103,35836.0,300452
52,2015-07-29,24.859,26.527,26.53,22.93,31745.0,300452
53,2015-07-30,25.678,24.597,27.758,24.401,27063.0,300452
54,2015-07-31,23.638,24.368,25.711,23.264,21211.0,300452
55,2015-08-03,23.585,22.272,24.214,21.931,20169.0,300452
56,2015-08-04,22.698,24.237,24.237,21.961,20504.0,300452
57,2015-08-05,24.073,25.383,25.986,23.598,25781.0,300452
58,2015-08-06,24.411,24.231,25.38,23.929,14165.0,300452
59,2015-08-07,24.581,25.642,25.665,24.401,17770.0,300452
60,2015-08-10,25.662,26.779,27.303,25.406,19653.0,300452
61,2015-08-11,26.333,26.952,27.722,26.301,18869.0,300452
62,2015-08-12,26.53,25.606,27.146,25.383,16681.0,300452
63,2015-08-13,25.383,25.865,26.088,24.735,11182.0,300452
64,2015-08-14,26.042,25.714,26.327,25.58,10919.0,300452
65,2015-08-17,25.551,24.728,26.137,24.597,10877.0,300452
66,2015-08-18,24.778,22.256,25.007,22.256,13844.0,300452
67,2015-08-19,21.551,22.426,22.858,20.644,11712.0,300452
68,2015-08-20,21.961,21.702,22.76,21.581,8417.0,300452
69,2015-08-21,21.289,20.195,21.551,19.979,10652.0,300452
70,2015-08-24,19.187,18.175,19.976,18.175,10410.0,300452
71,2015-08-25,16.534,16.521,18.342,16.386,14801.0,300452
72,2015-08-26,17.032,17.49,18.171,16.524,20655.0,300452
73,2015-08-27,17.899,18.273,18.338,17.195,14180.0,300452
74,2015-08-28,18.571,19.468,19.521,18.096,17471.0,300452
75,2015-08-31,19.029,18.014,19.029,18.014,10353.0,300452
76,2015-09-01,17.713,16.507,17.965,16.507,10058.0,300452
77,2015-09-02,15.885,17.503,18.158,15.558,22997.0,300452
78,2015-09-07,18.014,18.129,19.252,17.605,20828.0,300452
79,2015-09-08,17.752,19.658,19.783,17.428,16443.0,300452
80,2015-09-09,19.783,20.127,20.585,19.501,17035.0,300452
81,2015-09-10,19.648,19.37,20.235,19.35,9638.0,300452
82,2015-09-11,19.193,19.521,19.809,19.128,6608.0,300452
83,2015-09-14,19.422,17.569,19.586,17.569,9608.0,300452
84,2015-09-15,17.048,16.53,17.552,16.255,8515.0,300452
85,2015-09-16,16.612,18.181,18.184,16.612,10133.0,300452
86,2015-09-17,18.05,17.814,19.092,17.651,12179.0,300452
87,2015-09-18,17.85,18.342,18.538,17.516,8934.0,300452
88,2015-09-21,18.014,20.176,20.176,17.811,16900.0,300452
89,2015-09-22,20.585,20.241,21.384,19.897,20313.0,300452
90,2015-09-23,19.652,20.533,20.896,19.393,17185.0,300452
91,2015-09-24,20.667,20.965,21.836,20.634,17594.0,300452
92,2015-09-25,20.683,19.652,20.952,19.265,13931.0,300452
93,2015-09-28,19.816,21.175,21.289,19.488,12078.0,300452
94,2015-09-29,20.749,20.88,21.607,20.487,11536.0,300452
95,2015-09-30,20.972,20.536,21.208,20.176,8656.0,300452
96,2015-10-08,21.617,21.961,22.206,21.299,14726.0,300452
97,2015-10-09,21.715,21.869,22.075,21.414,12227.0,300452
98,2015-10-12,22.01,22.993,23.248,22.01,14600.0,300452
99,2015-10-13,22.796,22.989,23.058,22.603,11323.0,300452
100,2015-10-14,22.862,22.927,24.073,22.763,12672.0,300452
101,2015-10-15,22.717,24.221,24.234,22.717,15871.0,300452
102,2015-10-16,24.254,24.201,24.696,23.546,13208.0,300452
103,2015-10-19,24.083,23.857,24.407,23.615,10240.0,300452
104,2015-10-20,23.68,24.696,24.728,23.625,14782.0,300452
