,date,open,close,high,low,volume,code
0,1997-10-14,4.422,4.55,4.635,4.422,227654.09,000791
1,1997-10-15,4.545,4.497,4.555,4.433,54150.0,000791
2,1997-10-16,4.502,4.55,4.593,4.369,64025.74,000791
3,1997-10-17,4.571,4.492,4.582,4.449,41955.5,000791
4,1997-10-20,4.518,4.854,4.875,4.508,90084.14,000791
5,1997-10-21,4.854,4.753,4.891,4.694,49398.1,000791
6,1997-10-22,4.785,4.492,4.833,4.476,50183.9,000791
7,1997-10-23,4.492,4.614,4.785,4.449,52479.88,000791
8,1997-10-24,4.619,4.678,4.742,4.54,32499.76,000791
9,1997-10-27,4.689,4.651,4.849,4.609,44283.27,000791
10,1997-10-28,4.63,4.769,4.822,4.561,54800.82,000791
11,1997-10-29,4.785,5.03,5.062,4.662,65106.8,000791
12,1997-10-30,5.008,4.742,5.046,4.731,46467.7,000791
13,1997-10-31,4.662,4.731,4.849,4.582,24013.11,000791
14,1997-11-03,4.641,4.737,4.822,4.598,20002.18,000791
15,1997-11-04,4.747,4.694,4.795,4.678,13764.24,000791
16,1997-11-05,4.689,4.731,4.758,4.635,21005.44,000791
17,1997-11-06,4.747,4.715,4.891,4.699,26982.94,000791
18,1997-11-07,4.742,4.721,4.79,4.678,13006.1,000791
19,1997-11-10,4.705,4.577,4.753,4.513,19003.6,000791
20,1997-11-11,4.582,4.614,4.614,4.476,9063.36,000791
21,1997-11-12,4.667,4.476,4.683,4.465,7141.0,000791
22,1997-11-13,4.449,4.694,4.731,4.342,10175.54,000791
23,1997-11-14,4.619,4.529,4.635,4.508,7338.96,000791
24,1997-11-17,4.529,4.422,4.577,4.422,5612.0,000791
25,1997-11-18,4.449,4.374,4.524,4.369,4347.6,000791
26,1997-11-19,4.396,4.401,4.513,4.342,4531.0,000791
27,1997-11-20,4.428,4.342,4.47,4.316,4088.36,000791
28,1997-11-21,4.305,4.167,4.353,4.156,6881.18,000791
29,1997-11-24,4.156,4.156,4.262,4.129,6459.09,000791
30,1997-11-25,4.167,4.183,4.257,4.103,3086.0,000791
31,1997-11-26,4.209,4.305,4.316,4.129,6043.86,000791
32,1997-11-27,4.273,4.214,4.342,4.188,9502.81,000791
33,1997-11-28,4.199,4.406,4.449,4.108,8713.46,000791
34,1997-12-01,4.326,4.342,4.406,4.262,5745.0,000791
35,1997-12-02,4.326,4.417,4.454,4.262,37026.19,000791
36,1997-12-03,4.449,4.289,4.449,4.289,7488.05,000791
37,1997-12-04,4.369,4.321,4.369,4.268,6670.79,000791
38,1997-12-05,4.39,4.326,4.39,4.321,7170.6,000791
39,1997-12-08,4.321,4.289,4.433,4.262,5266.5,000791
40,1997-12-09,4.305,4.3,4.358,4.284,4277.8,000791
41,1997-12-10,4.326,4.316,4.358,4.262,4358.21,000791
42,1997-12-11,4.316,4.252,4.358,4.246,5119.61,000791
43,1997-12-12,4.262,4.246,4.316,4.236,4988.0,000791
44,1997-12-15,4.188,4.268,4.305,4.188,6590.54,000791
45,1997-12-16,4.278,4.438,4.449,4.278,10468.58,000791
46,1997-12-17,4.396,4.252,4.422,4.246,6728.0,000791
47,1997-12-18,4.257,4.204,4.289,4.183,4624.0,000791
48,1997-12-19,4.188,4.23,4.257,4.145,7201.84,000791
49,1997-12-22,4.262,4.481,4.486,4.262,24838.13,000791
50,1997-12-23,4.529,4.401,4.571,4.396,13621.0,000791
51,1997-12-24,4.417,4.545,4.667,4.417,28336.42,000791
52,1997-12-25,4.582,4.721,4.742,4.571,30525.45,000791
53,1997-12-26,4.689,4.806,4.944,4.667,43119.39,000791
54,1997-12-29,4.849,4.715,4.902,4.71,20754.0,000791
55,1997-12-30,4.742,4.694,4.838,4.689,12612.2,000791
56,1997-12-31,4.742,4.971,4.982,4.705,32359.51,000791
57,1998-01-05,5.062,5.349,5.467,5.062,71007.34,000791
58,1998-01-06,5.381,5.621,5.728,5.28,45198.86,000791
59,1998-01-07,5.648,5.642,5.728,5.515,36937.7,000791
60,1998-01-08,5.632,5.472,5.861,5.44,25014.25,000791
61,1998-01-09,5.461,5.333,5.621,5.221,33461.24,000791
62,1998-01-12,5.413,5.36,5.541,5.333,21054.2,000791
63,1998-01-13,5.221,4.998,5.323,4.822,35636.4,000791
64,1998-01-14,4.955,5.499,5.499,4.955,49164.21,000791
65,1998-01-15,5.637,5.856,6.031,5.594,45680.19,000791
66,1998-01-16,5.808,5.786,6.021,5.701,27992.26,000791
