,date,open,close,high,low,volume,code
51,2012-05-28,4.538,4.459,4.538,4.397,25146.0,002662
52,2012-05-29,4.45,4.478,4.544,4.448,21206.0,002662
53,2012-05-31,4.459,4.635,4.695,4.414,31564.0,002662
54,2012-06-01,4.635,4.504,4.635,4.461,24564.0,002662
55,2012-06-04,4.431,4.268,4.472,4.255,20944.0,002662
56,2012-06-05,4.268,4.34,4.351,4.264,14322.0,002662
57,2012-06-06,4.334,4.402,4.448,4.249,15401.0,002662
58,2012-06-07,4.423,4.399,4.484,4.385,10964.0,002662
59,2012-06-08,4.444,4.44,4.586,4.399,17253.0,002662
60,2012-06-11,4.446,4.461,4.504,4.376,26415.0,002662
61,2012-06-12,4.45,4.489,4.599,4.419,17080.0,002662
62,2012-06-13,4.489,4.652,4.693,4.489,28927.0,002662
63,2012-06-14,4.631,4.703,4.816,4.601,25218.0,002662
64,2012-06-15,4.758,4.657,4.771,4.603,13549.0,002662
65,2012-06-18,4.661,4.674,4.716,4.642,10832.0,002662
66,2012-06-19,4.674,4.686,4.695,4.584,12804.0,002662
67,2012-06-20,4.691,4.731,4.803,4.654,18328.0,002662
68,2012-06-21,4.731,4.542,4.733,4.518,17200.0,002662
69,2012-06-25,4.495,4.355,4.557,4.355,14750.0,002662
70,2012-06-26,4.365,4.436,4.453,4.327,10020.0,002662
71,2012-06-27,4.372,4.438,4.506,4.372,10319.0,002662
72,2012-06-28,4.478,4.51,4.603,4.433,15016.0,002662
73,2012-06-29,4.47,4.544,4.563,4.465,6632.0,002662
74,2012-07-02,4.563,4.393,4.563,4.355,23572.0,002662
75,2012-07-03,4.376,4.493,4.504,4.323,33745.0,002662
76,2012-07-04,4.493,4.465,4.557,4.455,18563.0,002662
77,2012-07-05,4.419,4.531,4.533,4.402,17160.0,002662
78,2012-07-06,4.563,4.599,4.642,4.453,15804.0,002662
79,2012-07-09,4.578,4.669,4.691,4.546,40085.0,002662
80,2012-07-10,4.633,4.419,4.661,4.346,41921.0,002662
81,2012-07-11,4.359,4.276,4.414,4.223,27667.0,002662
82,2012-07-12,4.306,4.238,4.323,4.136,40158.0,002662
83,2012-07-13,4.227,4.202,4.272,4.164,11468.0,002662
84,2012-07-16,4.164,4.055,4.164,3.994,18831.0,002662
85,2012-07-17,4.1,4.208,4.223,4.017,9784.0,002662
86,2012-07-18,4.166,4.234,4.234,4.142,6232.0,002662
87,2012-07-19,4.223,4.291,4.397,4.223,15236.0,002662
88,2012-07-20,4.291,4.151,4.332,4.089,11669.0,002662
89,2012-07-23,4.079,4.117,4.151,4.019,5831.0,002662
90,2012-07-24,4.057,4.223,4.27,4.036,12758.0,002662
91,2012-07-25,4.181,4.238,4.308,4.164,6961.0,002662
92,2012-07-26,4.236,4.221,4.31,4.168,7567.0,002662
93,2012-07-27,4.257,4.242,4.289,4.232,5537.0,002662
94,2012-07-30,4.285,4.298,4.374,4.253,7801.0,002662
95,2012-07-31,4.276,4.268,4.346,4.2,5273.0,002662
96,2012-08-01,4.291,4.291,4.349,4.272,3763.0,002662
97,2012-08-02,4.293,4.234,4.317,4.227,4360.0,002662
98,2012-08-03,4.242,4.162,4.249,4.087,11441.0,002662
99,2012-08-06,4.183,4.315,4.334,4.1,8274.0,002662
100,2012-08-07,4.291,4.399,4.421,4.291,11409.0,002662
101,2012-08-08,4.397,4.34,4.397,4.302,5954.0,002662
102,2012-08-09,4.334,4.484,4.501,4.327,11376.0,002662
103,2012-08-10,4.476,4.504,4.533,4.393,13596.0,002662
104,2012-08-13,4.467,4.393,4.501,4.368,11380.0,002662
105,2012-08-15,4.833,4.557,4.833,4.546,172748.0,002662
106,2012-08-16,4.463,4.438,4.514,4.344,72602.0,002662
107,2012-08-17,4.397,4.37,4.433,4.323,28611.0,002662
108,2012-08-20,4.344,4.416,4.44,4.317,21534.0,002662
109,2012-08-21,4.419,4.467,4.535,4.399,25515.0,002662
110,2012-08-22,4.478,4.389,4.54,4.376,33226.0,002662
111,2012-08-23,4.378,4.414,4.444,4.365,16130.0,002662
112,2012-08-24,4.412,4.295,4.431,4.291,19359.0,002662
113,2012-08-27,4.249,4.128,4.249,4.117,25526.0,002662
114,2012-08-28,4.138,4.142,4.179,4.096,19049.0,002662
115,2012-08-29,4.142,4.191,4.236,4.115,29739.0,002662
116,2012-08-30,4.174,4.066,4.208,3.983,22128.0,002662
117,2012-08-31,4.053,4.119,4.128,4.053,11299.0,002662
118,2012-09-03,4.108,4.198,4.206,4.068,16941.0,002662
119,2012-09-04,4.185,4.096,4.198,4.079,14668.0,002662
120,2012-09-05,4.091,4.138,4.17,4.089,13245.0,002662
121,2012-09-06,4.145,4.202,4.223,4.145,9893.0,002662
122,2012-09-07,4.238,4.312,4.344,4.217,29744.0,002662
123,2012-09-10,4.323,4.393,4.433,4.295,31797.0,002662
124,2012-09-11,4.368,4.321,4.393,4.291,23670.0,002662
125,2012-09-12,4.346,4.287,4.365,4.227,29889.0,002662
126,2012-09-13,4.395,4.323,4.395,4.323,43010.0,002662
127,2012-09-14,4.34,4.249,4.361,4.153,37659.0,002662
128,2012-09-17,4.227,4.24,4.342,4.196,29677.0,002662
129,2012-09-18,4.232,4.206,4.264,4.174,12237.0,002662
130,2012-09-19,4.217,4.181,4.24,4.149,13815.0,002662
131,2012-09-20,4.196,4.034,4.196,4.032,19275.0,002662
132,2012-09-21,3.952,3.9,4.021,3.9,23722.0,002662
133,2012-09-24,3.9,3.896,3.969,3.826,22186.0,002662
134,2012-09-25,3.904,3.718,3.904,3.692,36304.0,002662
135,2012-09-26,3.709,3.492,3.713,3.47,41273.0,002662
136,2012-09-27,3.492,3.618,3.692,3.431,50305.0,002662
137,2012-09-28,3.579,3.731,3.757,3.518,46924.0,002662
138,2012-10-08,3.752,3.748,3.804,3.696,22117.0,002662
139,2012-10-09,3.722,3.839,3.87,3.722,22621.0,002662
140,2012-10-10,3.813,3.961,4.021,3.813,40763.0,002662
141,2012-10-11,3.969,3.896,4.065,3.874,36989.0,002662
142,2012-10-12,3.904,3.822,3.987,3.77,28359.0,002662
143,2012-10-15,3.822,3.687,3.822,3.635,25534.0,002662
144,2012-10-16,3.687,3.709,3.774,3.622,22721.0,002662
145,2012-10-17,3.713,3.739,3.748,3.648,12686.0,002662
146,2012-10-18,3.731,3.839,3.843,3.7,24468.0,002662
147,2012-10-19,3.852,3.969,4.017,3.839,46560.0,002662
148,2012-10-22,3.861,3.796,3.861,3.718,85815.0,002662
149,2012-10-23,3.774,3.674,3.787,3.661,61461.0,002662
150,2012-10-24,3.644,3.653,3.687,3.631,22346.0,002662
151,2012-10-25,3.657,3.579,3.713,3.57,28510.0,002662
152,2012-10-26,3.579,3.475,3.601,3.47,35317.0,002662
153,2012-10-29,3.475,3.479,3.505,3.427,21357.0,002662
154,2012-10-30,3.483,3.496,3.514,3.466,16233.0,002662
155,2012-10-31,3.492,3.544,3.544,3.479,16519.0,002662
156,2012-11-01,3.535,3.609,3.631,3.531,26575.0,002662
157,2012-11-02,3.605,3.575,3.627,3.553,21699.0,002662
158,2012-11-05,3.575,3.544,3.583,3.531,12320.0,002662
159,2012-11-06,3.527,3.514,3.57,3.483,16689.0,002662
160,2012-11-07,3.505,3.514,3.544,3.501,11015.0,002662
161,2012-11-08,3.505,3.431,3.518,3.431,20032.0,002662
162,2012-11-09,3.427,3.358,3.431,3.345,16368.0,002662
163,2012-11-12,3.358,3.375,3.405,3.358,9702.0,002662
164,2012-11-13,3.375,3.301,3.401,3.297,15377.0,002662
165,2012-11-14,3.284,3.28,3.314,3.219,16280.0,002662
166,2012-11-15,3.271,3.141,3.271,3.132,22758.0,002662
167,2012-11-16,3.136,3.084,3.136,3.05,15407.0,002662
168,2012-11-19,3.084,3.102,3.102,3.067,9465.0,002662
169,2012-11-20,3.123,2.993,3.123,2.959,29171.0,002662
170,2012-11-21,2.985,3.011,3.015,2.92,29215.0,002662
171,2012-11-22,2.989,2.98,3.006,2.967,11732.0,002662
172,2012-11-23,2.98,3.063,3.106,2.972,50373.0,002662
173,2012-11-26,3.05,3.024,3.089,3.019,21829.0,002662
174,2012-11-27,3.006,2.841,3.011,2.837,35165.0,002662
175,2012-11-28,2.798,2.737,2.828,2.724,29760.0,002662
176,2012-11-29,2.75,2.703,2.789,2.672,36038.0,002662
177,2012-11-30,2.703,2.737,2.755,2.69,18729.0,002662
178,2012-12-03,2.737,2.625,2.763,2.612,25677.0,002662
179,2012-12-04,2.616,2.729,2.746,2.598,34184.0,002662
180,2012-12-05,2.711,2.867,2.972,2.703,66723.0,002662
181,2012-12-06,2.872,2.876,2.92,2.833,31507.0,002662
182,2012-12-07,2.893,2.946,2.954,2.863,44138.0,002662
183,2012-12-10,2.959,3.011,3.011,2.889,83040.0,002662
184,2012-12-11,2.98,2.95,2.998,2.95,39544.0,002662
185,2012-12-12,2.95,2.941,2.967,2.889,30728.0,002662
186,2012-12-13,2.911,2.867,2.933,2.863,23467.0,002662
187,2012-12-14,2.863,3.011,3.019,2.854,60186.0,002662
188,2012-12-17,3.015,3.071,3.11,3.011,51140.0,002662
189,2012-12-18,3.05,3.028,3.093,3.011,39542.0,002662
190,2012-12-19,3.028,3.097,3.119,3.011,53929.0,002662
191,2012-12-20,3.093,3.258,3.288,3.067,114750.0,002662
192,2012-12-21,3.249,3.314,3.418,3.206,92428.0,002662
193,2012-12-24,3.314,3.375,3.405,3.284,78174.0,002662
194,2012-12-25,3.371,3.553,3.635,3.314,117289.0,002662
195,2012-12-26,3.535,3.791,3.809,3.518,126130.0,002662
196,2012-12-27,3.809,3.605,3.852,3.605,124108.0,002662
197,2012-12-28,3.588,3.713,3.718,3.483,101483.0,002662
198,2012-12-31,3.713,3.666,3.77,3.592,113337.0,002662
199,2013-01-04,3.67,3.64,3.722,3.514,103816.0,002662
200,2013-01-07,3.614,3.644,3.674,3.557,45859.0,002662
201,2013-01-08,3.644,3.67,3.679,3.605,69782.0,002662
202,2013-01-09,3.657,3.748,3.761,3.648,90732.0,002662
203,2013-01-10,3.739,3.817,3.843,3.718,105587.0,002662
204,2013-01-11,3.822,3.614,3.843,3.601,78212.0,002662
205,2013-01-14,3.605,3.726,3.735,3.562,65172.0,002662
206,2013-01-15,3.726,3.948,3.987,3.713,115785.0,002662
207,2013-01-16,3.913,3.839,3.952,3.778,85959.0,002662
208,2013-01-17,3.817,3.739,3.835,3.731,49708.0,002662
209,2013-01-18,3.739,3.791,3.809,3.713,49556.0,002662
210,2013-01-21,3.791,3.822,3.83,3.765,47831.0,002662
211,2013-01-22,3.817,3.783,3.857,3.748,70501.0,002662
212,2013-01-23,3.765,3.679,3.778,3.605,51793.0,002662
213,2013-01-24,3.666,3.514,3.744,3.475,60412.0,002662
214,2013-01-25,3.509,3.522,3.566,3.509,24603.0,002662
215,2013-01-28,3.522,3.7,3.722,3.522,44940.0,002662
216,2013-01-29,3.722,3.705,3.744,3.661,34352.0,002662
217,2013-01-30,3.705,3.735,3.8,3.687,66035.0,002662
218,2013-01-31,3.778,3.718,3.778,3.674,33375.0,002662
219,2013-02-01,3.709,3.722,3.748,3.674,40740.0,002662
220,2013-02-04,3.735,3.596,3.752,3.583,63295.0,002662
221,2013-02-05,3.588,3.627,3.644,3.562,22653.0,002662
222,2013-02-06,3.644,3.744,3.752,3.644,53646.0,002662
223,2013-02-07,3.744,3.752,3.752,3.683,35544.0,002662
224,2013-02-08,3.757,3.896,3.939,3.722,88126.0,002662
225,2013-02-18,3.93,4.121,4.208,3.93,131190.0,002662
226,2013-02-19,4.13,3.982,4.138,3.939,80759.0,002662
227,2013-02-20,3.974,4.065,4.069,3.956,62956.0,002662
228,2013-02-21,4.034,3.891,4.047,3.861,73349.0,002662
229,2013-02-22,3.891,3.835,3.939,3.817,37986.0,002662
230,2013-02-25,3.839,3.83,3.887,3.796,36156.0,002662
231,2013-02-26,3.87,3.987,4.212,3.843,185926.0,002662
232,2013-02-27,3.926,4.13,4.156,3.913,145855.0,002662
233,2013-02-28,4.099,4.221,4.282,4.047,129437.0,002662
234,2013-03-01,4.23,4.256,4.316,4.165,96491.0,002662
235,2013-03-04,4.204,3.987,4.204,3.939,92300.0,002662
236,2013-03-05,3.987,4.147,4.147,3.956,58045.0,002662
237,2013-03-06,4.147,4.446,4.468,4.147,115926.0,002662
238,2013-03-07,4.438,4.316,4.438,4.251,80038.0,002662
239,2013-03-08,4.338,4.316,4.412,4.273,65319.0,002662
240,2013-03-11,4.308,4.42,4.438,4.221,74134.0,002662
241,2013-03-12,4.438,4.204,4.481,4.086,89742.0,002662
242,2013-03-13,4.165,4.034,4.182,4.004,54238.0,002662
243,2013-03-14,3.969,4.047,4.099,3.969,37859.0,002662
244,2013-03-15,4.03,4.004,4.147,3.969,52209.0,002662
245,2013-03-18,3.948,3.926,3.965,3.883,38664.0,002662
246,2013-03-19,3.896,3.952,3.961,3.817,24906.0,002662
247,2013-03-20,3.943,4.091,4.099,3.939,43101.0,002662
248,2013-03-21,4.095,4.086,4.178,4.034,43891.0,002662
249,2013-03-22,4.043,4.121,4.138,4.043,29380.0,002662
250,2013-03-25,4.121,4.099,4.151,4.078,24866.0,002662
251,2013-03-26,4.065,3.939,4.065,3.917,39139.0,002662
252,2013-03-27,3.948,3.965,4.017,3.917,24581.0,002662
253,2013-03-28,3.913,3.64,3.913,3.596,98546.0,002662
254,2013-03-29,3.635,3.579,3.679,3.566,40802.0,002662
255,2013-04-01,3.588,3.601,3.653,3.583,25506.0,002662
256,2013-04-02,3.605,3.631,3.674,3.592,16914.0,002662
257,2013-04-03,3.644,3.583,3.666,3.535,20812.0,002662
258,2013-04-08,3.492,3.592,3.614,3.492,14666.0,002662
259,2013-04-09,3.601,3.644,3.653,3.601,18549.0,002662
260,2013-04-10,3.644,3.601,3.648,3.549,21826.0,002662
261,2013-04-11,3.631,3.666,3.739,3.605,39397.0,002662
262,2013-04-12,3.666,3.557,3.679,3.544,20802.0,002662
263,2013-04-15,3.553,3.384,3.553,3.362,37668.0,002662
264,2013-04-16,3.34,3.427,3.444,3.267,19934.0,002662
265,2013-04-17,3.427,3.44,3.453,3.366,17048.0,002662
266,2013-04-18,3.397,3.505,3.509,3.371,21197.0,002662
267,2013-04-19,3.492,3.609,3.622,3.483,26667.0,002662
268,2013-04-22,3.47,3.449,3.557,3.375,87715.0,002662
269,2013-04-23,3.483,3.375,3.501,3.375,45562.0,002662
270,2013-04-24,3.418,3.41,3.488,3.375,49859.0,002662
271,2013-04-25,3.466,3.375,3.466,3.362,53109.0,002662
272,2013-04-26,3.392,3.123,3.41,3.123,75626.0,002662
273,2013-05-02,3.123,3.115,3.149,3.097,19017.0,002662
274,2013-05-03,3.123,3.167,3.197,3.123,43655.0,002662
275,2013-05-06,3.158,3.223,3.228,3.145,45017.0,002662
276,2013-05-07,3.245,3.219,3.254,3.197,32699.0,002662
277,2013-05-08,3.228,3.236,3.258,3.214,35201.0,002662
278,2013-05-09,3.241,3.21,3.245,3.149,43773.0,002662
279,2013-05-10,3.214,3.301,3.31,3.18,49235.0,002662
280,2013-05-13,3.284,3.284,3.314,3.254,34197.0,002662
281,2013-05-14,3.28,3.184,3.288,3.167,31151.0,002662
282,2013-05-15,3.197,3.223,3.236,3.162,19032.0,002662
283,2013-05-16,3.219,3.306,3.327,3.188,48171.0,002662
284,2013-05-17,3.319,3.375,3.384,3.297,53546.0,002662
285,2013-05-20,3.392,3.436,3.453,3.371,53637.0,002662
286,2013-05-21,3.436,3.535,3.553,3.414,79228.0,002662
287,2013-05-22,3.527,3.514,3.605,3.501,89835.0,002662
288,2013-05-23,3.505,3.405,3.549,3.384,80867.0,002662
289,2013-05-24,3.397,3.492,3.492,3.388,56489.0,002662
290,2013-05-27,3.492,3.522,3.544,3.479,48768.0,002662
291,2013-05-28,3.535,3.505,3.535,3.436,50724.0,002662
292,2013-05-29,3.505,3.618,3.635,3.496,94933.0,002662
293,2013-05-30,3.596,3.596,3.609,3.557,55847.0,002662
294,2013-05-31,3.596,3.557,3.622,3.553,46892.0,002662
295,2013-06-03,3.535,3.475,3.566,3.466,47124.0,002662
296,2013-06-04,3.47,3.345,3.479,3.336,58945.0,002662
297,2013-06-05,3.345,3.366,3.384,3.323,27749.0,002662
298,2013-06-06,3.379,3.362,3.418,3.349,28780.0,002662
299,2013-06-07,3.366,3.214,3.388,3.18,51838.0,002662
300,2013-06-13,3.175,3.115,3.175,3.045,24822.0,002662
301,2013-06-14,3.11,3.171,3.175,3.11,23884.0,002662
302,2013-06-17,3.185,3.135,3.203,3.126,23429.0,002662
303,2013-06-18,3.144,3.171,3.207,3.135,19988.0,002662
304,2013-06-19,3.185,3.104,3.185,3.041,29097.0,002662
305,2013-06-20,3.09,2.956,3.09,2.956,24256.0,002662
306,2013-06-21,2.915,2.929,2.969,2.852,19281.0,002662
307,2013-06-24,2.933,2.74,2.938,2.717,29412.0,002662
308,2013-06-25,2.708,2.771,2.78,2.533,32393.0,002662
309,2013-06-26,2.798,2.816,2.834,2.74,23082.0,002662
310,2013-06-27,2.821,2.753,2.857,2.753,26257.0,002662
311,2013-06-28,2.717,2.744,2.803,2.695,17009.0,002662
312,2013-07-01,2.717,2.798,2.803,2.704,15176.0,002662
313,2013-07-02,2.798,2.821,2.821,2.767,17958.0,002662
314,2013-07-03,2.807,2.767,2.807,2.726,18095.0,002662
315,2013-07-04,2.767,2.816,2.839,2.726,25613.0,002662
316,2013-07-05,2.821,2.812,2.879,2.807,23785.0,002662
317,2013-07-08,2.776,2.655,2.78,2.65,24609.0,002662
318,2013-07-09,2.65,2.659,2.682,2.641,12192.0,002662
319,2013-07-10,2.664,2.758,2.762,2.655,21504.0,002662
320,2013-07-11,2.776,2.861,2.87,2.744,34821.0,002662
321,2013-07-12,2.866,2.798,2.893,2.785,23218.0,002662
322,2013-07-15,2.843,2.87,2.875,2.803,25889.0,002662
323,2013-07-16,2.861,2.911,2.92,2.861,24664.0,002662
324,2013-07-17,2.906,2.839,2.911,2.83,28080.0,002662
325,2013-07-18,2.83,2.807,2.848,2.767,19732.0,002662
326,2013-07-19,2.807,2.758,2.834,2.735,26135.0,002662
327,2013-07-22,2.744,2.753,2.767,2.691,23545.0,002662
328,2013-07-23,2.771,2.866,2.875,2.753,33340.0,002662
329,2013-07-24,2.915,3.032,3.104,2.906,111858.0,002662
330,2013-07-25,2.996,2.924,3.041,2.911,53472.0,002662
331,2013-07-26,2.924,2.897,2.929,2.87,31035.0,002662
332,2013-07-29,2.893,2.758,2.893,2.744,47500.0,002662
333,2013-07-30,2.776,2.758,2.794,2.704,23863.0,002662
334,2013-07-31,2.758,2.767,2.803,2.744,18690.0,002662
335,2013-08-01,2.776,2.879,2.888,2.767,30015.0,002662
336,2013-08-02,2.879,2.852,2.893,2.848,31808.0,002662
337,2013-08-05,2.852,2.929,2.929,2.83,29628.0,002662
338,2013-08-06,2.929,2.978,3.0,2.911,41828.0,002662
339,2013-08-07,2.969,2.911,3.0,2.902,41496.0,002662
340,2013-08-08,2.897,2.929,2.947,2.879,25477.0,002662
341,2013-08-09,2.933,2.951,2.956,2.879,32398.0,002662
342,2013-08-12,2.96,3.027,3.036,2.942,60404.0,002662
343,2013-08-13,3.027,3.014,3.036,2.982,48223.0,002662
344,2013-08-14,3.009,3.072,3.135,3.009,97755.0,002662
345,2013-08-15,3.059,3.063,3.18,3.045,70026.0,002662
346,2013-08-16,3.018,2.978,3.14,2.978,67215.0,002662
347,2013-08-19,2.96,3.063,3.068,2.929,29850.0,002662
348,2013-08-20,3.059,3.041,3.117,3.014,36667.0,002662
349,2013-08-21,3.036,3.009,3.054,2.96,62864.0,002662
350,2013-08-22,2.996,3.054,3.072,2.973,47576.0,002662
351,2013-08-23,3.135,3.077,3.135,3.0,83032.0,002662
352,2013-08-26,3.072,3.131,3.135,3.041,65115.0,002662
353,2013-08-27,3.131,3.153,3.153,3.099,40528.0,002662
354,2013-08-28,3.144,3.117,3.153,3.09,48266.0,002662
355,2013-08-29,3.122,3.05,3.135,3.05,55695.0,002662
356,2013-08-30,3.122,3.077,3.31,3.041,156095.0,002662
357,2013-09-02,3.059,3.0,3.108,2.938,80628.0,002662
358,2013-09-03,2.996,3.045,3.05,2.991,43289.0,002662
359,2013-09-04,3.032,3.027,3.063,3.009,32589.0,002662
360,2013-09-05,3.036,2.991,3.041,2.982,38322.0,002662
361,2013-09-06,2.982,3.009,3.014,2.973,33452.0,002662
362,2013-09-09,3.009,3.036,3.05,3.009,48770.0,002662
363,2013-09-10,3.036,3.086,3.086,3.032,48689.0,002662
364,2013-09-11,3.117,3.086,3.122,3.059,63059.0,002662
365,2013-09-12,3.095,3.126,3.144,3.068,69689.0,002662
366,2013-09-13,3.131,3.099,3.131,3.072,43776.0,002662
367,2013-09-16,3.099,3.077,3.104,3.072,34456.0,002662
368,2013-09-17,3.072,2.969,3.099,2.969,54343.0,002662
369,2013-09-18,2.964,3.023,3.023,2.964,30792.0,002662
370,2013-09-23,3.05,3.099,3.104,3.045,71567.0,002662
371,2013-09-24,3.081,3.045,3.086,3.027,43460.0,002662
372,2013-09-25,3.05,3.054,3.108,3.032,46211.0,002662
373,2013-09-26,3.054,2.996,3.077,2.996,30739.0,002662
374,2013-09-27,3.005,3.005,3.05,2.991,18201.0,002662
375,2013-09-30,3.005,3.009,3.018,2.996,17814.0,002662
376,2013-10-08,2.991,3.05,3.054,2.982,26771.0,002662
377,2013-10-09,3.041,3.086,3.09,3.032,38562.0,002662
378,2013-10-10,3.095,3.036,3.099,3.018,39875.0,002662
379,2013-10-11,3.045,3.072,3.081,3.036,44944.0,002662
380,2013-10-14,3.081,3.171,3.203,3.081,119018.0,002662
381,2013-10-15,3.185,3.171,3.185,3.126,59428.0,002662
382,2013-10-16,3.162,3.072,3.162,3.054,44621.0,002662
383,2013-10-17,3.09,3.09,3.162,3.086,48963.0,002662
384,2013-10-18,3.122,3.117,3.126,3.072,34997.0,002662
385,2013-10-21,3.122,3.167,3.171,3.108,56997.0,002662
386,2013-10-22,3.158,3.158,3.216,3.135,67637.0,002662
387,2013-10-23,3.167,3.09,3.203,3.072,62800.0,002662
388,2013-10-24,3.09,3.054,3.104,3.041,47152.0,002662
389,2013-10-25,3.068,2.991,3.077,2.96,56625.0,002662
390,2013-10-28,3.0,3.005,3.018,2.973,23559.0,002662
391,2013-10-29,3.014,2.893,3.032,2.834,44131.0,002662
392,2013-10-30,2.906,2.942,2.947,2.879,26063.0,002662
393,2013-10-31,2.942,2.951,2.978,2.915,29340.0,002662
394,2013-11-01,3.005,2.969,3.009,2.96,23473.0,002662
395,2013-11-04,2.956,3.054,3.072,2.956,51255.0,002662
396,2013-11-05,3.045,3.077,3.122,3.0,69630.0,002662
397,2013-11-06,3.068,3.014,3.081,3.014,45725.0,002662
398,2013-11-07,3.0,2.951,3.023,2.951,28633.0,002662
399,2013-11-08,2.947,2.897,2.951,2.888,24727.0,002662
400,2013-11-11,2.906,2.933,2.942,2.875,13142.0,002662
401,2013-11-12,2.933,2.947,2.956,2.906,19135.0,002662
402,2013-11-13,2.947,2.888,2.951,2.888,19449.0,002662
403,2013-11-14,2.879,2.897,2.906,2.816,28332.0,002662
404,2013-11-15,2.906,2.973,2.982,2.893,42427.0,002662
405,2013-11-18,2.973,3.027,3.036,2.964,43704.0,002662
406,2013-11-19,3.027,3.032,3.041,2.991,32349.0,002662
407,2013-11-20,3.032,3.059,3.063,3.018,37697.0,002662
408,2013-11-21,3.027,3.05,3.063,3.005,31497.0,002662
409,2013-11-22,3.036,3.054,3.117,3.036,47409.0,002662
410,2013-11-25,3.045,3.081,3.113,3.027,48947.0,002662
411,2013-11-26,3.063,3.122,3.131,3.063,46254.0,002662
412,2013-11-27,3.122,3.122,3.126,3.077,45946.0,002662
413,2013-11-28,3.117,3.176,3.194,3.108,90838.0,002662
414,2013-11-29,3.185,3.337,3.396,3.162,191071.0,002662
415,2013-12-02,3.243,3.144,3.301,3.081,126735.0,002662
416,2013-12-03,3.153,3.342,3.364,3.108,108324.0,002662
417,2013-12-04,3.324,3.36,3.477,3.315,148627.0,002662
418,2013-12-05,3.369,3.503,3.566,3.31,162005.0,002662
419,2013-12-06,3.499,3.427,3.53,3.405,99786.0,002662
420,2013-12-09,3.436,3.468,3.495,3.391,84320.0,002662
421,2013-12-10,3.436,3.387,3.468,3.378,77291.0,002662
422,2013-12-11,3.382,3.297,3.396,3.247,83626.0,002662
