,date,open,close,high,low,volume,code
45,2017-12-28,24.356,24.112,25.542,23.789,88021.0,300612
46,2017-12-29,24.376,23.546,24.824,23.104,62166.0,300612
47,2018-01-02,23.407,24.6,24.698,23.401,69490.0,300612
48,2018-01-03,24.586,23.644,24.738,23.401,66279.0,300612
49,2018-01-04,23.407,23.196,23.532,22.742,48917.0,300612
50,2018-01-05,23.058,23.157,23.644,23.038,32890.0,300612
51,2018-01-08,23.15,22.669,23.256,21.997,37460.0,300612
52,2018-01-09,22.518,22.663,23.012,22.412,24780.0,300612
53,2018-01-10,22.472,20.963,22.597,20.851,45732.0,300612
54,2018-01-11,20.831,23.058,23.058,20.568,77681.0,300612
55,2018-01-12,23.519,25.364,25.364,23.355,121398.0,300612
56,2018-01-15,25.423,27.9,27.9,24.738,114539.0,300612
57,2018-01-16,29.317,30.694,30.694,26.227,163303.0,300612
58,2018-01-17,27.624,27.637,29.303,27.624,129609.0,300612
59,2018-01-18,28.269,30.404,30.404,28.23,133201.0,300612
60,2018-01-19,31.622,30.232,33.447,30.219,133917.0,300612
61,2018-01-22,28.375,28.302,29.778,27.208,121960.0,300612
62,2018-01-23,28.388,27.347,29.277,27.011,96118.0,300612
63,2018-01-24,26.359,27.762,28.691,25.95,93807.0,300612
64,2018-01-25,26.741,29.514,30.535,26.425,121599.0,300612
65,2018-01-26,29.152,32.466,32.466,28.855,156650.0,300612
66,2018-01-29,33.111,31.036,35.575,30.061,134854.0,300612
67,2018-01-30,30.964,29.58,31.221,29.205,78945.0,300612
68,2018-01-31,29.389,31.662,31.952,29.284,104012.0,300612
69,2018-02-01,30.964,28.493,30.964,28.493,85446.0,300612
70,2018-02-02,28.045,29.58,31.214,26.029,97535.0,300612
71,2018-02-05,28.552,28.921,30.72,28.335,66171.0,300612
72,2018-02-06,26.095,26.029,28.17,26.029,60234.0,300612
73,2018-02-07,26.958,24.25,27.274,23.473,70627.0,300612
74,2018-02-08,23.73,25.226,26.306,23.717,66590.0,300612
75,2018-02-09,24.25,23.789,25.917,23.789,50908.0,300612
76,2018-02-12,24.046,24.415,24.962,23.717,38180.0,300612
77,2018-02-13,24.382,22.083,24.705,21.971,52691.0,300612
78,2018-02-14,21.806,20.667,22.109,20.489,39677.0,300612
79,2018-02-22,21.187,21.839,22.571,21.187,36940.0,300612
80,2018-02-23,22.175,24.026,24.026,22.175,45816.0,300612
81,2018-02-26,25.1,25.555,25.825,24.507,72964.0,300612
82,2018-02-27,25.107,26.016,27.011,24.718,74282.0,300612
83,2018-02-28,25.087,25.278,26.26,24.969,52878.0,300612
84,2018-03-01,24.376,25.792,26.339,24.178,57229.0,300612
85,2018-03-02,25.285,23.875,25.68,23.387,48588.0,300612
86,2018-03-05,24.046,26.26,26.26,24.013,51871.0,300612
87,2018-03-06,28.104,28.888,28.888,27.479,115756.0,300612
88,2018-03-07,30.338,31.781,31.781,29.798,101514.0,300612
89,2018-03-08,33.559,34.956,34.956,32.914,86031.0,300612
90,2018-03-09,36.234,35.312,37.552,34.996,139703.0,300612
91,2018-03-12,34.989,35.292,35.905,34.587,101483.0,300612
92,2018-03-13,35.404,34.785,37.09,34.765,114695.0,300612
93,2018-03-14,33.078,33.928,34.692,32.281,78809.0,300612
94,2018-03-15,33.342,32.821,35.18,31.484,84110.0,300612
95,2018-03-16,33.204,34.416,35.773,32.617,104653.0,300612
96,2018-03-19,35.233,37.855,37.855,34.594,112367.0,300612
97,2018-03-20,38.849,34.752,38.849,34.587,109512.0,300612
98,2018-03-21,35.292,33.263,36.353,33.177,101135.0,300612
99,2018-03-22,33.138,32.874,34.06,32.36,65916.0,300612
100,2018-03-23,30.944,29.587,31.952,29.587,69832.0,300612
101,2018-03-26,28.849,31.273,31.537,28.849,68237.0,300612
102,2018-03-27,31.622,33.388,34.403,31.622,93750.0,300612
103,2018-03-28,32.281,32.4,33.533,31.359,79707.0,300612
104,2018-03-29,32.499,31.57,32.92,31.293,52101.0,300612
105,2018-03-30,32.604,32.808,34.034,32.604,72275.0,300612
106,2018-04-02,32.644,32.848,33.935,32.485,61709.0,300612
107,2018-04-03,32.677,33.974,33.988,30.568,55276.0,300612
108,2018-04-04,34.587,32.453,34.587,32.09,51232.0,300612
109,2018-04-09,31.873,33.572,34.073,31.629,53430.0,300612
110,2018-04-10,32.255,34.864,36.761,32.084,96548.0,300612
111,2018-04-11,34.916,35.18,36.227,33.928,81601.0,300612
112,2018-04-12,34.271,33.138,35.496,32.479,59316.0,300612
113,2018-04-13,33.796,32.281,34.561,32.281,48966.0,300612
114,2018-04-16,31.524,31.036,31.899,30.456,39209.0,300612
115,2018-04-17,31.293,29.297,31.392,28.394,39199.0,300612
116,2018-04-18,29.982,29.712,30.074,27.828,42715.0,300612
117,2018-04-19,29.284,28.737,29.969,28.493,33777.0,300612
118,2018-04-20,29.58,31.609,31.609,29.554,52577.0,300612
119,2018-04-23,32.057,31.827,33.269,31.622,84049.0,300612
120,2018-04-24,30.055,32.136,32.742,30.055,58490.0,300612
121,2018-04-25,31.622,31.221,32.136,31.095,41032.0,300612
122,2018-04-26,30.779,28.902,31.227,28.414,45351.0,300612
123,2018-04-27,28.855,28.605,29.495,27.999,26909.0,300612
124,2018-05-02,28.368,28.79,29.172,28.249,18577.0,300612
125,2018-05-03,28.566,29.363,29.383,27.867,27335.0,300612
126,2018-05-04,29.58,29.863,31.26,29.172,39215.0,300612
127,2018-05-07,29.323,30.061,30.371,29.185,28133.0,300612
128,2018-05-08,29.751,30.7,31.543,29.587,40794.0,300612
129,2018-05-09,30.338,30.43,30.68,29.896,28921.0,300612
130,2018-05-10,31.095,30.759,32.4,30.746,44640.0,300612
131,2018-05-11,30.575,31.82,33.388,30.568,63627.0,300612
132,2018-05-14,30.832,29.995,31.128,29.521,46362.0,300612
133,2018-05-15,30.061,29.883,30.278,29.119,28818.0,300612
134,2018-05-16,29.646,29.653,30.16,29.448,24303.0,300612
135,2018-05-17,29.58,29.85,29.975,29.383,21894.0,300612
136,2018-05-18,29.837,29.198,29.929,28.612,23790.0,300612
137,2018-05-21,29.284,30.259,30.568,29.284,32256.0,300612
138,2018-05-22,29.975,31.609,32.281,29.91,51756.0,300612
139,2018-05-23,31.056,31.062,31.478,30.733,34114.0,300612
140,2018-05-24,32.248,31.095,32.861,31.076,54454.0,300612
141,2018-05-25,30.977,30.43,31.524,30.14,32035.0,300612
142,2018-05-28,30.186,31.286,32.611,30.186,47753.0,300612
143,2018-05-29,30.595,30.911,31.939,30.358,44657.0,300612
144,2018-05-30,29.646,27.821,29.646,27.821,37966.0,300612
145,2018-05-31,28.33,26.96,28.49,26.53,52563.0,300612
146,2018-06-01,26.18,24.65,26.97,24.26,65063.0,300612
147,2018-06-04,25.45,24.91,25.47,24.57,38546.0,300612
148,2018-06-05,24.78,27.4,27.4,24.51,35103.0,300612
149,2018-06-06,28.59,27.48,29.2,27.42,83669.0,300612
150,2018-06-07,27.83,27.7,28.48,26.56,71549.0,300612
151,2018-06-08,27.51,27.9,28.52,27.01,60175.0,300612
152,2018-06-11,27.28,28.11,28.44,26.6,49099.0,300612
153,2018-06-12,27.8,27.5,28.38,26.58,38807.0,300612
154,2018-06-13,27.77,27.8,29.26,27.3,68377.0,300612
155,2018-06-14,26.8,27.24,28.08,26.51,42698.0,300612
156,2018-06-15,27.34,24.91,27.84,24.6,50320.0,300612
157,2018-06-19,23.01,22.42,23.8,22.42,37409.0,300612
158,2018-06-20,21.99,22.84,23.18,21.66,40741.0,300612
159,2018-06-21,22.69,23.27,25.12,22.6,67546.0,300612
160,2018-06-22,22.8,23.73,24.17,22.18,55134.0,300612
161,2018-06-25,24.0,24.28,24.7,23.74,51309.0,300612
162,2018-06-26,23.38,24.47,24.66,23.38,45092.0,300612
163,2018-06-27,24.38,24.27,24.94,23.79,39773.0,300612
164,2018-06-28,24.15,23.25,24.6,23.01,40465.0,300612
165,2018-06-29,23.19,24.28,25.5,22.91,56454.0,300612
