,date,open,close,high,low,volume,code
0,2010-01-26,5.287,5.048,5.51,5.046,319388.58,002344
1,2010-01-27,4.965,5.193,5.395,4.827,222833.65,002344
2,2010-01-28,5.057,4.873,5.119,4.784,136497.45,002344
3,2010-01-29,4.917,4.972,5.113,4.908,111240.53,002344
4,2010-02-01,4.839,4.77,4.894,4.69,68058.64,002344
5,2010-02-02,4.784,4.69,4.871,4.634,67433.6,002344
6,2010-02-03,4.676,4.731,4.765,4.519,60552.06,002344
7,2010-02-04,4.66,4.752,4.784,4.598,58245.33,002344
8,2010-02-05,4.673,4.765,4.869,4.609,44864.59,002344
9,2010-02-08,4.765,4.759,4.827,4.692,33488.25,002344
10,2010-02-09,4.719,4.715,4.793,4.634,24164.83,002344
11,2010-02-10,4.731,4.731,4.754,4.669,15954.83,002344
12,2010-02-11,4.717,4.655,4.759,4.655,20909.97,002344
13,2010-02-12,4.687,4.722,4.749,4.632,22829.4,002344
14,2010-02-22,4.701,4.713,4.765,4.685,16161.38,002344
15,2010-02-23,4.69,4.765,4.77,4.6,34384.02,002344
16,2010-02-24,4.724,4.931,4.988,4.715,63547.61,002344
17,2010-02-25,4.938,4.981,5.03,4.899,47114.27,002344
18,2010-02-26,4.965,5.057,5.195,4.942,88260.58,002344
19,2010-03-01,5.023,5.004,5.106,4.984,49904.2,002344
20,2010-03-02,5.004,4.873,5.046,4.821,52521.41,002344
21,2010-03-03,4.871,4.919,4.931,4.855,28049.86,002344
22,2010-03-04,4.919,4.825,5.023,4.804,35749.98,002344
23,2010-03-05,4.837,5.011,5.023,4.83,29274.86,002344
24,2010-03-08,5.011,5.05,5.135,4.988,37028.92,002344
25,2010-03-09,5.018,5.069,5.115,4.963,24984.47,002344
26,2010-03-10,5.115,4.977,5.115,4.97,21214.46,002344
27,2010-03-11,5.0,4.998,5.053,4.954,15462.5,002344
28,2010-03-12,4.988,5.009,5.103,4.97,29996.13,002344
29,2010-03-15,5.0,5.085,5.11,4.903,29574.79,002344
30,2010-03-16,5.092,5.168,5.184,5.034,43738.91,002344
31,2010-03-17,5.168,5.48,5.575,5.168,126480.0,002344
32,2010-03-18,5.448,5.448,5.607,5.414,69830.66,002344
33,2010-03-19,5.425,5.558,5.586,5.402,44701.71,002344
34,2010-03-23,5.604,5.506,5.627,5.402,38735.52,002344
35,2010-03-24,5.501,5.933,6.009,5.462,89716.25,002344
36,2010-03-25,5.942,6.057,6.308,5.818,77393.15,002344
37,2010-03-26,5.977,6.266,6.317,5.853,53575.08,002344
38,2010-03-29,6.266,6.547,6.712,6.207,60444.96,002344
39,2010-03-30,6.552,6.841,6.991,6.464,53074.11,002344
40,2010-03-31,6.85,6.82,7.083,6.687,50129.47,002344
41,2010-04-01,6.742,6.678,6.896,6.641,53978.39,002344
42,2010-04-02,6.643,6.607,6.657,6.46,59002.38,002344
