,date,open,close,high,low,volume,code
0,2017-12-27,10.532,11.489,11.489,10.532,94.0,300684
1,2017-12-28,12.636,12.636,12.636,12.636,32.0,300684
2,2017-12-29,13.902,13.902,13.902,13.902,55.0,300684
3,2018-01-02,15.289,15.289,15.289,15.289,41.0,300684
4,2018-01-03,16.815,16.815,16.815,16.815,66.0,300684
5,2018-01-04,18.5,18.5,18.5,18.5,69.0,300684
6,2018-01-05,20.355,20.355,20.355,20.355,120.0,300684
7,2018-01-08,22.389,22.389,22.389,22.389,161.0,300684
8,2018-01-09,24.633,24.633,24.633,24.633,232.0,300684
9,2018-01-10,27.097,27.097,27.097,27.097,338.0,300684
10,2018-01-11,29.809,29.809,29.809,29.809,798.0,300684
11,2018-01-12,32.791,32.791,32.791,32.791,943.0,300684
12,2018-01-15,36.072,36.072,36.072,36.072,1001.0,300684
13,2018-01-16,39.683,39.683,39.683,39.683,1159.0,300684
14,2018-01-17,43.652,43.652,43.652,43.652,944.0,300684
15,2018-01-18,48.02,48.02,48.02,48.02,4824.0,300684
16,2018-01-19,52.827,52.827,52.827,52.827,21649.0,300684
17,2018-01-22,54.852,52.907,57.833,51.361,162206.0,300684
18,2018-01-23,53.854,58.202,58.202,53.854,98717.0,300684
19,2018-01-24,60.038,59.09,63.827,56.856,126162.0,300684
20,2018-01-25,61.234,55.639,62.551,55.55,98149.0,300684
21,2018-01-26,55.35,58.641,59.838,53.874,91108.0,300684
22,2018-01-29,59.888,59.888,64.306,59.24,95632.0,300684
23,2018-01-30,59.529,60.955,62.83,56.527,101538.0,300684
24,2018-01-31,56.846,54.862,58.831,54.862,74442.0,300684
25,2018-02-01,54.353,53.804,57.066,52.857,64836.0,300684
26,2018-02-02,52.657,48.429,55.34,48.429,86648.0,300684
27,2018-02-05,46.055,43.582,46.674,43.582,63226.0,300684
28,2018-02-06,41.338,40.68,43.732,39.912,56876.0,300684
29,2018-02-07,42.186,42.545,44.749,40.002,75686.0,300684
30,2018-02-08,40.949,41.917,42.605,40.55,59048.0,300684
31,2018-02-09,39.663,41.388,43.782,38.895,67635.0,300684
32,2018-02-12,42.684,43.004,44.859,42.276,59810.0,300684
33,2018-02-13,42.684,39.443,43.313,39.094,56945.0,300684
34,2018-02-14,39.872,43.393,43.393,39.493,42241.0,300684
35,2018-02-22,44.589,45.976,47.731,44.589,88077.0,300684
36,2018-02-23,45.726,50.404,50.573,44.579,95369.0,300684
37,2018-02-26,50.404,51.959,54.353,48.888,99235.0,300684
38,2018-02-27,50.174,50.274,51.66,49.666,71373.0,300684
39,2018-02-28,51.82,48.908,54.852,48.878,88207.0,300684
40,2018-03-01,46.913,50.374,51.012,46.883,76109.0,300684
41,2018-03-02,49.017,47.731,50.224,47.731,60141.0,300684
42,2018-03-05,48.668,51.261,51.411,48.469,60707.0,300684
43,2018-03-06,52.857,51.949,54.353,50.872,70541.0,300684
44,2018-03-07,52.348,54.991,57.145,51.86,76842.0,300684
45,2018-03-08,53.854,60.486,60.486,52.997,78855.0,300684
46,2018-03-09,59.539,59.539,61.783,59.14,70076.0,300684
47,2018-03-12,60.536,59.678,63.309,58.621,62720.0,300684
48,2018-03-13,60.795,60.935,64.904,59.718,81853.0,300684
49,2018-03-14,58.841,56.048,58.841,55.839,71347.0,300684
50,2018-03-15,55.649,51.77,55.649,50.443,77831.0,300684
51,2018-03-16,52.059,52.767,53.386,51.461,51078.0,300684
52,2018-03-19,52.777,53.356,54.104,51.062,41648.0,300684
53,2018-03-20,52.368,55.181,55.749,52.209,48735.0,300684
54,2018-03-21,55.171,53.116,57.385,52.877,58368.0,300684
55,2018-03-22,53.415,54.044,55.649,52.967,43584.0,300684
56,2018-03-23,50.364,48.638,51.361,48.638,45802.0,300684
57,2018-03-26,47.073,50.114,50.164,46.085,36735.0,300684
58,2018-03-27,51.7,55.131,55.131,51.062,69312.0,300684
