,date,open,close,high,low,volume,code
0,2017-11-09,9.587,11.501,11.501,9.587,107.0,300719
1,2017-11-10,12.654,12.654,12.654,12.654,22.0,300719
2,2017-11-13,13.919,13.919,13.919,13.919,47.0,300719
3,2017-11-14,15.308,15.308,15.308,15.308,70.0,300719
4,2017-11-15,16.841,16.841,16.841,16.841,106.0,300719
5,2017-11-16,18.525,18.525,18.525,18.525,160.0,300719
6,2017-11-17,20.38,20.38,20.38,20.38,722.0,300719
7,2017-11-20,22.418,22.418,22.418,21.625,37250.0,300719
8,2017-11-21,22.418,22.018,23.63,20.976,227355.0,300719
9,2017-11-22,20.858,22.804,23.283,20.426,213498.0,300719
10,2017-11-23,21.363,20.524,21.69,20.524,138572.0,300719
11,2017-11-24,19.659,18.473,19.869,18.473,102312.0,300719
12,2017-11-27,18.348,17.759,19.089,17.628,74930.0,300719
13,2017-11-28,17.824,18.021,18.342,17.7,56271.0,300719
14,2017-11-29,17.903,17.418,18.047,16.953,76759.0,300719
15,2017-11-30,17.542,17.778,18.106,17.49,75550.0,300719
16,2017-12-01,17.693,17.896,18.073,17.293,60956.0,300719
17,2017-12-04,17.601,16.107,17.673,16.107,75843.0,300719
18,2017-12-05,16.16,16.022,16.75,15.826,50473.0,300719
19,2017-12-06,15.721,16.33,16.369,15.629,48161.0,300719
20,2017-12-07,16.179,16.324,17.005,16.055,56976.0,300719
21,2017-12-08,16.094,16.854,17.254,15.865,69417.0,300719
22,2017-12-11,16.776,16.992,17.195,16.651,52118.0,300719
23,2017-12-12,16.9,16.258,16.9,16.199,57227.0,300719
24,2017-12-13,16.193,16.494,16.546,16.147,27961.0,300719
25,2017-12-14,16.52,16.697,16.808,16.173,37263.0,300719
26,2017-12-15,16.566,16.173,16.73,15.989,37723.0,300719
27,2017-12-18,16.383,16.173,16.481,15.911,25687.0,300719
28,2017-12-19,16.199,16.179,16.369,15.983,28011.0,300719
29,2017-12-20,16.14,15.262,16.225,15.19,50196.0,300719
30,2017-12-21,15.242,15.328,15.577,14.81,37314.0,300719
31,2017-12-22,15.275,15.459,15.59,15.223,29899.0,300719
32,2017-12-25,15.655,15.832,16.278,15.524,40630.0,300719
33,2017-12-26,15.76,17.038,17.359,15.76,84863.0,300719
34,2017-12-27,16.776,16.802,17.248,16.677,61055.0,300719
35,2017-12-28,16.763,17.372,17.909,16.723,77733.0,300719
36,2017-12-29,17.424,17.182,17.654,16.946,42795.0,300719
37,2018-01-02,17.333,17.202,17.483,16.848,33494.0,300719
38,2018-01-03,17.215,16.802,17.215,16.592,38660.0,300719
39,2018-01-04,16.723,16.94,17.477,16.632,44446.0,300719
40,2018-01-05,16.776,16.546,16.933,16.455,35240.0,300719
41,2018-01-08,16.573,16.959,17.005,16.304,36363.0,300719
42,2018-01-09,16.953,17.044,17.405,16.756,44628.0,300719
43,2018-01-10,16.907,16.186,16.959,15.93,47468.0,300719
44,2018-01-11,16.12,16.481,16.808,15.943,41187.0,300719
45,2018-01-12,16.402,16.632,16.835,16.245,41532.0,300719
46,2018-01-15,16.763,16.697,17.287,16.691,74937.0,300719
47,2018-01-16,16.225,17.411,17.615,15.845,92697.0,300719
48,2018-01-17,17.529,17.739,18.014,16.94,97986.0,300719
49,2018-01-18,17.503,17.483,17.752,17.32,51184.0,300719
50,2018-01-19,17.824,19.233,19.233,17.818,40977.0,300719
51,2018-01-22,20.635,19.259,21.16,19.017,216435.0,300719
52,2018-01-23,18.054,18.25,18.709,17.562,146127.0,300719
53,2018-01-24,18.001,18.086,18.48,17.569,101372.0,300719
54,2018-01-25,17.831,18.086,18.945,17.752,114295.0,300719
55,2018-01-26,17.903,17.162,18.054,17.097,82956.0,300719
56,2018-01-29,17.103,17.411,17.483,16.776,51826.0,300719
57,2018-01-30,17.333,17.483,17.634,17.058,43778.0,300719
58,2018-01-31,16.907,15.734,16.907,15.734,69862.0,300719
59,2018-02-01,15.74,14.744,15.826,14.685,48327.0,300719
60,2018-02-02,14.567,14.653,14.928,14.155,30093.0,300719
61,2018-02-05,14.286,13.84,14.646,13.774,29729.0,300719
62,2018-02-06,13.29,12.47,13.794,12.464,36980.0,300719
63,2018-02-07,12.792,12.831,13.054,12.162,40490.0,300719
64,2018-02-08,12.726,12.988,13.276,12.726,28203.0,300719
65,2018-02-09,12.582,12.746,12.792,12.418,30112.0,300719
66,2018-02-12,13.008,13.185,13.388,12.837,25265.0,300719
67,2018-02-13,13.25,12.87,13.368,12.844,25419.0,300719
68,2018-02-14,12.726,12.929,13.073,12.726,15198.0,300719
69,2018-02-22,13.126,13.204,13.349,12.975,15819.0,300719
70,2018-02-23,13.211,13.355,13.709,13.158,22921.0,300719
71,2018-02-26,13.67,14.023,14.187,13.499,41210.0,300719
72,2018-02-27,13.971,14.22,14.679,13.899,48825.0,300719
73,2018-02-28,13.997,13.879,14.174,13.683,31819.0,300719
74,2018-03-01,13.683,14.148,14.187,13.683,25663.0,300719
75,2018-03-02,13.912,13.971,14.194,13.735,25010.0,300719
76,2018-03-05,14.417,15.367,15.367,14.089,103106.0,300719
77,2018-03-06,15.065,15.203,15.498,14.974,85102.0,300719
78,2018-03-07,14.993,15.046,15.183,14.777,40786.0,300719
79,2018-03-08,15.006,15.334,15.347,14.875,51691.0,300719
80,2018-03-09,15.321,15.55,15.701,15.196,53846.0,300719
81,2018-03-12,15.708,15.799,15.976,15.367,58555.0,300719
82,2018-03-13,16.343,15.203,16.684,15.203,76305.0,300719
83,2018-03-14,14.941,14.771,15.295,14.698,46954.0,300719
84,2018-03-15,14.718,14.397,14.941,14.076,44815.0,300719
85,2018-03-16,14.423,14.43,14.58,14.351,22915.0,300719
86,2018-03-19,14.594,14.974,15.137,14.548,43792.0,300719
87,2018-03-20,14.843,15.459,15.465,14.6,49584.0,300719
88,2018-03-21,15.439,16.546,17.005,15.321,135298.0,300719
89,2018-03-22,16.533,15.93,16.54,15.826,91174.0,300719
90,2018-03-23,15.334,17.523,17.523,15.131,162632.0,300719
91,2018-03-26,18.348,19.272,19.272,17.693,239309.0,300719
92,2018-03-27,19.325,21.199,21.199,18.873,183580.0,300719
93,2018-03-28,22.673,19.626,23.263,19.528,278795.0,300719
94,2018-03-29,19.174,18.781,19.462,18.506,181792.0,300719
95,2018-03-30,18.545,18.846,19.345,18.545,138164.0,300719
96,2018-04-02,18.656,18.794,19.325,18.276,137023.0,300719
97,2018-04-03,18.375,19.187,19.652,18.348,137191.0,300719
98,2018-04-04,19.397,20.019,21.107,18.807,188165.0,300719
99,2018-04-09,19.856,20.852,21.612,19.58,163994.0,300719
100,2018-04-10,20.445,18.768,20.681,18.768,145589.0,300719
101,2018-04-11,18.401,20.072,20.249,18.047,115299.0,300719
102,2018-04-12,19.659,20.367,21.822,19.2,171048.0,300719
103,2018-04-13,20.38,20.983,21.822,19.528,167302.0,300719
104,2018-04-16,20.989,20.871,21.723,20.183,123779.0,300719
105,2018-04-17,20.694,19.128,20.917,18.925,101485.0,300719
106,2018-04-18,19.305,19.004,19.417,17.7,77036.0,300719
107,2018-04-19,18.755,18.663,19.633,18.552,74530.0,300719
108,2018-04-20,18.388,17.195,18.814,17.005,64067.0,300719
109,2018-04-23,17.195,17.431,17.837,16.782,43618.0,300719
110,2018-04-24,17.719,18.172,18.257,17.451,53548.0,300719
111,2018-04-25,17.988,18.086,18.335,17.89,45606.0,300719
112,2018-04-26,17.791,17.058,17.791,17.038,57188.0,300719
113,2018-04-27,17.254,17.398,17.615,17.103,32524.0,300719
114,2018-05-02,17.398,16.887,17.595,16.579,31104.0,300719
115,2018-05-03,17.228,17.818,17.857,16.887,46966.0,300719
116,2018-05-04,17.713,18.807,19.135,17.595,75964.0,300719
117,2018-05-07,18.565,19.037,19.233,18.172,65495.0,300719
118,2018-05-08,18.905,19.05,19.757,18.578,74922.0,300719
119,2018-05-09,19.0,19.55,19.55,18.21,107410.0,300719
120,2018-05-10,20.18,19.55,21.18,19.53,150704.0,300719
121,2018-05-11,19.46,18.3,19.46,18.28,117376.0,300719
122,2018-05-14,18.18,17.82,18.18,17.36,70546.0,300719
123,2018-05-15,17.7,18.52,18.69,17.66,82010.0,300719
124,2018-05-16,18.4,18.55,19.39,18.2,115740.0,300719
125,2018-05-17,18.11,18.99,19.14,17.74,98088.0,300719
126,2018-05-18,18.7,18.74,19.25,18.55,85025.0,300719
127,2018-05-21,18.81,19.01,19.07,18.22,89458.0,300719
128,2018-05-22,18.9,19.59,19.9,18.82,143676.0,300719
129,2018-05-23,19.36,19.74,20.5,19.1,151283.0,300719
130,2018-05-24,19.4,19.04,19.63,18.99,91151.0,300719
131,2018-05-25,19.31,20.94,20.94,19.15,159011.0,300719
132,2018-05-28,21.5,19.41,21.85,19.41,202513.0,300719
133,2018-05-29,18.5,17.98,19.19,17.95,105160.0,300719
134,2018-05-30,18.19,17.3,18.59,17.0,91851.0,300719
135,2018-05-31,17.64,17.57,17.73,17.02,64539.0,300719
136,2018-06-01,17.25,17.92,18.69,17.25,77756.0,300719
137,2018-06-04,17.7,17.9,18.25,17.58,50364.0,300719
138,2018-06-05,17.96,18.6,18.69,17.8,83536.0,300719
139,2018-06-06,18.4,18.86,18.88,18.2,75857.0,300719
140,2018-06-07,18.9,18.15,18.95,18.06,58619.0,300719
141,2018-06-08,18.05,18.09,18.44,17.49,47089.0,300719
142,2018-06-11,18.56,18.05,18.56,17.88,38289.0,300719
143,2018-06-12,17.69,18.03,18.21,17.2,41974.0,300719
144,2018-06-13,17.95,17.31,17.96,17.3,39115.0,300719
145,2018-06-14,17.2,17.15,17.6,17.04,32857.0,300719
146,2018-06-15,17.17,15.79,17.29,15.51,57648.0,300719
147,2018-06-19,15.4,14.28,16.23,14.21,54542.0,300719
148,2018-06-20,14.22,15.02,15.2,14.22,56511.0,300719
149,2018-06-21,14.83,14.85,15.5,14.75,53628.0,300719
150,2018-06-22,14.73,15.05,15.28,14.35,38678.0,300719
151,2018-06-25,15.07,15.11,15.48,15.01,36250.0,300719
152,2018-06-26,14.72,15.76,15.86,14.5,60832.0,300719
153,2018-06-27,15.65,15.66,15.83,15.32,37534.0,300719
154,2018-06-28,15.79,15.33,15.96,15.33,31086.0,300719
155,2018-06-29,15.38,15.87,15.95,15.38,33656.0,300719
