,date,open,close,high,low,volume,code
0,2011-03-25,5.572,5.698,5.986,5.572,192913.0,002567
1,2011-03-28,5.578,5.422,5.578,5.392,84837.0,002567
2,2011-03-29,5.392,5.432,5.558,5.335,51720.0,002567
3,2011-03-30,5.462,5.323,5.552,5.313,28814.0,002567
4,2011-03-31,5.325,5.193,5.367,5.153,28008.0,002567
5,2011-04-01,5.173,5.213,5.223,5.129,15389.0,002567
6,2011-04-06,5.173,5.165,5.181,5.143,15393.0,002567
7,2011-04-07,5.165,5.197,5.205,5.149,13424.0,002567
8,2011-04-08,5.193,5.193,5.211,5.159,11706.0,002567
9,2011-04-11,5.193,5.091,5.217,5.089,20943.0,002567
10,2011-04-12,5.083,5.025,5.083,5.005,16763.0,002567
11,2011-04-13,5.009,5.073,5.073,4.999,9349.0,002567
12,2011-04-14,5.081,5.057,5.115,5.055,11241.0,002567
13,2011-04-15,5.053,5.029,5.053,5.007,8256.0,002567
14,2011-04-18,5.049,5.075,5.079,5.031,7394.0,002567
15,2011-04-19,5.065,5.013,5.065,4.999,9775.0,002567
16,2011-04-20,5.017,5.057,5.075,5.001,8353.0,002567
17,2011-04-21,5.073,5.095,5.095,5.027,9296.0,002567
18,2011-04-22,5.097,5.089,5.127,5.063,9053.0,002567
19,2011-04-25,5.083,4.913,5.091,4.909,11643.0,002567
20,2011-04-26,4.913,4.817,4.941,4.777,9371.0,002567
21,2011-04-27,4.817,4.729,4.851,4.715,6247.0,002567
22,2011-04-28,4.729,4.578,4.753,4.574,8399.0,002567
23,2011-04-29,4.574,4.652,4.654,4.574,4236.0,002567
24,2011-05-04,4.667,4.622,4.725,4.608,5047.0,002567
25,2011-05-05,4.596,4.634,4.665,4.596,2852.0,002567
26,2011-05-06,4.614,4.624,4.64,4.578,3682.0,002567
27,2011-05-09,4.622,4.65,4.663,4.612,3496.0,002567
28,2011-05-10,4.66,4.644,4.671,4.618,3772.0,002567
29,2011-05-11,4.624,4.654,4.675,4.616,4360.0,002567
30,2011-05-12,4.634,4.588,4.634,4.586,3464.0,002567
31,2011-05-13,4.58,4.566,4.594,4.482,5856.0,002567
32,2011-05-16,4.552,4.66,4.729,4.55,7844.0,002567
33,2011-05-17,4.66,4.679,4.707,4.628,6235.0,002567
34,2011-05-18,4.697,4.66,4.697,4.644,3992.0,002567
35,2011-05-19,4.697,4.642,4.709,4.636,3141.0,002567
36,2011-05-23,4.644,4.44,4.644,4.434,5596.0,002567
37,2011-05-24,4.434,4.472,4.478,4.41,3258.0,002567
38,2011-05-25,4.454,4.394,4.482,4.386,3269.0,002567
39,2011-05-26,4.44,4.584,4.751,4.434,14253.0,002567
40,2011-05-27,4.534,4.588,4.711,4.53,10358.0,002567
41,2011-05-30,4.574,4.444,4.574,4.394,7643.0,002567
42,2011-05-31,4.454,4.514,4.516,4.434,5571.0,002567
43,2011-06-01,4.516,4.761,4.863,4.476,22440.0,002567
44,2011-06-02,4.695,4.725,4.751,4.626,15128.0,002567
45,2011-06-03,4.705,4.743,4.781,4.685,9385.0,002567
46,2011-06-07,4.745,4.699,4.781,4.683,8506.0,002567
47,2011-06-08,4.691,4.707,4.733,4.677,7000.0,002567
48,2011-06-09,4.705,4.518,4.705,4.518,9417.0,002567
49,2011-06-10,4.506,4.508,4.534,4.424,5172.0,002567
50,2011-06-13,4.482,4.49,4.506,4.446,2294.0,002567
51,2011-06-14,4.514,4.58,4.634,4.51,5878.0,002567
52,2011-06-15,4.58,4.582,4.634,4.572,4744.0,002567
53,2011-06-16,4.554,4.636,4.703,4.544,9645.0,002567
54,2011-06-17,4.632,4.683,4.803,4.616,15255.0,002567
55,2011-06-20,4.644,4.514,4.749,4.494,10689.0,002567
56,2011-06-21,4.496,4.612,4.612,4.494,6190.0,002567
57,2011-06-22,4.624,4.717,4.761,4.624,13286.0,002567
58,2011-06-23,4.713,4.793,4.821,4.652,16905.0,002567
59,2011-06-24,4.763,4.851,4.887,4.733,17231.0,002567
60,2011-06-27,4.909,4.987,5.081,4.825,33487.0,002567
61,2011-06-28,4.953,4.889,4.969,4.853,17084.0,002567
62,2011-06-29,4.909,4.781,4.929,4.773,11670.0,002567
63,2011-06-30,4.795,4.825,4.891,4.795,8133.0,002567
64,2011-07-01,4.915,4.903,5.013,4.883,14293.0,002567
65,2011-07-04,4.929,4.969,4.971,4.873,13872.0,002567
66,2011-07-05,4.993,4.969,5.033,4.941,12648.0,002567
67,2011-07-06,4.977,4.971,4.993,4.901,8713.0,002567
68,2011-07-07,4.991,5.069,5.153,4.973,25440.0,002567
69,2011-07-08,5.035,5.095,5.113,5.025,10831.0,002567
70,2011-07-11,5.127,5.079,5.231,5.057,15521.0,002567
71,2011-07-12,5.057,5.103,5.189,4.997,17174.0,002567
72,2011-07-13,5.095,5.153,5.153,5.053,14514.0,002567
73,2011-07-14,5.223,5.251,5.303,5.175,23223.0,002567
