,date,open,close,high,low,volume,code
0,2007-08-10,12.524,10.704,12.762,10.371,90984.11,002150
1,2007-08-13,9.908,10.233,10.847,9.908,28850.05,002150
2,2007-08-14,10.145,10.681,10.966,10.11,22643.79,002150
3,2007-08-15,10.666,11.585,11.585,10.585,32443.21,002150
4,2007-08-16,11.321,10.681,11.342,10.585,22577.14,002150
5,2007-08-17,10.7,10.11,10.7,10.11,15848.45,002150
6,2007-08-20,10.35,10.257,10.464,9.908,10828.06,002150
7,2007-08-21,10.229,10.074,10.25,10.017,9672.45,002150
8,2007-08-22,9.967,10.022,10.193,9.919,7724.77,002150
9,2007-08-23,10.019,10.195,10.457,9.991,9877.05,002150
10,2007-08-24,10.153,9.988,10.409,9.962,9925.77,002150
11,2007-08-27,9.967,9.498,10.153,9.349,14991.94,002150
12,2007-08-28,9.491,9.634,9.701,9.111,10376.94,002150
13,2007-08-29,9.565,9.387,9.743,9.325,5987.0,002150
14,2007-08-31,9.648,9.539,9.679,9.491,4501.57,002150
15,2007-09-03,9.539,9.484,9.634,9.425,7031.13,002150
16,2007-09-05,9.28,9.325,9.325,9.13,5278.66,002150
17,2007-09-06,9.332,9.349,9.42,9.123,4578.04,002150
18,2007-09-07,9.325,9.158,9.325,9.153,4324.73,002150
19,2007-09-10,9.123,9.016,9.123,8.897,5850.29,002150
20,2007-09-11,8.992,8.457,8.992,8.445,6578.26,002150
21,2007-09-12,8.461,8.866,8.92,8.333,7625.91,002150
22,2007-09-13,8.754,8.668,8.797,8.564,4462.05,002150
23,2007-09-14,8.659,8.878,9.004,8.433,7094.91,002150
24,2007-09-17,8.773,8.794,8.904,8.702,3626.14,002150
25,2007-09-18,8.732,9.18,9.33,8.732,9552.39,002150
26,2007-09-19,9.173,8.873,9.173,8.849,3696.85,002150
27,2007-09-20,8.804,8.682,8.928,8.635,3609.49,002150
28,2007-09-21,8.678,8.516,8.678,8.373,3948.47,002150
29,2007-09-24,8.516,8.333,8.564,8.326,3779.96,002150
30,2007-09-25,8.326,8.392,8.537,8.326,3793.23,002150
31,2007-09-26,8.421,8.164,8.492,8.133,2940.84,002150
32,2007-09-27,8.131,8.373,8.445,8.112,2781.16,002150
33,2007-09-28,8.506,8.43,8.53,8.34,3326.64,002150
34,2007-10-08,8.552,8.564,8.675,8.433,4620.09,002150
35,2007-10-09,8.54,8.939,9.156,8.34,6833.13,002150
36,2007-10-10,8.932,8.754,9.011,8.744,5021.92,002150
37,2007-10-11,8.754,8.83,9.016,8.682,4720.25,002150
38,2007-10-12,8.956,9.396,9.401,8.754,16289.44,002150
39,2007-10-15,9.432,9.277,9.753,9.161,11893.89,002150
40,2007-10-16,9.277,9.051,9.277,8.932,5038.17,002150
41,2007-10-17,9.051,9.196,9.396,8.925,5570.71,002150
42,2007-10-18,9.206,8.825,9.206,8.801,3715.97,002150
43,2007-10-19,8.825,8.649,9.023,8.611,3077.26,002150
44,2007-10-22,8.892,8.756,9.158,8.661,5202.69,002150
45,2007-10-23,8.735,8.606,8.911,8.352,3788.55,002150
46,2007-10-24,8.604,8.516,8.647,8.483,2285.32,002150
47,2007-10-25,8.516,7.921,8.583,7.876,5452.92,002150
48,2007-10-26,7.686,7.738,7.969,7.643,2899.21,002150
49,2007-10-29,7.85,7.724,7.898,7.374,3445.29,002150
50,2007-10-30,7.636,7.802,7.802,7.6,2294.5,002150
51,2007-10-31,7.855,8.133,8.159,7.831,3900.3,002150
52,2007-11-01,8.088,7.802,8.088,7.802,2720.29,002150
53,2007-11-02,7.66,7.505,7.683,7.457,2946.3,002150
54,2007-11-05,7.505,7.61,7.681,7.374,1938.22,002150
55,2007-11-06,7.636,7.648,7.826,7.564,1890.21,002150
56,2007-11-07,7.636,7.657,7.843,7.564,1954.01,002150
57,2007-11-08,7.66,7.279,7.705,7.274,3276.03,002150
58,2007-11-09,7.208,6.994,7.327,6.97,3450.0,002150
59,2007-11-12,6.542,6.47,6.634,6.377,17919.49,002150
60,2007-11-13,6.546,6.613,6.653,6.47,13459.99,002150
61,2007-11-14,6.677,6.898,6.958,6.613,11142.13,002150
62,2007-11-15,6.898,6.984,7.136,6.656,13483.9,002150
63,2007-11-16,6.87,7.172,7.31,6.791,11114.89,002150
64,2007-11-19,7.208,7.603,7.821,7.136,15981.8,002150
65,2007-11-20,7.541,7.517,7.698,7.448,8496.68,002150
66,2007-11-21,7.612,7.862,7.89,7.495,11424.66,002150
67,2007-11-22,7.8,7.172,7.8,7.089,10655.01,002150
68,2007-11-23,7.184,7.305,7.31,6.898,7955.83,002150
69,2007-11-26,7.35,7.303,7.529,7.296,6200.24,002150
70,2007-11-27,7.148,6.872,7.26,6.803,6612.86,002150
71,2007-11-28,6.834,6.765,7.015,6.732,3492.78,002150
72,2007-11-29,6.898,7.186,7.35,6.803,6441.58,002150
73,2007-11-30,7.136,6.97,7.239,6.898,3438.75,002150
74,2007-12-03,6.936,6.994,7.065,6.856,2708.68,002150
75,2007-12-04,7.017,6.917,7.148,6.898,2819.94,002150
76,2007-12-05,6.991,7.327,7.481,6.887,8327.49,002150
77,2007-12-06,7.374,7.377,7.669,7.327,6416.04,002150
78,2007-12-07,7.457,7.526,7.61,7.303,6266.78,002150
79,2007-12-10,7.374,7.779,7.893,7.327,9773.19,002150
80,2007-12-11,7.798,7.862,7.917,7.614,8608.89,002150
81,2007-12-12,7.802,7.755,7.921,7.681,5511.25,002150
82,2007-12-13,7.731,7.745,8.164,7.731,12646.3,002150
83,2007-12-14,7.607,8.04,8.04,7.517,6586.89,002150
84,2007-12-17,8.09,8.183,8.442,8.09,8823.22,002150
85,2007-12-18,8.183,7.869,8.295,7.869,5443.06,002150
86,2007-12-19,7.862,8.024,8.207,7.862,5938.72,002150
87,2007-12-20,8.081,8.297,8.357,7.993,6094.87,002150
88,2007-12-21,8.302,8.399,8.445,8.278,6396.71,002150
89,2007-12-24,8.416,8.338,8.754,8.302,10876.25,002150
90,2007-12-25,8.338,8.504,8.559,8.283,6693.06,002150
91,2007-12-26,8.561,8.842,8.887,8.468,6741.41,002150
92,2007-12-27,8.892,8.825,9.137,8.754,10845.44,002150
93,2007-12-28,8.801,8.73,8.944,8.687,6499.56,002150
94,2008-01-02,8.73,9.011,9.061,8.682,5968.99,002150
95,2008-01-03,8.996,8.956,9.123,8.873,7152.59,002150
96,2008-01-04,8.956,8.766,8.956,8.73,9010.63,002150
97,2008-01-07,8.702,8.825,8.835,8.49,12507.76,002150
98,2008-01-08,8.766,8.473,8.828,8.421,7232.85,002150
99,2008-01-09,8.445,8.668,8.697,8.445,3904.11,002150
100,2008-01-10,8.656,8.704,8.766,8.571,6319.89,002150
101,2008-01-11,8.735,9.384,9.484,8.732,21456.6,002150
102,2008-01-14,9.396,9.296,9.429,9.158,8946.55,002150
103,2008-01-15,9.301,9.753,9.777,9.18,14676.68,002150
104,2008-01-16,9.691,9.682,9.753,9.444,10469.02,002150
105,2008-01-17,9.51,9.182,9.896,8.913,11167.07,002150
106,2008-01-21,9.396,8.564,9.467,8.54,10728.63,002150
107,2008-01-22,8.445,7.707,8.445,7.707,8943.36,002150
108,2008-01-23,7.638,7.993,8.088,7.422,8927.85,002150
109,2008-01-24,8.016,8.207,8.25,7.852,7833.49,002150
110,2008-01-25,8.171,8.078,8.297,8.066,5033.06,002150
111,2008-01-28,8.057,7.27,8.057,7.27,6957.6,002150
112,2008-01-29,7.293,7.281,7.488,7.105,3622.62,002150
113,2008-01-30,7.372,7.469,7.6,7.281,3869.99,002150
114,2008-01-31,7.531,7.541,7.576,7.374,2671.01,002150
115,2008-02-01,7.567,7.06,7.567,6.827,3900.62,002150
116,2008-02-04,7.208,7.743,7.75,7.136,3254.52,002150
117,2008-02-05,7.755,7.588,7.795,7.531,3870.5,002150
118,2008-02-13,7.61,7.536,7.66,7.374,1566.41,002150
119,2008-02-14,7.612,7.698,7.733,7.564,2039.53,002150
120,2008-02-15,7.655,7.567,7.655,7.446,1921.03,002150
121,2008-02-18,7.66,7.848,7.921,7.617,3811.38,002150
122,2008-02-19,7.864,8.043,8.078,7.802,3628.7,002150
123,2008-02-20,8.112,8.04,8.159,7.971,4292.18,002150
124,2008-02-21,8.081,8.292,8.373,7.702,7896.06,002150
125,2008-02-22,8.292,8.368,8.537,8.135,10189.95,002150
126,2008-02-25,8.426,8.152,8.514,7.852,5451.71,002150
127,2008-02-26,8.228,7.99,8.44,7.698,4649.81,002150
128,2008-02-27,7.921,8.035,8.183,7.802,3178.5,002150
129,2008-02-28,7.993,8.045,8.207,7.966,2815.4,002150
130,2008-02-29,8.052,8.085,8.162,7.962,2507.17,002150
131,2008-03-03,8.069,8.266,8.326,7.869,4952.78,002150
132,2008-03-04,8.297,8.014,8.314,7.995,4979.3,002150
133,2008-03-05,7.933,7.824,8.085,7.612,4280.6,002150
134,2008-03-06,7.85,7.812,7.928,7.714,3231.22,002150
135,2008-03-07,7.812,7.624,7.812,7.584,3444.0,002150
136,2008-03-10,7.541,7.341,7.541,7.327,3204.5,002150
137,2008-03-11,7.338,7.484,7.51,7.255,2251.89,002150
138,2008-03-12,7.633,7.231,7.698,7.231,1902.0,002150
139,2008-03-13,7.136,7.093,7.279,7.003,2576.25,002150
140,2008-03-14,7.184,7.184,7.208,7.036,1419.45,002150
141,2008-03-17,7.089,6.622,7.136,6.615,3330.0,002150
142,2008-03-18,6.625,6.09,6.777,6.018,4626.06,002150
143,2008-03-19,6.27,6.328,6.47,6.161,3047.78,002150
144,2008-03-20,6.328,6.589,6.68,5.995,3330.07,002150
145,2008-03-21,6.446,6.627,6.675,6.446,2396.25,002150
146,2008-03-24,6.663,6.42,6.851,6.42,3405.6,002150
147,2008-03-25,6.304,6.563,6.606,6.235,2037.5,002150
148,2008-03-26,6.751,6.658,6.772,6.589,1832.9,002150
149,2008-03-27,6.634,6.363,6.634,6.363,2564.41,002150
150,2008-03-28,6.304,6.599,6.611,6.256,2015.21,002150
151,2008-03-31,6.542,6.634,6.696,6.377,2931.81,002150
152,2008-04-01,6.565,6.068,6.634,6.068,2579.1,002150
153,2008-04-02,6.09,5.676,6.209,5.633,2705.3,002150
154,2008-04-03,5.685,5.792,5.902,5.5,2029.38,002150
155,2008-04-07,5.742,6.161,6.209,5.566,2482.15,002150
156,2008-04-08,6.397,6.316,6.508,6.304,3555.65,002150
157,2008-04-09,6.228,6.066,6.439,6.018,2790.46,002150
158,2008-04-10,5.918,6.209,6.249,5.906,1669.46,002150
159,2008-04-11,6.256,6.375,6.489,6.249,2009.28,002150
160,2008-04-14,6.237,5.968,6.323,5.954,2124.0,002150
161,2008-04-15,5.947,6.244,6.249,5.828,1861.33,002150
162,2008-04-16,6.228,6.304,6.347,6.137,1655.49,002150
163,2008-04-17,6.304,5.752,6.306,5.673,3367.46,002150
164,2008-04-18,5.673,5.176,5.673,5.176,4657.42,002150
165,2008-04-21,5.471,4.991,5.683,4.876,3840.8,002150
166,2008-04-22,4.9,4.758,4.9,4.491,4637.52,002150
167,2008-04-23,4.708,4.965,4.998,4.641,3630.81,002150
168,2008-04-24,5.435,5.462,5.462,5.238,7813.83,002150
169,2008-04-25,5.445,5.478,5.671,5.376,5608.08,002150
170,2008-04-28,5.428,5.388,5.447,5.264,2994.16,002150
171,2008-04-29,5.376,5.424,5.464,5.376,1999.07,002150
172,2008-04-30,5.466,5.657,5.685,5.431,3384.24,002150
173,2008-05-05,5.661,5.892,5.897,5.657,3688.68,002150
174,2008-05-06,5.895,5.814,5.945,5.785,3313.22,002150
175,2008-05-07,5.828,5.514,5.895,5.514,3821.98,002150
176,2008-05-08,5.478,5.64,5.64,5.471,2429.34,002150
177,2008-05-12,5.626,5.845,5.916,5.566,3362.83,002150
178,2008-05-13,5.614,5.688,5.804,5.585,3135.77,002150
179,2008-05-14,5.733,5.966,5.992,5.709,4173.92,002150
180,2008-05-15,6.009,5.873,6.052,5.828,2944.48,002150
181,2008-05-16,5.83,5.795,5.947,5.752,2203.64,002150
182,2008-05-19,5.868,5.778,5.868,5.709,1199.27,002150
183,2008-05-20,5.823,5.298,5.849,5.236,2809.76,002150
184,2008-05-21,5.236,5.352,5.376,5.062,3185.6,002150
185,2008-05-22,5.245,5.257,5.345,5.214,2185.46,002150
186,2008-05-23,5.238,5.281,5.314,5.162,2000.69,002150
187,2008-05-26,5.302,5.043,5.302,5.031,1456.26,002150
188,2008-05-27,5.112,5.079,5.112,4.972,1040.5,002150
189,2008-05-28,5.102,5.21,5.231,5.05,1468.47,002150
190,2008-05-29,5.226,5.074,5.226,5.067,1192.02,002150
191,2008-05-30,5.138,5.1,5.169,4.995,1107.87,002150
192,2008-06-02,5.0,5.16,5.179,4.998,1068.84,002150
193,2008-06-03,5.257,5.245,5.302,5.188,2374.9,002150
194,2008-06-04,5.224,5.086,5.238,4.995,1857.96,002150
195,2008-06-05,4.972,5.174,5.186,4.972,1794.62,002150
196,2008-06-06,5.176,5.24,5.35,5.079,2920.68,002150
197,2008-06-10,5.062,4.717,5.114,4.717,4134.0,002150
198,2008-06-11,4.855,4.384,4.855,4.355,3582.25,002150
199,2008-06-12,4.341,4.388,4.522,4.243,3467.1,002150
200,2008-06-13,4.337,4.402,4.402,4.156,3468.22,002150
201,2008-06-16,4.344,4.29,4.493,4.167,3160.64,002150
202,2008-06-17,4.283,4.718,4.718,4.203,25157.03,002150
203,2008-06-18,4.674,4.939,5.069,4.348,29387.87,002150
204,2008-06-19,4.718,4.446,4.83,4.446,12119.59,002150
205,2008-06-20,4.341,4.261,4.598,4.008,11280.59,002150
206,2008-06-23,4.221,3.834,4.221,3.834,9417.58,002150
207,2008-06-24,3.757,3.768,3.83,3.623,6430.93,002150
208,2008-06-25,3.797,3.971,4.015,3.765,4827.37,002150
209,2008-06-26,4.055,4.065,4.113,3.823,6854.32,002150
210,2008-06-27,3.917,3.696,3.942,3.663,5430.81,002150
211,2008-06-30,3.696,3.859,3.859,3.649,2658.21,002150
212,2008-07-01,3.866,3.757,3.866,3.703,2135.62,002150
213,2008-07-02,3.797,3.87,3.979,3.732,3272.67,002150
214,2008-07-03,3.892,4.04,4.076,3.779,5656.25,002150
215,2008-07-04,4.08,3.95,4.08,3.888,3180.26,002150
216,2008-07-07,3.982,4.145,4.21,3.953,5209.64,002150
217,2008-07-08,4.098,4.239,4.279,4.098,6896.96,002150
218,2008-07-09,4.243,4.663,4.663,4.239,15519.72,002150
219,2008-07-10,4.547,4.649,4.888,4.479,19766.86,002150
220,2008-07-11,4.645,4.471,4.696,4.37,7970.3,002150
221,2008-07-14,4.457,4.515,4.54,4.402,3809.41,002150
222,2008-07-15,4.515,4.522,4.681,4.421,9965.01,002150
223,2008-07-16,4.522,4.109,4.522,4.069,5727.5,002150
224,2008-07-17,4.171,3.975,4.276,3.964,3513.6,002150
225,2008-07-18,4.051,4.189,4.221,3.917,3172.29,002150
226,2008-07-21,4.189,4.315,4.33,4.087,3728.32,002150
227,2008-07-22,4.315,4.319,4.373,4.261,3603.31,002150
228,2008-07-23,4.421,4.229,4.424,4.221,4352.4,002150
229,2008-07-24,4.305,4.352,4.373,4.25,4539.66,002150
230,2008-07-25,4.319,4.395,4.442,4.297,4773.39,002150
231,2008-07-28,4.413,4.457,4.529,4.399,3883.42,002150
232,2008-07-29,4.421,4.352,4.439,4.297,3734.42,002150
233,2008-07-30,4.417,4.341,4.453,4.276,3737.64,002150
234,2008-07-31,4.355,4.131,4.355,4.131,3684.01,002150
235,2008-08-01,4.008,4.149,4.203,4.008,2809.6,002150
236,2008-08-04,4.156,4.058,4.203,4.044,1230.0,002150
237,2008-08-05,4.094,4.055,4.2,4.015,2418.99,002150
238,2008-08-06,4.058,4.127,4.167,4.026,1631.17,002150
239,2008-08-07,4.221,4.406,4.508,4.203,12067.97,002150
240,2008-08-08,4.348,4.2,4.395,3.964,9901.84,002150
241,2008-08-11,4.167,3.779,4.167,3.779,5773.98,002150
242,2008-08-12,3.689,3.801,3.805,3.587,3570.08,002150
243,2008-08-13,3.754,3.692,3.801,3.587,2625.45,002150
244,2008-08-14,3.71,3.855,3.873,3.623,4081.37,002150
245,2008-08-15,3.837,3.848,3.91,3.805,4735.64,002150
246,2008-08-18,3.913,3.598,3.913,3.594,2745.25,002150
247,2008-08-19,3.551,3.645,3.674,3.551,2061.75,002150
248,2008-08-20,3.591,4.011,4.011,3.565,6584.43,002150
249,2008-08-21,3.884,3.921,4.091,3.884,6132.15,002150
250,2008-08-22,3.83,3.79,3.91,3.696,3087.0,002150
