,date,open,close,high,low,volume,code
0,2017-03-17,11.838,14.204,14.204,11.838,157.0,603179
1,2017-03-20,15.626,15.626,15.626,15.626,60.0,603179
2,2017-03-21,17.19,17.19,17.19,17.19,22.0,603179
3,2017-03-22,18.908,18.908,18.908,18.908,52.0,603179
4,2017-03-23,20.802,20.802,20.802,20.802,175.0,603179
5,2017-03-24,22.88,22.88,22.88,22.88,259.0,603179
6,2017-03-27,25.168,25.168,25.168,25.168,299.0,603179
7,2017-03-28,27.682,27.682,27.682,27.682,511.0,603179
8,2017-03-29,30.45,30.45,30.45,30.45,1091.0,603179
9,2017-03-30,33.492,33.492,33.492,31.921,199767.0,603179
10,2017-03-31,33.097,33.689,35.893,32.407,209332.0,603179
11,2017-04-05,31.055,31.337,31.971,30.323,148823.0,603179
12,2017-04-06,31.323,34.471,34.471,30.992,103522.0,603179
13,2017-04-07,34.978,33.773,36.041,33.386,138586.0,603179
14,2017-04-10,32.738,34.555,35.203,31.548,123025.0,603179
15,2017-04-11,33.112,34.358,34.992,32.59,107013.0,603179
16,2017-04-12,33.823,32.95,37.287,32.745,142323.0,603179
17,2017-04-13,30.985,32.45,32.921,30.281,99743.0,603179
18,2017-04-14,31.971,29.21,32.309,29.203,87529.0,603179
19,2017-04-17,27.464,27.161,27.985,26.548,71065.0,603179
20,2017-04-18,27.534,28.499,29.457,27.534,67755.0,603179
21,2017-04-19,28.52,29.619,29.823,28.027,46203.0,603179
22,2017-04-20,29.471,29.9,30.907,29.471,44520.0,603179
23,2017-04-21,30.21,30.921,31.393,29.837,43629.0,603179
24,2017-04-24,30.9,30.682,31.548,29.583,40692.0,603179
25,2017-04-25,30.421,30.372,31.471,29.936,42509.0,603179
26,2017-04-26,29.717,30.379,31.09,29.717,35245.0,603179
27,2017-04-27,30.161,32.414,33.027,30.069,50914.0,603179
28,2017-04-28,33.097,32.957,34.492,32.421,59073.0,603179
29,2017-05-02,32.759,32.759,33.224,32.041,34236.0,603179
30,2017-05-03,32.759,33.647,33.773,32.182,42959.0,603179
31,2017-05-04,33.027,32.485,33.45,32.252,34158.0,603179
32,2017-05-05,32.062,31.633,32.428,31.612,33495.0,603179
33,2017-05-08,31.407,31.372,32.309,31.133,16066.0,603179
34,2017-05-09,31.45,32.626,32.745,30.393,29617.0,603179
35,2017-05-10,32.464,31.943,33.45,31.851,34407.0,603179
36,2017-05-11,31.548,35.14,35.14,31.33,52676.0,603179
37,2017-05-12,35.773,35.097,36.379,34.21,80236.0,603179
38,2017-05-15,35.062,34.295,35.062,33.844,54942.0,603179
39,2017-05-16,33.964,34.865,35.104,33.414,56017.0,603179
40,2017-05-17,34.717,34.259,35.555,34.126,48720.0,603179
41,2017-05-18,33.59,32.654,34.126,32.281,52183.0,603179
42,2017-05-19,32.478,32.281,33.288,31.647,32958.0,603179
43,2017-05-22,31.921,29.055,32.71,29.055,80231.0,603179
44,2017-05-23,29.084,28.52,29.682,27.541,36148.0,603179
45,2017-05-24,28.52,29.224,29.562,28.464,22625.0,603179
46,2017-05-25,29.119,29.591,29.978,28.584,31731.0,603179
47,2017-05-26,29.675,29.914,30.421,29.619,20225.0,603179
48,2017-05-31,31.267,29.351,32.252,29.224,40957.0,603179
49,2017-06-01,28.872,27.71,29.562,27.591,29151.0,603179
50,2017-06-02,27.541,29.041,29.422,27.534,24000.0,603179
51,2017-06-05,29.569,30.147,30.541,29.562,26320.0,603179
52,2017-06-06,30.175,30.555,30.583,29.795,17840.0,603179
53,2017-06-07,30.598,31.893,32.541,30.569,30987.0,603179
54,2017-06-08,31.759,31.069,31.893,30.9,23088.0,603179
55,2017-06-09,31.112,32.245,32.302,30.696,30370.0,603179
56,2017-06-12,31.689,30.407,31.914,30.281,30712.0,603179
57,2017-06-13,30.421,31.14,31.541,30.4,19857.0,603179
58,2017-06-14,31.062,30.576,31.541,30.492,19597.0,603179
59,2017-06-15,30.703,30.992,31.752,30.576,29543.0,603179
60,2017-06-16,31.055,30.344,31.09,29.929,21899.0,603179
61,2017-06-19,30.351,30.351,30.738,30.154,11628.0,603179
62,2017-06-20,30.562,30.929,31.436,30.379,25252.0,603179
63,2017-06-21,31.126,31.612,31.83,30.851,24069.0,603179
64,2017-06-22,31.605,30.365,31.668,30.14,28597.0,603179
65,2017-06-23,29.929,29.858,30.485,28.795,25894.0,603179
66,2017-06-26,29.555,30.267,30.421,29.436,19171.0,603179
67,2017-06-27,30.083,29.929,30.774,29.879,17392.0,603179
68,2017-06-28,29.795,28.703,30.034,28.45,26867.0,603179
69,2017-06-29,28.661,28.703,29.189,28.661,10210.0,603179
70,2017-06-30,30.281,30.921,31.238,29.647,41281.0,603179
71,2017-07-03,30.605,32.245,32.731,30.323,50082.0,603179
72,2017-07-04,32.076,32.436,32.703,31.837,34254.0,603179
73,2017-07-05,32.182,32.527,32.844,31.957,31440.0,603179
74,2017-07-06,32.478,32.795,33.795,32.252,44793.0,603179
75,2017-07-07,33.612,33.957,35.407,33.59,58724.0,603179
76,2017-07-10,33.4,32.238,33.773,31.633,48608.0,603179
77,2017-07-11,32.175,31.224,32.527,30.992,26913.0,603179
78,2017-07-12,31.344,32.45,32.52,31.182,28863.0,603179
79,2017-07-13,32.443,31.999,32.443,30.985,24656.0,603179
80,2017-07-14,32.105,32.105,32.816,31.689,22563.0,603179
81,2017-07-17,30.281,28.893,30.619,28.893,45437.0,603179
82,2017-07-18,28.238,29.027,29.267,27.907,27782.0,603179
83,2017-07-19,28.731,29.534,29.569,28.041,31278.0,603179
84,2017-07-20,29.513,28.858,30.182,28.696,28070.0,603179
85,2017-07-21,28.499,28.886,29.344,28.295,18675.0,603179
86,2017-07-24,28.464,30.555,30.633,28.422,30179.0,603179
87,2017-07-25,30.288,31.224,31.316,29.724,34586.0,603179
88,2017-07-26,31.45,29.52,31.464,29.337,46210.0,603179
89,2017-07-27,29.569,31.499,31.985,29.084,47480.0,603179
90,2017-07-28,31.499,31.274,31.795,30.999,26992.0,603179
91,2017-07-31,31.161,31.358,31.95,30.999,18374.0,603179
92,2017-08-01,31.231,30.569,31.478,29.929,22368.0,603179
93,2017-08-02,30.569,29.583,30.668,29.422,21301.0,603179
94,2017-08-03,29.576,29.45,30.119,29.224,16268.0,603179
95,2017-08-04,29.302,29.203,29.703,28.731,19091.0,603179
96,2017-08-07,29.499,29.436,29.844,29.288,11805.0,603179
97,2017-08-08,29.492,29.203,29.682,29.084,13559.0,603179
98,2017-08-09,29.21,29.323,29.471,28.858,15670.0,603179
99,2017-08-10,29.091,28.802,29.351,28.52,12389.0,603179
100,2017-08-11,28.534,28.696,29.119,28.379,9374.0,603179
101,2017-08-14,28.823,29.436,29.443,28.52,12071.0,603179
102,2017-08-15,29.506,29.492,30.196,29.161,15850.0,603179
103,2017-08-16,29.231,29.914,30.337,29.21,24648.0,603179
104,2017-08-17,30.083,29.675,30.083,29.422,15669.0,603179
105,2017-08-18,29.52,29.168,29.823,29.14,9827.0,603179
106,2017-08-21,29.069,29.555,29.71,29.069,6715.0,603179
107,2017-08-22,29.555,29.605,29.914,29.372,9161.0,603179
108,2017-08-23,29.506,29.288,29.745,29.238,9999.0,603179
109,2017-08-24,29.041,28.957,29.302,28.816,11344.0,603179
110,2017-08-25,28.879,29.217,29.365,28.837,13112.0,603179
111,2017-08-28,29.492,30.217,30.527,29.393,27936.0,603179
112,2017-08-29,30.267,30.281,30.9,29.999,29910.0,603179
113,2017-08-30,29.999,29.534,30.26,29.422,24026.0,603179
114,2017-08-31,29.499,31.689,32.485,29.436,78090.0,603179
115,2017-09-01,31.626,31.386,31.633,30.774,47848.0,603179
116,2017-09-04,31.112,31.013,31.605,30.745,27966.0,603179
117,2017-09-05,31.006,30.907,31.4,30.809,19687.0,603179
118,2017-09-06,30.781,31.295,31.541,30.682,22307.0,603179
119,2017-09-07,31.161,31.189,32.224,31.126,30108.0,603179
120,2017-09-08,31.203,31.689,32.055,31.196,25140.0,603179
121,2017-09-11,32.027,32.872,33.802,31.372,37697.0,603179
122,2017-09-12,32.816,31.499,32.914,31.316,36620.0,603179
123,2017-09-13,31.372,31.541,31.633,31.006,13689.0,603179
124,2017-09-14,31.478,31.654,32.252,31.309,15715.0,603179
125,2017-09-15,31.654,30.682,31.682,30.64,20289.0,603179
126,2017-09-18,30.598,30.992,31.083,30.281,15488.0,603179
127,2017-09-19,30.914,30.647,31.161,30.492,12043.0,603179
128,2017-09-20,30.633,31.133,31.217,30.633,12553.0,603179
129,2017-09-21,31.133,30.654,31.323,30.562,11139.0,603179
130,2017-09-22,30.654,31.055,31.217,30.421,12361.0,603179
131,2017-09-25,30.985,31.203,31.689,30.929,15516.0,603179
132,2017-09-26,31.203,30.858,31.259,30.492,13456.0,603179
133,2017-09-27,30.865,32.112,32.245,30.745,27308.0,603179
134,2017-09-28,31.936,32.217,32.33,31.689,17196.0,603179
135,2017-09-29,32.252,32.041,32.675,31.907,16452.0,603179
136,2017-10-09,32.393,32.428,33.048,31.999,16888.0,603179
137,2017-10-10,32.661,32.59,32.781,31.928,13400.0,603179
138,2017-10-11,32.309,32.252,33.759,32.217,19694.0,603179
139,2017-10-12,32.048,32.168,32.689,31.767,13737.0,603179
140,2017-10-13,32.112,33.309,33.52,32.09,28869.0,603179
141,2017-10-16,33.499,32.893,34.576,32.605,37749.0,603179
142,2017-10-17,32.689,34.569,35.196,32.09,41940.0,603179
143,2017-10-18,34.407,33.83,34.907,33.668,25242.0,603179
144,2017-10-19,33.872,34.344,35.527,33.872,32030.0,603179
145,2017-10-20,33.802,35.203,35.21,33.316,26135.0,603179
146,2017-10-23,35.259,36.083,36.266,34.823,36170.0,603179
147,2017-10-24,35.773,35.224,35.823,34.407,32660.0,603179
148,2017-10-25,35.421,37.175,37.294,34.724,44958.0,603179
149,2017-10-26,36.837,36.618,37.675,36.414,36814.0,603179
