,date,open,close,high,low,volume,code
0,2017-01-23,8.318,9.981,9.981,8.318,271.0,300599
1,2017-01-24,10.976,10.976,10.976,10.976,115.0,300599
2,2017-01-25,12.078,12.078,12.078,12.078,91.0,300599
3,2017-01-26,13.289,13.289,13.289,13.289,250.0,300599
4,2017-02-03,14.618,14.618,14.618,14.618,823.0,300599
5,2017-02-06,16.084,16.084,16.084,16.084,1483.0,300599
6,2017-02-07,17.689,17.689,17.689,17.689,1163.0,300599
7,2017-02-08,19.461,19.461,19.461,19.461,2752.0,300599
8,2017-02-09,21.41,21.41,21.41,21.41,1326.0,300599
9,2017-02-10,23.556,23.556,23.556,23.556,1995.0,300599
10,2017-02-13,23.556,25.613,25.908,22.306,449907.0,300599
11,2017-02-14,24.609,25.721,26.568,24.048,336116.0,300599
12,2017-02-15,25.259,28.29,28.29,25.259,380776.0,300599
13,2017-02-16,27.365,27.218,28.143,25.987,369804.0,300599
14,2017-02-17,26.863,24.501,27.06,24.501,268375.0,300599
15,2017-02-20,23.625,22.414,23.851,22.256,173701.0,300599
16,2017-02-21,22.443,22.719,23.428,22.443,130567.0,300599
17,2017-02-22,22.512,22.345,22.532,21.705,117397.0,300599
18,2017-02-23,22.345,24.579,24.579,22.099,247875.0,300599
19,2017-02-24,27.04,27.04,27.04,27.04,47703.0,300599
20,2017-02-27,28.743,25.131,28.743,24.826,371957.0,300599
21,2017-02-28,23.92,24.501,24.904,23.428,218241.0,300599
22,2017-03-01,24.215,24.412,25.081,24.068,164754.0,300599
23,2017-03-02,24.353,25.465,26.036,24.343,231773.0,300599
24,2017-03-03,25.003,25.593,25.948,24.412,172781.0,300599
25,2017-03-06,25.643,25.849,26.568,25.495,159704.0,300599
26,2017-03-07,25.603,27.326,28.054,25.603,276121.0,300599
27,2017-03-08,27.05,27.779,27.926,26.666,239961.0,300599
28,2017-03-09,27.562,25.849,27.562,25.82,197070.0,300599
29,2017-03-10,25.603,25.849,26.46,25.574,117133.0,300599
30,2017-03-13,25.485,26.233,26.332,24.609,129793.0,300599
31,2017-03-14,26.213,27.03,27.956,25.987,218374.0,300599
32,2017-03-15,26.676,26.509,27.04,26.263,138684.0,300599
33,2017-03-16,26.479,29.157,29.157,26.479,306015.0,300599
34,2017-03-17,28.546,28.891,30.023,27.946,367632.0,300599
35,2017-03-20,28.556,30.033,31.499,28.153,323878.0,300599
36,2017-03-21,29.531,33.035,33.035,29.393,312205.0,300599
37,2017-03-22,31.893,32.779,32.996,31.529,317580.0,300599
38,2017-03-23,32.287,30.692,32.956,29.541,290944.0,300599
39,2017-03-24,30.614,30.771,31.44,30.023,195910.0,300599
40,2017-03-27,30.515,30.131,30.988,29.531,141831.0,300599
41,2017-03-28,30.131,28.32,30.141,28.281,168058.0,300599
42,2017-03-29,28.29,28.172,28.999,27.267,146116.0,300599
43,2017-03-30,27.641,28.546,29.482,26.597,182698.0,300599
44,2017-03-31,28.261,26.558,28.822,26.135,145744.0,300599
45,2017-04-05,26.341,26.775,27.06,25.18,98759.0,300599
46,2017-04-06,26.578,27.05,27.956,26.391,111382.0,300599
47,2017-04-07,27.021,26.036,27.414,25.987,99901.0,300599
48,2017-04-10,25.652,23.467,25.79,23.438,134190.0,300599
49,2017-04-11,23.182,24.294,24.402,23.172,92810.0,300599
50,2017-04-12,24.579,24.589,25.367,24.196,113062.0,300599
51,2017-04-13,24.609,24.324,24.973,24.117,70431.0,300599
52,2017-04-14,24.511,23.428,24.56,23.349,61371.0,300599
53,2017-04-17,21.853,21.085,21.853,21.085,83802.0,300599
54,2017-04-18,20.672,20.258,21.43,19.884,64698.0,300599
55,2017-04-19,20.219,21.331,21.528,19.982,80102.0,300599
56,2017-04-20,21.105,20.77,21.508,20.179,60410.0,300599
57,2017-04-21,20.868,20.347,21.124,20.278,36453.0,300599
58,2017-04-24,19.982,20.042,20.465,19.402,48094.0,300599
59,2017-04-25,20.386,20.662,21.331,20.238,73877.0,300599
60,2017-04-26,20.268,21.498,21.902,20.179,94016.0,300599
61,2017-04-27,21.213,21.813,22.158,20.78,109994.0,300599
62,2017-04-28,21.754,21.725,22.079,21.557,64474.0,300599
63,2017-05-02,21.735,21.518,22.089,21.37,48234.0,300599
64,2017-05-03,21.538,21.932,21.951,21.37,63295.0,300599
65,2017-05-04,21.833,21.361,21.912,21.341,58784.0,300599
66,2017-05-05,21.262,20.455,21.262,20.455,50176.0,300599
67,2017-05-08,20.366,19.097,20.425,19.087,46122.0,300599
68,2017-05-09,19.097,19.49,19.668,19.047,35104.0,300599
69,2017-05-10,19.49,19.097,19.973,19.077,47917.0,300599
70,2017-05-11,18.89,19.303,19.333,18.476,43639.0,300599
71,2017-05-12,19.323,19.323,19.53,18.939,43701.0,300599
72,2017-05-15,19.303,19.156,19.54,19.146,31985.0,300599
73,2017-05-16,18.998,19.766,19.795,18.575,60175.0,300599
74,2017-05-17,19.589,19.845,20.307,19.53,63988.0,300599
75,2017-05-18,19.54,19.372,19.884,19.303,37858.0,300599
76,2017-05-19,19.48,18.988,19.559,18.91,31476.0,300599
77,2017-05-22,18.978,17.689,19.116,17.61,48663.0,300599
78,2017-05-23,17.797,16.262,17.856,16.144,48174.0,300599
79,2017-05-24,16.262,16.468,16.616,15.651,38585.0,300599
80,2017-05-25,16.419,16.429,16.547,15.701,46009.0,300599
81,2017-05-26,16.508,16.773,16.931,16.508,41544.0,300599
82,2017-05-31,17.502,16.616,17.571,16.596,49104.0,300599
83,2017-06-01,16.537,15.405,16.586,15.386,46669.0,300599
84,2017-06-02,15.356,15.888,16.045,15.149,33636.0,300599
85,2017-06-05,16.075,16.065,16.301,15.907,30179.0,300599
86,2017-06-06,16.045,16.094,16.183,15.868,21206.0,300599
87,2017-06-07,16.094,16.931,16.931,16.075,57795.0,300599
88,2017-06-08,17.128,17.069,17.551,16.951,77373.0,300599
89,2017-06-09,16.931,16.823,17.148,16.439,46595.0,300599
90,2017-06-12,16.537,15.907,16.636,15.848,42931.0,300599
91,2017-06-13,15.937,16.498,16.626,15.937,40125.0,300599
92,2017-06-14,16.34,16.764,17.216,16.271,56138.0,300599
93,2017-06-15,16.655,17.709,18.211,16.596,97389.0,300599
94,2017-06-16,17.718,17.285,17.817,17.246,60716.0,300599
95,2017-06-19,17.394,17.403,17.472,17.118,31313.0,300599
96,2017-06-20,17.522,17.138,17.571,17.128,39390.0,300599
97,2017-06-21,17.276,17.325,17.571,17.02,41199.0,300599
98,2017-06-22,17.374,16.705,17.394,16.695,41436.0,300599
99,2017-06-23,16.577,16.478,16.813,15.986,35999.0,300599
100,2017-06-26,16.537,16.695,16.705,16.311,24816.0,300599
101,2017-06-27,16.97,17.315,17.817,16.833,80533.0,300599
102,2017-06-28,17.463,16.98,17.463,16.892,42986.0,300599
103,2017-06-29,16.911,17.335,17.472,16.911,47206.0,300599
104,2017-06-30,17.246,17.423,17.561,17.029,44644.0,300599
105,2017-07-03,17.571,17.581,17.787,17.374,48145.0,300599
106,2017-07-04,17.62,17.315,17.62,17.138,36156.0,300599
107,2017-07-05,17.374,17.551,17.699,17.236,41231.0,300599
108,2017-07-06,17.492,17.413,17.492,17.207,41207.0,300599
109,2017-07-07,17.335,17.81,17.889,17.335,61732.0,300599
110,2017-07-10,17.652,17.038,17.662,16.959,52755.0,300599
111,2017-07-11,17.127,16.731,17.147,16.731,26753.0,300599
112,2017-07-12,16.592,16.711,16.81,15.969,36724.0,300599
113,2017-07-13,16.711,16.414,16.781,16.345,20705.0,300599
114,2017-07-14,16.385,16.167,16.533,16.088,18865.0,300599
115,2017-07-17,15.989,14.553,16.008,14.553,43968.0,300599
116,2017-07-18,14.355,14.622,14.801,14.117,26748.0,300599
117,2017-07-19,14.632,14.662,14.682,14.345,23905.0,300599
118,2017-07-20,14.612,14.533,14.949,14.513,26019.0,300599
119,2017-07-21,14.533,14.177,14.672,14.127,23938.0,300599
120,2017-07-24,14.048,14.246,14.256,13.791,32257.0,300599
121,2017-07-25,14.197,14.355,14.474,14.167,21882.0,300599
122,2017-07-26,14.355,14.088,14.424,13.959,19234.0,300599
123,2017-07-27,14.088,14.612,14.702,13.919,41680.0,300599
124,2017-07-28,14.632,14.434,14.711,14.365,27243.0,300599
125,2017-07-31,14.365,14.345,14.543,14.236,17803.0,300599
126,2017-08-01,14.375,14.533,14.553,14.207,26360.0,300599
127,2017-08-02,14.504,14.167,14.504,14.157,23278.0,300599
128,2017-08-03,14.088,14.296,14.513,14.078,24115.0,300599
129,2017-08-04,14.286,14.187,14.385,14.167,19030.0,300599
130,2017-08-07,14.306,14.236,14.494,14.207,15278.0,300599
131,2017-08-08,14.127,14.256,14.315,14.078,18415.0,300599
132,2017-08-09,14.256,14.395,14.553,14.187,26307.0,300599
133,2017-08-10,14.365,14.256,14.583,14.256,29686.0,300599
134,2017-08-11,14.157,14.286,14.83,14.009,39373.0,300599
135,2017-08-14,14.187,14.682,14.741,14.177,40823.0,300599
136,2017-08-15,14.563,14.82,14.939,14.563,40446.0,300599
137,2017-08-16,14.83,15.157,15.187,14.692,56241.0,300599
138,2017-08-17,15.068,15.088,15.197,14.979,33441.0,300599
139,2017-08-18,14.999,14.751,14.999,14.672,31778.0,300599
140,2017-08-21,14.83,15.028,15.127,14.771,28807.0,300599
141,2017-08-22,15.117,14.89,15.117,14.81,21892.0,300599
142,2017-08-23,14.959,15.236,15.513,14.89,63272.0,300599
143,2017-08-24,14.979,14.85,15.147,14.771,37509.0,300599
144,2017-08-25,14.771,15.424,15.424,14.771,68571.0,300599
145,2017-08-28,15.454,16.444,16.969,15.375,126150.0,300599
146,2017-08-29,16.236,16.246,16.83,16.038,97907.0,300599
147,2017-08-30,16.097,16.018,16.365,15.989,36545.0,300599
148,2017-08-31,16.117,16.385,16.612,16.018,52680.0,300599
149,2017-09-01,16.484,16.256,16.543,16.137,38610.0,300599
150,2017-09-04,16.236,16.018,16.236,15.949,27811.0,300599
151,2017-09-05,16.018,16.246,16.394,16.018,37416.0,300599
152,2017-09-06,16.167,15.949,16.216,15.721,48673.0,300599
153,2017-09-07,15.899,15.84,16.187,15.84,38971.0,300599
154,2017-09-08,15.85,15.86,16.068,15.701,27725.0,300599
155,2017-09-11,15.959,16.127,16.177,15.959,30488.0,300599
156,2017-09-12,16.137,15.771,16.147,15.721,34870.0,300599
157,2017-09-13,15.761,15.721,15.85,15.593,25225.0,300599
158,2017-09-14,15.701,15.751,15.84,15.553,22410.0,300599
159,2017-09-15,15.692,15.593,15.8,15.573,17727.0,300599
160,2017-09-18,15.563,15.711,15.741,15.454,14428.0,300599
161,2017-09-19,15.741,15.622,15.761,15.563,16954.0,300599
162,2017-09-20,15.622,15.781,15.83,15.563,20741.0,300599
163,2017-09-21,15.781,15.939,16.424,15.721,50058.0,300599
164,2017-09-22,15.791,15.87,15.959,15.543,31370.0,300599
165,2017-09-25,15.89,15.503,16.088,15.464,28495.0,300599
166,2017-09-26,15.444,14.969,15.632,14.702,36143.0,300599
167,2017-09-27,14.999,15.008,15.088,14.909,15133.0,300599
168,2017-09-28,15.048,14.969,15.137,14.959,18559.0,300599
169,2017-09-29,15.018,15.117,15.177,14.999,14032.0,300599
170,2017-10-09,15.395,15.236,15.444,15.127,13626.0,300599
171,2017-10-10,15.286,15.513,15.523,15.216,19571.0,300599
172,2017-10-11,15.513,15.474,15.642,15.315,24230.0,300599
173,2017-10-12,15.454,15.355,15.503,15.256,18016.0,300599
174,2017-10-13,15.404,15.781,15.909,15.365,43794.0,300599
175,2017-10-16,15.87,15.602,16.236,15.484,48508.0,300599
176,2017-10-17,15.484,15.909,15.969,15.147,41569.0,300599
177,2017-10-18,15.751,15.444,16.117,15.355,35438.0,300599
178,2017-10-19,15.464,14.989,15.464,14.979,25481.0,300599
179,2017-10-20,14.999,15.216,15.286,14.979,16866.0,300599
180,2017-10-23,15.147,15.395,15.434,15.147,13924.0,300599
181,2017-10-24,15.404,15.147,15.404,14.949,18520.0,300599
182,2017-10-25,15.216,15.593,15.622,15.088,31261.0,300599
183,2017-10-26,15.573,15.642,15.791,15.494,26563.0,300599
184,2017-10-27,15.553,15.711,15.82,15.474,27568.0,300599
185,2017-10-30,15.642,14.989,16.028,14.969,51631.0,300599
186,2017-10-31,14.711,14.909,15.018,14.573,31023.0,300599
187,2017-11-01,14.929,14.959,15.147,14.909,15867.0,300599
188,2017-11-02,14.959,14.702,15.008,14.672,20081.0,300599
189,2017-11-03,14.751,14.414,14.9,14.355,18802.0,300599
190,2017-11-06,14.563,14.682,14.702,14.454,11279.0,300599
191,2017-11-07,14.702,14.711,14.741,14.513,16109.0,300599
192,2017-11-08,14.801,14.702,14.969,14.682,18061.0,300599
193,2017-11-09,14.702,14.711,14.801,14.573,14958.0,300599
194,2017-11-10,14.741,14.88,14.959,14.692,17844.0,300599
195,2017-11-13,14.919,14.801,14.929,14.731,17582.0,300599
196,2017-11-14,14.741,14.414,14.801,14.335,26479.0,300599
197,2017-11-15,14.405,14.157,14.405,14.058,20813.0,300599
198,2017-11-16,14.157,13.959,14.226,13.87,14082.0,300599
199,2017-11-17,13.959,13.088,14.009,12.949,29879.0,300599
200,2017-11-20,12.989,13.266,13.296,12.781,15948.0,300599
201,2017-11-21,13.266,13.019,13.266,12.92,13229.0,300599
202,2017-11-22,13.058,13.058,13.226,12.969,11757.0,300599
203,2017-11-23,13.058,12.751,13.108,12.692,12128.0,300599
204,2017-11-24,12.761,12.741,12.87,12.652,9297.0,300599
205,2017-11-27,12.751,12.603,12.791,12.573,8604.0,300599
206,2017-11-28,12.632,12.801,12.85,12.603,8237.0,300599
207,2017-11-29,12.84,12.741,12.84,12.573,8590.0,300599
208,2017-11-30,12.731,12.771,12.87,12.682,8562.0,300599
209,2017-12-01,12.771,12.959,12.999,12.731,9600.0,300599
210,2017-12-04,12.9,12.603,13.028,12.603,12117.0,300599
211,2017-12-05,12.603,11.732,12.652,11.642,24060.0,300599
212,2017-12-06,11.741,11.959,11.959,11.642,10440.0,300599
213,2017-12-07,11.939,11.9,12.038,11.84,7117.0,300599
214,2017-12-08,11.87,12.118,12.177,11.84,11131.0,300599
215,2017-12-11,12.118,12.197,12.227,12.068,7620.0,300599
216,2017-12-12,12.207,11.93,12.207,11.93,8919.0,300599
217,2017-12-13,11.939,12.128,12.128,11.939,10187.0,300599
218,2017-12-14,12.128,12.038,12.128,11.989,7620.0,300599
219,2017-12-15,12.038,12.058,12.147,11.989,11625.0,300599
220,2017-12-18,12.128,12.058,12.147,11.9,7706.0,300599
221,2017-12-19,11.989,12.098,12.157,11.989,7829.0,300599
222,2017-12-20,12.038,11.811,12.098,11.751,9466.0,300599
223,2017-12-21,11.84,11.702,11.84,11.494,9100.0,300599
224,2017-12-22,11.682,11.642,11.811,11.583,6585.0,300599
225,2017-12-25,11.682,11.484,11.682,11.385,9304.0,300599
226,2017-12-26,11.464,12.147,12.276,11.425,35456.0,300599
227,2017-12-27,11.999,12.058,12.217,11.959,23104.0,300599
228,2017-12-28,12.098,12.157,12.266,11.969,18185.0,300599
229,2017-12-29,12.227,12.098,12.227,12.009,11182.0,300599
230,2018-01-02,12.157,12.108,12.157,11.959,14558.0,300599
231,2018-01-03,12.098,12.157,12.207,12.029,17547.0,300599
232,2018-01-04,12.157,12.118,12.306,12.118,15932.0,300599
233,2018-01-05,12.098,12.118,12.177,12.048,12917.0,300599
234,2018-01-08,12.078,12.137,12.137,11.999,13655.0,300599
235,2018-01-09,12.137,12.335,12.524,12.078,28995.0,300599
236,2018-01-10,12.395,12.108,12.395,12.029,16144.0,300599
237,2018-01-11,12.118,12.227,12.256,12.019,15011.0,300599
238,2018-01-12,12.227,12.266,12.335,12.128,15063.0,300599
239,2018-01-15,12.227,11.791,12.256,11.692,16360.0,300599
240,2018-01-16,11.751,12.038,12.167,11.702,16712.0,300599
241,2018-01-17,12.048,12.425,12.533,11.93,40348.0,300599
