,date,open,close,high,low,volume,code
0,2017-09-15,19.21,23.05,23.05,19.21,132.0,002899
1,2017-09-18,25.354,25.354,25.354,25.354,19.0,002899
2,2017-09-19,27.887,27.887,27.887,27.887,45.0,002899
3,2017-09-20,30.68,30.68,30.68,30.68,36.0,002899
4,2017-09-21,33.752,33.752,33.752,33.752,133.0,002899
5,2017-09-22,37.123,37.123,37.123,37.123,652.0,002899
6,2017-09-25,40.834,40.834,40.834,40.834,705.0,002899
7,2017-09-26,44.913,44.913,44.913,44.913,1542.0,002899
8,2017-09-29,46.988,45.711,49.401,44.933,140933.0,002899
9,2017-10-09,44.414,41.183,45.711,41.143,105292.0,002899
10,2017-10-10,40.504,42.838,43.227,40.504,81845.0,002899
11,2017-10-11,41.991,45.741,47.127,41.193,100038.0,002899
12,2017-10-12,44.883,43.387,45.481,42.409,58817.0,002899
13,2017-10-13,42.938,42.769,44.604,41.891,51745.0,002899
14,2017-10-16,41.881,43.487,45.212,40.893,60235.0,002899
15,2017-10-17,42.689,44.923,46.329,41.931,80633.0,002899
16,2017-10-18,44.155,47.387,49.172,43.387,100830.0,002899
17,2017-10-19,45.96,45.681,48.913,45.561,84531.0,002899
18,2017-10-20,44.295,42.13,44.674,41.412,74244.0,002899
19,2017-10-23,40.135,40.953,41.542,40.096,45351.0,002899
20,2017-10-24,40.933,39.178,41.522,38.978,41517.0,002899
21,2017-10-25,38.49,39.268,39.467,38.49,22930.0,002899
22,2017-10-26,39.697,39.048,39.697,38.619,21868.0,002899
23,2017-10-27,39.098,37.702,39.387,37.582,22493.0,002899
24,2017-10-30,37.403,35.039,37.403,34.68,27973.0,002899
25,2017-10-31,35.029,35.368,35.557,34.809,15500.0,002899
26,2017-11-01,35.408,35.478,35.896,35.308,18010.0,002899
27,2017-11-02,35.507,36.266,36.585,34.73,25812.0,002899
28,2017-11-03,36.006,36.635,37.403,35.896,27438.0,002899
29,2017-11-06,36.714,37.004,37.353,36.605,20373.0,002899
30,2017-11-07,36.734,36.016,36.734,35.507,22757.0,002899
31,2017-11-08,36.046,37.063,37.782,36.026,32961.0,002899
32,2017-11-09,36.704,36.784,37.093,36.285,20590.0,002899
33,2017-11-10,36.734,36.714,37.133,36.415,18529.0,002899
34,2017-11-13,36.535,36.385,36.874,36.106,18865.0,002899
35,2017-11-14,36.266,34.979,36.266,34.799,24072.0,002899
36,2017-11-15,34.799,34.351,35.248,34.301,14192.0,002899
37,2017-11-16,34.131,34.55,36.305,33.971,19724.0,002899
38,2017-11-17,33.413,31.249,33.862,31.099,26386.0,002899
39,2017-11-20,30.919,31.029,31.199,29.423,12247.0,002899
40,2017-11-21,30.8,30.271,31.209,29.553,11338.0,002899
41,2017-11-22,30.301,30.58,31.019,29.723,10612.0,002899
42,2017-11-23,30.411,29.423,30.411,29.423,9891.0,002899
43,2017-11-24,29.443,28.925,29.812,28.905,8571.0,002899
44,2017-11-27,28.566,28.386,29.403,28.376,9409.0,002899
45,2017-11-28,28.486,28.935,29.034,28.486,8589.0,002899
46,2017-11-29,28.805,28.526,29.114,28.057,8429.0,002899
47,2017-11-30,28.715,28.576,29.024,28.406,10543.0,002899
48,2017-12-01,28.596,28.955,29.114,28.456,9374.0,002899
49,2017-12-04,28.735,27.299,29.064,27.209,16354.0,002899
50,2017-12-05,27.169,25.913,27.668,25.364,12348.0,002899
51,2017-12-06,25.903,26.262,26.282,25.125,10044.0,002899
52,2017-12-07,26.331,26.062,26.381,25.962,6214.0,002899
53,2017-12-08,26.172,27.119,27.458,26.052,23512.0,002899
54,2017-12-11,27.0,27.299,27.409,26.89,10047.0,002899
55,2017-12-12,27.299,26.162,27.319,25.962,11929.0,002899
56,2017-12-13,26.032,26.661,26.81,25.962,7960.0,002899
57,2017-12-14,26.73,26.74,26.81,26.311,6447.0,002899
58,2017-12-15,26.631,26.581,26.9,26.331,6859.0,002899
59,2017-12-18,26.591,26.73,26.8,26.431,6339.0,002899
60,2017-12-19,26.75,27.159,27.279,26.591,9074.0,002899
61,2017-12-20,27.119,26.631,27.239,26.461,6645.0,002899
62,2017-12-21,26.531,26.421,26.611,25.514,8245.0,002899
63,2017-12-22,26.172,26.282,26.641,26.172,4969.0,002899
64,2017-12-25,25.952,26.671,27.179,25.394,12502.0,002899
65,2017-12-26,26.421,28.436,29.094,26.292,33730.0,002899
66,2017-12-27,28.266,28.386,28.925,27.748,28456.0,002899
67,2017-12-28,27.997,28.675,28.984,27.788,21364.0,002899
68,2017-12-29,28.526,28.286,29.214,27.947,17035.0,002899
69,2018-01-02,28.226,28.376,28.596,27.937,8980.0,002899
70,2018-01-03,28.326,27.997,28.326,27.678,14879.0,002899
71,2018-01-04,27.738,27.508,28.107,27.448,10643.0,002899
72,2018-01-05,27.498,27.698,27.788,27.498,8365.0,002899
73,2018-01-08,27.808,28.306,28.356,27.399,12998.0,002899
74,2018-01-09,28.276,28.386,28.875,27.987,17835.0,002899
75,2018-01-10,28.226,27.688,28.386,27.409,13850.0,002899
76,2018-01-11,27.828,28.685,29.114,27.458,27507.0,002899
77,2018-01-12,28.605,29.822,29.922,28.306,41558.0,002899
78,2018-01-15,29.523,28.975,29.523,28.406,26197.0,002899
79,2018-01-16,28.725,30.301,30.481,28.556,57064.0,002899
80,2018-01-17,30.052,30.122,30.301,29.174,31027.0,002899
81,2018-01-18,30.032,29.852,31.318,29.792,38456.0,002899
82,2018-01-19,29.782,29.014,29.902,28.835,24711.0,002899
