,date,open,close,high,low,volume,code
0,2018-05-28,24.02,28.83,28.83,24.02,188.0,603486
1,2018-05-29,31.71,31.71,31.71,31.71,93.0,603486
2,2018-05-30,34.88,34.88,34.88,34.88,151.0,603486
3,2018-05-31,38.37,38.37,38.37,38.37,258.0,603486
4,2018-06-01,42.21,42.21,42.21,42.21,846.0,603486
5,2018-06-04,46.43,46.43,46.43,46.43,688.0,603486
6,2018-06-05,51.07,51.07,51.07,51.07,795.0,603486
7,2018-06-06,56.18,56.18,56.18,56.18,562.0,603486
8,2018-06-07,61.8,61.8,61.8,61.8,1621.0,603486
9,2018-06-08,67.98,67.98,67.98,67.98,4541.0,603486
10,2018-06-11,74.78,74.78,74.78,74.78,7212.0,603486
11,2018-06-12,82.26,80.56,82.26,78.6,301263.0,603486
12,2018-06-13,78.6,74.73,79.9,73.99,199659.0,603486
13,2018-06-14,72.66,73.1,77.77,72.12,170309.0,603486
14,2018-06-15,74.5,74.96,75.27,69.66,153201.0,603486
15,2018-06-19,73.27,68.23,75.98,67.52,162119.0,603486
16,2018-06-20,66.75,69.22,70.67,64.81,155608.0,603486
17,2018-06-21,67.88,62.3,68.44,62.3,119967.0,603486
18,2018-06-22,57.89,57.03,59.8,56.2,129429.0,603486
19,2018-06-25,57.89,57.52,59.65,57.08,99410.0,603486
20,2018-06-26,55.98,60.03,61.29,53.0,122451.0,603486
21,2018-06-27,59.4,61.69,62.5,58.3,117919.0,603486
22,2018-06-28,61.05,58.43,62.31,58.3,96124.0,603486
23,2018-06-29,57.9,64.27,64.27,57.9,56347.0,603486
