,date,open,close,high,low,volume,code
34,2017-08-09,19.61,19.541,19.759,19.501,14137.0,603380
35,2017-08-10,19.521,19.64,19.937,19.244,34156.0,603380
36,2017-08-11,19.491,18.867,19.491,18.847,28750.0,603380
37,2017-08-14,18.837,19.036,19.135,18.837,16278.0,603380
38,2017-08-15,19.125,19.343,19.461,19.036,20547.0,603380
39,2017-08-16,19.352,20.888,21.274,19.135,86708.0,603380
40,2017-08-17,20.66,20.68,21.056,20.432,53808.0,603380
41,2017-08-18,20.472,20.204,20.63,20.145,31518.0,603380
42,2017-08-21,20.135,21.759,22.046,20.115,76726.0,603380
43,2017-08-22,21.63,21.521,22.334,21.442,83498.0,603380
44,2017-08-23,21.403,21.72,21.977,20.828,65598.0,603380
45,2017-08-24,21.462,21.343,22.304,21.333,77615.0,603380
46,2017-08-25,21.195,22.205,22.522,21.096,92685.0,603380
47,2017-08-28,22.561,23.334,23.72,22.096,108413.0,603380
48,2017-08-29,23.076,23.146,24.443,22.779,120893.0,603380
49,2017-08-30,22.789,22.413,23.274,22.294,70414.0,603380
50,2017-08-31,22.413,23.819,24.007,22.413,96083.0,603380
51,2017-09-01,23.849,23.948,24.235,23.284,86105.0,603380
52,2017-09-04,23.671,23.255,23.948,23.146,57335.0,603380
53,2017-09-05,23.265,23.473,23.958,23.265,50070.0,603380
54,2017-09-06,22.987,22.829,23.195,22.304,63881.0,603380
55,2017-09-07,22.72,22.532,23.156,22.443,42919.0,603380
56,2017-09-08,22.601,22.69,22.977,22.433,35481.0,603380
57,2017-09-11,22.69,23.621,23.72,22.522,48015.0,603380
58,2017-09-12,23.393,22.789,23.681,22.7,48663.0,603380
59,2017-09-13,22.759,22.66,22.779,22.235,36208.0,603380
60,2017-09-14,22.69,22.502,22.769,22.403,25750.0,603380
61,2017-09-15,22.551,22.591,22.977,22.482,28722.0,603380
62,2017-09-18,22.334,22.264,22.551,22.017,27008.0,603380
63,2017-09-19,22.284,22.353,22.581,22.195,18534.0,603380
64,2017-09-20,22.294,23.057,23.076,22.294,35598.0,603380
65,2017-09-21,22.918,23.69,24.958,22.918,101824.0,603380
66,2017-09-22,23.621,25.156,25.572,23.175,122473.0,603380
67,2017-09-25,24.75,24.225,25.592,23.978,86623.0,603380
68,2017-09-26,24.196,23.076,24.552,22.601,64664.0,603380
69,2017-09-27,23.076,24.186,24.205,22.858,53177.0,603380
70,2017-09-28,24.047,23.591,24.156,23.473,45615.0,603380
71,2017-09-29,23.581,23.918,24.364,23.581,41385.0,603380
72,2017-10-09,24.374,24.027,24.532,23.958,40566.0,603380
73,2017-10-10,24.027,24.859,24.928,23.997,52481.0,603380
74,2017-10-11,24.998,23.78,24.998,23.661,51919.0,603380
75,2017-10-12,23.631,23.908,24.394,23.572,34104.0,603380
76,2017-10-13,23.918,24.483,24.542,23.7,42736.0,603380
77,2017-10-16,24.483,23.156,24.483,22.868,48446.0,603380
78,2017-10-17,23.136,23.492,23.7,23.017,26110.0,603380
79,2017-10-18,23.463,22.839,23.849,22.591,33452.0,603380
80,2017-10-19,22.65,22.462,22.908,22.284,24093.0,603380
81,2017-10-20,22.433,22.789,22.908,22.433,14373.0,603380
82,2017-10-23,22.769,23.265,23.502,22.73,19106.0,603380
83,2017-10-24,23.066,22.769,23.126,22.403,22006.0,603380
84,2017-10-25,22.73,23.7,23.72,22.611,43705.0,603380
85,2017-10-26,23.473,23.74,23.928,23.463,38350.0,603380
86,2017-10-27,23.988,23.888,24.265,23.502,33822.0,603380
87,2017-10-30,23.601,22.938,23.75,22.601,30406.0,603380
88,2017-10-31,22.938,24.007,24.047,22.789,32422.0,603380
89,2017-11-01,23.948,24.067,24.413,23.819,52428.0,603380
90,2017-11-02,24.027,24.72,24.998,23.621,91234.0,603380
91,2017-11-03,24.453,24.364,24.621,23.978,51337.0,603380
92,2017-11-06,24.354,25.097,25.126,24.354,63964.0,603380
93,2017-11-07,24.879,24.8,25.126,24.225,46483.0,603380
94,2017-11-08,24.76,24.463,24.998,24.413,47775.0,603380
95,2017-11-09,24.265,24.186,24.314,23.789,46487.0,603380
96,2017-11-10,24.057,25.602,26.256,23.988,119582.0,603380
97,2017-11-13,25.344,25.434,25.542,25.077,70255.0,603380
98,2017-11-14,25.424,25.027,25.929,24.79,71186.0,603380
99,2017-11-15,24.879,24.532,25.027,24.126,48881.0,603380
100,2017-11-16,24.374,23.492,24.72,23.463,43619.0,603380
101,2017-11-17,23.522,21.175,23.651,21.155,54792.0,603380
102,2017-11-20,21.115,21.422,21.551,20.501,25424.0,603380
103,2017-11-21,21.393,21.165,21.601,20.69,30097.0,603380
104,2017-11-22,21.294,21.234,21.531,20.947,20003.0,603380
105,2017-11-23,21.244,20.066,21.254,19.996,25182.0,603380
106,2017-11-24,19.986,20.165,20.392,19.957,15056.0,603380
107,2017-11-27,20.066,19.59,20.303,19.56,13472.0,603380
108,2017-11-28,19.491,20.174,20.283,19.491,11789.0,603380
109,2017-11-29,20.056,19.996,20.184,19.333,14379.0,603380
110,2017-11-30,19.848,20.046,20.373,19.808,14603.0,603380
111,2017-12-01,20.184,20.303,20.392,20.006,12443.0,603380
112,2017-12-04,20.283,19.045,20.283,19.006,19035.0,603380
113,2017-12-05,18.976,18.313,19.253,18.134,18023.0,603380
114,2017-12-06,18.303,18.808,18.818,18.214,13346.0,603380
115,2017-12-07,18.976,18.917,19.164,18.729,13602.0,603380
116,2017-12-08,18.818,19.511,19.759,18.729,20373.0,603380
117,2017-12-11,19.531,19.65,19.808,19.422,11448.0,603380
118,2017-12-12,19.689,19.184,19.778,19.125,11654.0,603380
119,2017-12-13,19.293,19.471,19.59,19.135,10245.0,603380
120,2017-12-14,19.471,19.63,19.749,19.402,11014.0,603380
121,2017-12-15,19.62,19.58,19.679,19.224,10655.0,603380
122,2017-12-18,19.6,19.432,19.63,19.333,5775.0,603380
123,2017-12-19,19.511,19.808,19.887,19.432,9274.0,603380
124,2017-12-20,19.877,19.759,20.303,19.709,17061.0,603380
125,2017-12-21,19.64,19.768,19.937,19.144,13784.0,603380
126,2017-12-22,19.65,19.63,19.897,19.58,8185.0,603380
127,2017-12-25,19.521,19.154,19.759,18.976,10534.0,603380
128,2017-12-26,19.303,20.016,20.105,19.125,19401.0,603380
129,2017-12-27,20.006,19.947,20.174,19.848,14215.0,603380
130,2017-12-28,19.907,20.075,20.442,19.818,14398.0,603380
131,2017-12-29,19.957,20.274,20.303,19.957,11539.0,603380
132,2018-01-02,20.274,20.343,20.382,20.115,15149.0,603380
133,2018-01-03,20.333,20.194,20.353,20.026,12427.0,603380
134,2018-01-04,20.125,19.887,20.254,19.709,15129.0,603380
135,2018-01-05,19.877,20.075,20.145,19.808,13476.0,603380
136,2018-01-08,20.095,20.056,20.264,19.828,12844.0,603380
137,2018-01-09,20.056,20.373,20.412,19.867,18459.0,603380
138,2018-01-10,20.363,19.877,20.373,19.61,17552.0,603380
139,2018-01-11,19.808,20.125,20.264,19.739,14419.0,603380
140,2018-01-12,19.907,19.907,20.204,19.709,12837.0,603380
141,2018-01-15,19.907,18.897,19.907,18.837,15777.0,603380
142,2018-01-16,18.927,19.293,19.402,18.828,11757.0,603380
143,2018-01-17,19.273,20.095,20.194,19.144,22029.0,603380
144,2018-01-18,19.957,19.867,20.283,19.828,16337.0,603380
145,2018-01-19,19.867,19.58,20.184,19.016,15937.0,603380
146,2018-01-22,19.491,19.372,19.669,18.887,14852.0,603380
147,2018-01-23,19.303,19.402,19.56,19.115,7689.0,603380
148,2018-01-24,19.392,19.65,19.709,19.184,9602.0,603380
149,2018-01-25,19.58,19.798,19.877,19.58,13243.0,603380
150,2018-01-26,19.798,19.937,19.996,19.57,14777.0,603380
151,2018-01-29,19.967,20.115,20.382,19.659,31114.0,603380
152,2018-01-30,20.105,19.521,20.105,19.422,19533.0,603380
153,2018-01-31,19.432,18.768,19.432,18.629,14704.0,603380
154,2018-02-01,18.837,17.798,18.956,17.431,12449.0,603380
155,2018-02-02,17.788,17.679,17.976,17.372,7916.0,603380
156,2018-02-05,17.332,17.292,17.53,17.183,5381.0,603380
157,2018-02-06,17.233,15.945,17.233,15.658,13844.0,603380
158,2018-02-07,16.302,16.144,16.53,15.648,8198.0,603380
159,2018-02-08,16.094,16.361,16.48,16.015,6667.0,603380
160,2018-02-09,15.906,15.757,16.144,15.539,7981.0,603380
161,2018-02-12,15.846,16.322,16.49,15.846,8551.0,603380
162,2018-02-13,16.451,16.104,16.51,16.094,6648.0,603380
163,2018-02-14,16.243,16.203,16.282,16.064,3582.0,603380
164,2018-02-22,16.391,16.401,16.5,16.272,4637.0,603380
165,2018-02-23,16.381,16.411,16.48,16.262,4958.0,603380
166,2018-02-26,16.599,17.015,17.104,16.599,9732.0,603380
167,2018-02-27,17.025,17.055,17.193,16.857,7963.0,603380
168,2018-02-28,17.055,16.896,17.055,16.758,6417.0,603380
169,2018-03-01,16.688,17.223,17.263,16.688,11104.0,603380
170,2018-03-02,17.015,17.084,17.441,16.985,7924.0,603380
171,2018-03-05,17.164,17.441,17.471,17.005,9238.0,603380
172,2018-03-06,17.421,17.619,17.956,17.342,13483.0,603380
173,2018-03-07,17.698,17.53,17.708,17.332,9041.0,603380
174,2018-03-08,17.451,17.906,18.283,17.332,15611.0,603380
175,2018-03-09,17.827,18.392,18.421,17.728,19785.0,603380
176,2018-03-12,18.62,18.431,18.917,18.322,21872.0,603380
177,2018-03-13,18.322,18.095,18.481,18.085,13681.0,603380
178,2018-03-14,18.075,18.035,18.293,17.897,11960.0,603380
179,2018-03-15,18.085,17.292,18.095,17.005,18383.0,603380
180,2018-03-16,17.302,17.312,17.55,17.203,8476.0,603380
181,2018-03-19,17.857,19.045,19.045,17.837,18419.0,603380
182,2018-03-20,20.947,20.947,20.947,20.69,64012.0,603380
183,2018-03-21,23.047,22.056,23.047,21.789,108849.0,603380
184,2018-03-22,22.878,23.641,24.265,22.363,205140.0,603380
185,2018-03-23,21.274,21.274,21.947,21.274,117646.0,603380
186,2018-03-26,20.006,20.67,20.947,19.144,98477.0,603380
187,2018-03-27,20.798,21.145,21.294,20.412,87724.0,603380
188,2018-03-28,20.472,21.729,22.363,20.333,115672.0,603380
189,2018-03-29,21.313,20.828,21.69,20.462,64683.0,603380
190,2018-03-30,20.957,20.977,21.046,20.68,50820.0,603380
191,2018-04-02,21.234,21.284,21.7,20.422,65900.0,603380
192,2018-04-03,20.749,20.789,21.056,20.59,37212.0,603380
193,2018-04-04,20.808,20.293,21.363,20.244,39623.0,603380
194,2018-04-09,20.184,20.382,20.65,19.511,37326.0,603380
195,2018-04-10,20.491,21.412,22.383,20.313,79418.0,603380
196,2018-04-11,21.601,22.126,22.363,21.214,86472.0,603380
197,2018-04-12,21.799,21.68,21.977,21.175,53617.0,603380
198,2018-04-13,21.363,20.818,21.462,20.779,41711.0,603380
199,2018-04-16,20.482,20.452,20.64,19.937,27527.0,603380
200,2018-04-17,20.452,19.669,20.848,19.65,25677.0,603380
201,2018-04-18,20.075,20.264,20.422,19.115,28711.0,603380
202,2018-04-19,20.382,20.888,21.076,20.026,37915.0,603380
203,2018-04-20,20.59,19.848,20.699,19.808,25283.0,603380
204,2018-04-23,19.689,19.511,20.135,19.154,15410.0,603380
205,2018-04-24,19.61,20.382,20.729,19.61,23967.0,603380
206,2018-04-25,20.056,21.066,21.096,20.016,42538.0,603380
207,2018-04-26,21.046,20.174,21.115,20.155,25333.0,603380
208,2018-04-27,20.323,20.977,21.531,20.323,36271.0,603380
209,2018-05-02,20.868,20.382,20.927,19.967,25994.0,603380
210,2018-05-03,20.303,20.769,20.779,19.372,31633.0,603380
211,2018-05-04,20.59,21.294,21.492,20.501,57937.0,603380
212,2018-05-07,21.63,21.432,21.789,21.096,45857.0,603380
213,2018-05-08,21.214,21.967,22.027,21.135,57492.0,603380
214,2018-05-09,21.789,21.749,21.987,21.482,31028.0,603380
215,2018-05-10,21.799,21.412,21.868,21.125,30627.0,603380
216,2018-05-11,21.452,20.868,21.462,20.848,20860.0,603380
217,2018-05-14,20.858,20.442,21.036,20.333,17343.0,603380
218,2018-05-15,20.412,20.868,20.888,20.412,16080.0,603380
219,2018-05-16,20.947,20.68,21.155,20.62,18944.0,603380
220,2018-05-17,20.6,20.789,20.947,20.521,13142.0,603380
221,2018-05-18,20.798,20.432,20.798,20.095,20958.0,603380
222,2018-05-21,20.63,21.294,21.393,20.501,32858.0,603380
223,2018-05-22,21.244,21.69,21.838,21.046,42199.0,603380
224,2018-05-23,21.521,21.63,21.957,21.353,31866.0,603380
225,2018-05-24,21.779,21.333,21.858,21.244,25412.0,603380
226,2018-05-25,21.294,21.987,22.581,21.294,56636.0,603380
227,2018-05-28,21.868,22.938,23.75,21.601,84346.0,603380
228,2018-05-29,22.462,22.017,23.373,21.928,55721.0,603380
229,2018-05-30,20.987,19.818,21.759,19.818,51587.0,603380
230,2018-05-31,20.135,20.274,20.571,19.719,21630.0,603380
231,2018-06-01,20.105,19.818,20.6,19.689,18072.0,603380
232,2018-06-04,19.917,19.887,20.135,19.63,11955.0,603380
233,2018-06-05,19.917,20.62,20.66,19.917,22392.0,603380
234,2018-06-06,20.531,20.749,20.917,20.382,20972.0,603380
235,2018-06-07,20.789,20.62,20.798,20.412,15191.0,603380
236,2018-06-08,20.59,20.36,20.6,20.16,10997.0,603380
237,2018-06-11,20.5,20.35,20.68,20.2,10512.0,603380
238,2018-06-12,20.21,19.37,20.48,18.98,38359.0,603380
239,2018-06-13,19.25,18.16,19.25,18.06,32453.0,603380
240,2018-06-14,18.0,18.3,18.47,17.9,13503.0,603380
241,2018-06-15,18.22,17.45,18.5,17.1,20382.0,603380
242,2018-06-19,17.2,15.97,17.2,15.71,20835.0,603380
243,2018-06-20,15.97,16.81,17.3,15.97,19315.0,603380
244,2018-06-21,16.9,16.3,17.12,16.08,15853.0,603380
245,2018-06-22,15.96,16.99,17.58,15.81,18965.0,603380
246,2018-06-25,17.13,16.91,17.23,16.79,17158.0,603380
247,2018-06-26,16.61,17.13,17.4,16.42,18062.0,603380
248,2018-06-27,17.03,16.89,17.29,16.8,15664.0,603380
249,2018-06-28,16.9,16.94,17.24,16.86,12867.0,603380
250,2018-06-29,16.9,17.63,17.8,16.6,30663.0,603380
