,date,open,close,high,low,volume,code
0,2017-05-16,20.886,22.779,22.779,20.886,90.0,300652
1,2017-05-17,25.059,25.059,25.059,25.059,32.0,300652
2,2017-05-18,27.569,27.569,27.569,27.569,42.0,300652
3,2017-05-19,30.328,30.328,30.328,30.328,33.0,300652
4,2017-05-22,33.366,33.366,33.366,33.366,159.0,300652
5,2017-05-23,36.703,36.703,36.703,36.703,880.0,300652
6,2017-05-24,38.844,40.378,40.378,36.932,123905.0,300652
7,2017-05-25,39.342,37.788,39.591,36.852,98449.0,300652
8,2017-05-26,37.858,39.78,41.533,37.788,108109.0,300652
9,2017-05-31,43.675,39.442,43.754,39.382,105164.0,300652
10,2017-06-01,37.509,35.507,38.814,35.497,90146.0,300652
11,2017-06-02,34.033,35.916,36.523,33.466,61479.0,300652
12,2017-06-05,37.051,35.657,37.808,35.657,61404.0,300652
13,2017-06-06,34.163,34.362,35.199,33.476,41318.0,300652
14,2017-06-07,34.452,35.737,36.324,34.372,44530.0,300652
15,2017-06-08,35.776,35.219,36.434,34.511,41785.0,300652
16,2017-06-09,34.711,34.81,35.139,34.392,21381.0,300652
17,2017-06-12,33.864,32.002,34.213,31.782,35570.0,300652
18,2017-06-13,31.972,32.988,33.276,31.892,24655.0,300652
19,2017-06-14,32.818,32.37,32.818,32.061,19239.0,300652
20,2017-06-15,32.37,33.087,33.615,32.241,24435.0,300652
21,2017-06-16,32.968,33.157,33.515,32.878,17243.0,300652
22,2017-06-19,33.266,33.366,33.625,32.888,14510.0,300652
23,2017-06-20,33.645,33.266,34.113,33.217,20839.0,300652
24,2017-06-21,33.266,33.904,34.302,32.968,24253.0,300652
25,2017-06-22,33.774,32.908,33.834,32.38,25662.0,300652
26,2017-06-23,32.48,32.201,32.938,31.344,18254.0,300652
27,2017-06-26,32.121,32.33,32.37,31.474,14336.0,300652
28,2017-06-27,32.241,32.061,32.629,31.972,12329.0,300652
29,2017-06-28,31.772,31.225,32.031,30.926,15015.0,300652
30,2017-06-29,31.294,31.205,31.653,31.135,11607.0,300652
31,2017-06-30,30.896,31.822,32.211,30.786,19684.0,300652
32,2017-07-03,31.782,32.091,32.241,31.603,13502.0,300652
33,2017-07-04,32.171,31.842,32.26,31.693,11074.0,300652
34,2017-07-05,31.822,32.739,32.838,31.822,23683.0,300652
35,2017-07-06,32.719,33.854,33.994,32.5,37894.0,300652
36,2017-07-07,33.994,34.133,34.86,33.675,41208.0,300652
37,2017-07-10,33.476,32.28,33.725,32.171,30714.0,300652
38,2017-07-11,32.171,31.733,32.569,31.573,12801.0,300652
39,2017-07-12,31.762,32.091,32.121,30.687,19797.0,300652
40,2017-07-13,31.862,31.563,31.962,31.334,10331.0,300652
41,2017-07-14,31.523,31.284,31.852,31.235,9868.0,300652
42,2017-07-17,30.986,28.167,30.986,28.157,25146.0,300652
43,2017-07-18,27.241,28.326,28.864,27.241,11695.0,300652
44,2017-07-19,28.127,28.386,28.565,27.898,10495.0,300652
45,2017-07-20,28.386,28.316,29.163,28.306,12619.0,300652
46,2017-07-21,28.008,28.137,28.535,28.008,7582.0,300652
47,2017-07-24,28.018,28.585,28.665,27.679,10321.0,300652
48,2017-07-25,28.535,28.645,28.854,28.396,8059.0,300652
49,2017-07-26,28.585,28.237,28.735,27.589,8446.0,300652
50,2017-07-27,28.127,29.272,29.541,27.908,17083.0,300652
51,2017-07-28,29.143,28.804,29.462,28.765,9486.0,300652
52,2017-07-31,28.765,28.784,29.033,28.685,6086.0,300652
53,2017-08-01,28.735,28.944,28.974,28.386,8117.0,300652
54,2017-08-02,28.974,28.436,28.974,28.386,6782.0,300652
55,2017-08-03,28.376,28.575,29.173,28.306,9101.0,300652
56,2017-08-04,28.486,27.848,28.784,27.788,8231.0,300652
57,2017-08-07,27.968,28.087,28.366,27.968,5713.0,300652
58,2017-08-08,28.047,28.018,28.177,27.659,6869.0,300652
59,2017-08-09,27.938,28.037,28.237,27.918,5691.0,300652
60,2017-08-10,28.087,27.529,28.097,27.46,8197.0,300652
61,2017-08-11,27.39,27.111,27.49,27.051,7507.0,300652
62,2017-08-14,27.111,27.649,27.669,27.111,6734.0,300652
63,2017-08-15,27.739,27.938,28.237,27.52,10519.0,300652
64,2017-08-16,27.888,28.456,28.735,27.769,14540.0,300652
