,date,open,close,high,low,volume,code
47,2015-01-12,29.168,27.843,29.168,27.804,19444.0,002731
48,2015-01-13,27.339,28.367,28.713,27.339,16885.0,002731
49,2015-01-14,28.377,27.982,28.753,27.912,12177.0,002731
50,2015-01-15,27.982,28.189,28.604,27.912,8723.0,002731
51,2015-01-16,28.476,29.158,29.168,28.417,18422.0,002731
52,2015-01-19,28.693,29.831,30.622,28.693,38413.0,002731
53,2015-01-20,29.929,32.817,32.817,29.92,79328.0,002731
54,2015-01-21,33.36,32.48,33.42,31.976,58178.0,002731
55,2015-01-22,32.085,33.548,34.557,31.966,61160.0,002731
56,2015-01-23,33.617,32.184,33.786,31.917,41404.0,002731
57,2015-01-26,32.194,32.055,32.233,31.511,21870.0,002731
58,2015-01-27,32.035,32.293,32.866,31.65,23278.0,002731
59,2015-01-28,32.134,32.085,32.599,31.749,17340.0,002731
60,2015-01-29,31.937,31.027,32.026,30.968,21260.0,002731
61,2015-01-30,30.552,29.801,31.066,29.771,23163.0,002731
62,2015-02-02,29.801,30.177,30.305,29.316,13954.0,002731
63,2015-02-03,30.226,30.77,30.839,30.157,15687.0,002731
64,2015-02-04,30.76,30.088,30.968,30.009,13319.0,002731
65,2015-02-05,30.266,29.84,30.473,29.84,14025.0,002731
66,2015-02-06,29.831,28.486,29.831,28.397,15601.0,002731
67,2015-02-09,28.575,28.357,28.862,28.258,7907.0,002731
68,2015-02-10,28.674,28.773,28.802,28.377,6429.0,002731
69,2015-02-11,28.921,29.218,29.316,28.822,6517.0,002731
70,2015-02-12,29.247,29.316,29.544,29.03,6124.0,002731
71,2015-02-13,29.564,29.583,29.949,29.395,9167.0,002731
72,2015-02-16,29.959,29.9,30.038,29.613,7591.0,002731
73,2015-02-17,29.999,29.821,30.088,29.712,6992.0,002731
74,2015-02-25,29.85,29.504,29.86,29.475,6505.0,002731
75,2015-02-26,29.593,29.722,29.751,29.297,6422.0,002731
76,2015-02-27,29.811,30.463,30.523,29.623,16778.0,002731
77,2015-03-02,30.562,31.027,31.096,30.266,19886.0,002731
78,2015-03-03,30.819,31.136,31.136,30.315,17725.0,002731
79,2015-03-04,30.75,31.591,31.63,30.691,24030.0,002731
80,2015-03-05,31.6,32.54,33.37,31.502,57145.0,002731
81,2015-03-06,32.273,30.958,32.273,30.839,29679.0,002731
82,2015-03-09,30.711,30.72,30.75,30.127,13182.0,002731
83,2015-03-10,30.74,30.602,30.849,30.513,12567.0,002731
84,2015-03-11,30.552,30.186,30.651,30.157,14601.0,002731
85,2015-03-12,30.078,29.85,30.325,29.662,13901.0,002731
86,2015-03-13,30.018,30.552,30.552,29.86,12842.0,002731
87,2015-03-16,30.74,31.432,31.442,30.562,20133.0,002731
88,2015-03-17,31.63,31.709,31.966,31.116,24701.0,002731
89,2015-03-18,31.719,32.441,32.51,31.65,37658.0,002731
90,2015-03-19,32.411,32.639,32.797,32.085,38885.0,002731
91,2015-03-20,32.955,32.54,33.36,32.293,40100.0,002731
92,2015-03-23,32.559,32.737,32.737,32.342,30540.0,002731
93,2015-03-24,32.965,32.698,32.985,31.64,35566.0,002731
94,2015-03-25,32.53,34.26,34.537,32.144,63259.0,002731
95,2015-03-26,33.756,32.856,33.766,32.441,40693.0,002731
96,2015-03-27,32.737,32.975,33.4,32.658,19465.95,002731
97,2015-03-30,33.222,32.965,33.41,32.807,24330.0,002731
98,2015-03-31,33.133,32.737,33.439,32.737,24095.0,002731
99,2015-04-01,32.639,33.123,33.123,32.47,25401.0,002731
100,2015-04-02,33.301,33.914,34.191,33.123,47389.0,002731
101,2015-04-03,33.598,34.458,34.557,33.43,50652.0,002731
102,2015-04-07,34.636,35.694,35.694,34.636,54527.0,002731
103,2015-04-08,35.892,35.081,35.921,34.705,45463.0,002731
104,2015-04-09,35.081,34.161,35.081,33.172,32326.0,002731
105,2015-04-10,34.092,37.582,37.582,34.013,87464.0,002731
106,2015-04-13,38.937,38.215,38.937,37.365,84779.0,002731
107,2015-04-14,37.958,37.968,40.529,37.394,62351.0,002731
108,2015-04-15,37.948,35.793,37.948,35.664,39350.0,002731
109,2015-04-16,35.545,36.139,36.91,34.369,27437.0,002731
110,2015-04-17,36.435,36.386,36.831,36.109,31563.0,002731
111,2015-04-20,36.257,35.002,36.336,35.002,37475.0,002731
112,2015-04-21,34.606,36.277,36.287,34.507,24172.0,002731
113,2015-04-22,36.663,37.187,37.454,36.485,30765.0,002731
114,2015-04-23,37.078,38.354,39.164,37.078,45234.0,002731
115,2015-04-24,37.276,37.394,37.909,36.594,31554.0,002731
116,2015-04-27,36.762,36.554,37.434,36.366,36866.0,002731
117,2015-04-28,36.554,35.081,36.861,34.853,32540.0,002731
118,2015-04-29,35.18,37.345,37.563,34.962,45367.0,002731
119,2015-04-30,37.276,36.04,37.276,36.04,33708.0,002731
120,2015-05-04,35.981,35.733,35.99,35.12,17686.0,002731
121,2015-05-05,35.733,34.122,35.773,34.112,24272.0,002731
122,2015-05-06,34.102,33.519,34.745,33.42,19156.0,002731
123,2015-05-07,33.519,33.598,34.072,33.321,15537.0,002731
124,2015-05-08,34.082,34.695,34.725,33.934,16615.0,002731
125,2015-05-11,35.051,36.544,36.574,34.329,36237.0,002731
126,2015-05-12,36.673,37.305,37.553,35.951,52459.0,002731
127,2015-05-13,36.94,38.027,38.136,36.574,56131.0,002731
128,2015-05-14,38.284,39.53,40.321,37.75,84560.0,002731
129,2015-05-15,38.957,38.541,39.54,38.106,55452.0,002731
130,2015-05-18,38.433,41.676,42.022,37.77,101936.0,002731
131,2015-05-19,42.071,41.003,43.999,40.44,67431.0,002731
132,2015-05-20,41.132,41.112,42.2,40.539,69708.0,002731
133,2015-05-21,41.29,41.755,41.824,40.539,49332.0,002731
134,2015-05-22,42.042,42.813,42.941,40.519,73882.0,002731
135,2015-05-25,42.912,45.957,46.412,42.22,75055.0,002731
136,2015-05-26,45.957,48.745,50.426,44.968,85349.0,002731
137,2015-05-27,48.943,53.62,53.62,47.588,90446.0,002731
138,2015-05-28,55.083,51.207,58.979,51.207,139140.0,002731
139,2015-05-29,48.152,48.765,52.611,46.175,86752.0,002731
140,2015-06-01,49.002,49.507,49.981,46.837,69365.0,002731
141,2015-06-02,49.388,50.11,51.405,48.132,60567.0,002731
142,2015-06-03,49.882,52.532,53.254,48.646,71072.0,002731
143,2015-06-04,52.216,47.766,52.216,47.282,60306.0,002731
144,2015-06-05,48.449,47.934,49.19,44.929,56186.0,002731
145,2015-06-08,47.46,45.591,47.757,45.166,45866.0,002731
146,2015-06-09,45.611,46.461,47.153,45.601,31884.0,002731
147,2015-06-10,45.601,47.588,48.399,45.492,43954.0,002731
148,2015-06-11,47.46,48.656,48.894,47.084,40474.0,002731
149,2015-06-12,48.765,48.112,49.022,47.944,42261.0,002731
150,2015-06-15,48.053,45.107,48.053,44.998,43232.0,002731
151,2015-06-16,44.672,43.1,44.672,42.566,31567.0,002731
152,2015-06-17,43.554,45.384,45.482,43.139,33847.0,002731
153,2015-06-18,45.364,42.714,45.473,42.516,25514.0,002731
154,2015-06-19,42.338,38.561,42.417,38.561,27857.0,002731
155,2015-06-23,38.66,39.817,39.866,36.91,30404.0,002731
156,2015-06-24,40.203,40.748,40.847,39.609,31243.0,002731
157,2015-06-25,40.748,38.768,40.768,38.223,22667.0,002731
158,2015-06-26,37.609,34.896,37.619,34.896,29978.0,002731
159,2015-06-29,36.144,31.687,36.144,31.41,34187.0,002731
160,2015-06-30,31.489,33.658,33.866,28.519,39401.0,002731
161,2015-07-01,33.529,31.489,34.51,31.38,36617.0,002731
162,2015-07-02,31.192,28.667,32.113,28.34,30912.0,002731
163,2015-07-03,28.024,25.835,29.311,25.805,32173.0,002731
164,2015-07-06,28.42,26.627,28.42,24.538,48963.0,002731
165,2015-07-07,25.726,23.964,25.746,23.964,19276.0,002731
166,2015-07-08,21.567,24.459,25.251,21.567,67709.0,002731
167,2015-07-09,22.924,26.905,26.905,22.924,28846.0,002731
168,2015-07-10,28.222,29.598,29.598,27.528,22709.0,002731
169,2015-07-13,30.994,32.559,32.559,30.291,46912.0,002731
170,2015-07-14,32.074,34.46,34.51,30.895,69605.0,002731
171,2015-07-15,33.351,31.014,34.232,31.014,63274.0,002731
172,2015-07-16,27.915,30.559,32.183,27.915,52793.0,002731
173,2015-07-17,30.578,32.391,33.173,29.737,35824.0,002731
174,2015-07-20,32.163,31.361,33.004,30.608,31676.0,002731
175,2015-07-21,30.994,31.39,31.925,30.262,25184.0,002731
176,2015-07-22,31.192,31.579,31.846,30.697,23282.0,002731
177,2015-07-23,31.38,33.331,34.015,31.093,42098.0,002731
178,2015-07-24,33.331,31.866,34.163,31.707,41324.0,002731
179,2015-07-27,31.47,29.469,31.895,29.212,37442.0,002731
180,2015-07-28,27.727,31.559,32.381,26.746,68462.0,002731
181,2015-07-29,31.638,34.015,34.094,29.509,42032.0,002731
182,2015-07-30,33.321,31.786,35.133,31.707,50153.0,002731
183,2015-07-31,30.994,31.004,32.529,30.4,26661.0,002731
184,2015-08-03,30.776,30.014,31.866,29.212,23166.0,002731
185,2015-08-04,30.301,31.717,31.737,30.063,23433.0,002731
186,2015-08-05,31.45,31.796,32.598,31.341,30695.0,002731
187,2015-08-06,30.856,30.895,31.846,30.37,20269.0,002731
188,2015-08-07,30.945,31.786,32.034,30.945,22266.0,002731
189,2015-08-10,32.361,33.361,33.658,31.886,31315.0,002731
190,2015-08-11,33.272,34.757,35.807,33.094,55964.0,002731
191,2015-08-12,34.262,34.361,35.827,33.361,47073.0,002731
192,2015-08-13,34.015,35.262,35.262,33.906,37109.0,002731
193,2015-08-14,35.351,36.223,36.728,34.638,48212.0,002731
194,2015-08-17,36.144,35.401,36.144,35.064,25454.0,002731
195,2015-08-18,35.252,31.866,35.539,31.866,25504.0,002731
196,2015-08-19,30.697,31.886,32.668,28.746,25393.0,002731
197,2015-08-20,31.163,30.945,32.678,30.945,19663.0,002731
198,2015-08-21,30.697,28.786,31.192,28.717,20478.0,002731
199,2015-08-24,27.618,25.905,27.786,25.905,16945.0,002731
200,2015-08-25,23.746,23.31,24.954,23.31,14377.0,002731
201,2015-08-26,23.667,24.786,25.627,21.963,42432.0,002731
202,2015-08-27,25.3,27.261,27.261,25.251,45849.0,002731
203,2015-08-28,27.34,28.984,29.192,26.053,54485.0,002731
204,2015-08-31,28.123,27.429,29.41,26.746,44985.0,002731
205,2015-09-01,26.538,24.687,28.4,24.687,35772.0,002731
206,2015-09-02,22.389,22.993,25.716,22.34,21431.0,002731
207,2015-09-07,23.647,24.578,24.637,23.568,20279.0,002731
208,2015-09-08,24.647,26.528,26.924,24.261,28124.0,002731
209,2015-09-09,26.667,27.241,27.558,26.34,40235.0,002731
210,2015-09-10,26.796,25.825,27.033,25.746,24549.0,002731
211,2015-09-11,25.845,26.895,27.142,25.845,31881.0,002731
212,2015-09-14,26.924,24.201,26.924,24.201,17619.0,002731
213,2015-09-15,22.973,21.835,23.152,21.785,23857.0,002731
214,2015-09-16,22.161,23.766,24.023,21.805,17656.0,002731
215,2015-09-17,23.617,22.954,24.191,22.954,20661.0,002731
216,2015-09-18,23.023,22.954,23.459,22.647,9719.0,002731
217,2015-09-21,22.775,23.954,24.092,22.092,13731.0,002731
218,2015-09-22,23.845,24.122,24.508,23.766,16425.0,002731
219,2015-09-23,23.726,23.568,24.162,23.399,13971.0,002731
220,2015-09-24,23.647,24.063,24.142,23.568,13619.0,002731
221,2015-09-25,24.092,23.577,24.894,23.28,15337.0,002731
222,2015-09-28,23.27,24.003,24.142,22.874,8891.0,002731
223,2015-09-29,23.469,23.32,23.766,22.983,7837.0,002731
224,2015-09-30,23.419,23.439,23.676,23.27,6083.0,002731
225,2015-10-08,24.122,24.409,24.716,23.964,15304.0,002731
226,2015-10-09,24.33,24.726,24.855,24.162,14076.0,002731
227,2015-10-12,24.934,27.132,27.132,24.875,28662.0,002731
228,2015-10-13,27.023,27.113,27.816,26.449,38109.0,002731
229,2015-10-14,27.301,26.241,27.311,26.241,20636.0,002731
230,2015-10-15,25.984,26.984,26.984,25.984,18818.0,002731
231,2015-10-16,27.113,27.142,27.311,26.241,24571.0,002731
232,2015-10-19,27.053,26.667,27.301,26.419,21068.0,002731
233,2015-10-20,26.796,27.608,27.618,26.538,25676.0,002731
234,2015-10-21,27.628,25.786,27.885,25.35,31072.0,002731
235,2015-10-22,25.647,28.212,28.222,25.647,25584.0,002731
236,2015-10-23,28.103,29.014,29.162,27.469,45310.0,002731
237,2015-10-26,29.014,28.43,29.113,28.004,28520.0,002731
238,2015-10-27,28.42,28.222,28.42,27.053,19855.0,002731
239,2015-10-28,28.142,28.004,29.311,27.826,20741.0,002731
240,2015-10-29,27.786,28.172,28.499,27.697,20014.0,002731
241,2015-10-30,27.885,27.707,28.271,27.479,14055.0,002731
242,2015-11-02,27.222,27.677,28.578,27.014,19418.0,002731
243,2015-11-03,27.687,28.836,28.964,27.538,35636.0,002731
244,2015-11-04,28.994,29.856,30.004,28.598,37558.0,002731
245,2015-11-05,29.519,29.856,30.578,28.826,55604.0,002731
246,2015-11-06,29.707,31.489,31.816,29.558,58220.0,002731
247,2015-11-09,31.291,31.678,32.282,30.499,45259.0,002731
248,2015-11-10,31.331,31.192,32.183,30.559,33723.0,002731
249,2015-11-11,30.796,32.084,32.41,30.707,42879.0,002731
250,2015-11-12,32.123,33.638,34.341,31.796,65504.0,002731
251,2015-11-13,32.678,31.371,33.46,30.747,43370.0,002731
252,2015-11-16,30.4,32.351,32.47,30.311,22165.0,002731
253,2015-11-17,32.48,31.291,33.163,31.093,33056.0,002731
254,2015-11-18,31.39,30.172,31.579,30.044,21713.0,002731
255,2015-11-19,30.182,31.361,31.509,30.182,16623.0,002731
256,2015-11-20,31.559,31.856,32.371,31.014,33580.0,002731
257,2015-11-23,31.777,31.598,33.42,31.499,34453.0,002731
258,2015-11-24,31.291,33.064,33.143,31.093,43639.0,002731
259,2015-11-25,33.183,32.826,33.351,32.49,49121.0,002731
260,2015-11-26,32.787,32.598,33.787,32.579,47206.0,002731
261,2015-11-27,32.658,29.935,32.787,29.44,38281.0,002731
262,2015-11-30,29.935,30.776,30.975,28.014,34921.0,002731
263,2015-12-01,30.598,31.232,32.311,30.252,30344.0,002731
264,2015-12-02,31.252,30.143,31.341,29.42,18788.0,002731
265,2015-12-03,30.143,31.341,31.668,30.103,18478.0,002731
266,2015-12-04,31.093,31.826,32.777,30.984,57385.0,002731
267,2015-12-07,32.133,31.955,32.222,31.42,37665.0,002731
268,2015-12-08,31.678,30.549,31.678,29.747,25880.0,002731
269,2015-12-09,30.301,30.232,31.093,30.202,18432.0,002731
270,2015-12-10,30.054,30.024,30.539,29.816,15211.0,002731
271,2015-12-11,30.301,29.905,30.301,29.509,16345.0,002731
272,2015-12-14,29.578,31.004,31.064,29.212,20209.0,002731
273,2015-12-15,30.994,31.579,31.579,30.757,23955.0,002731
274,2015-12-16,31.886,31.668,32.133,31.539,25857.0,002731
275,2015-12-17,31.836,32.866,32.955,31.747,46756.0,002731
276,2015-12-18,32.767,32.579,32.876,31.866,42533.0,002731
277,2015-12-21,32.272,32.797,32.806,31.687,27301.0,002731
278,2015-12-22,33.272,33.064,33.282,32.698,30539.0,002731
279,2015-12-23,33.084,32.737,33.569,32.598,33183.0,002731
280,2015-12-24,32.727,32.44,32.806,31.796,19892.0,002731
281,2015-12-25,32.549,33.549,33.866,32.549,48770.0,002731
282,2015-12-28,33.628,32.48,34.242,32.48,46839.0,002731
283,2015-12-29,32.351,32.797,32.816,31.905,21532.0,002731
284,2015-12-30,32.846,33.351,33.628,32.846,28203.0,002731
285,2015-12-31,33.351,32.232,33.45,32.202,24058.0,002731
286,2016-01-04,31.925,29.014,32.282,29.014,21797.0,002731
287,2016-01-05,27.132,27.994,28.875,26.697,28728.0,002731
288,2016-01-06,28.073,28.766,28.865,27.756,23388.0,002731
289,2016-01-07,28.558,25.895,28.558,25.895,7172.0,002731
290,2016-01-08,26.647,26.271,26.885,24.726,28820.0,002731
291,2016-01-11,26.033,23.647,26.033,23.647,24692.0,002731
292,2016-01-12,23.865,24.063,24.409,23.32,15372.0,002731
293,2016-01-13,24.033,23.092,24.389,23.092,14711.0,002731
294,2016-01-14,22.676,23.875,23.993,22.221,16905.0,002731
295,2016-01-15,23.597,22.924,24.003,22.577,17324.0,002731
296,2016-01-18,22.627,23.518,23.865,22.399,13155.0,002731
297,2016-01-19,23.459,24.271,24.479,23.122,15997.0,002731
298,2016-01-20,24.211,24.191,24.578,23.894,16280.0,002731
299,2016-01-21,23.766,23.37,24.498,23.37,18076.0,002731
300,2016-01-22,23.637,23.894,24.043,22.775,13214.0,002731
301,2016-01-25,24.013,24.182,24.32,23.815,12060.0,002731
302,2016-01-26,24.043,21.845,24.043,21.785,18915.0,002731
303,2016-01-27,22.775,22.231,22.775,20.864,17571.0,002731
304,2016-01-28,21.835,21.092,22.062,21.062,9437.0,002731
305,2016-01-29,20.973,22.082,23.181,20.973,28322.0,002731
306,2016-02-01,21.973,21.765,22.122,21.231,18175.0,002731
307,2016-02-02,21.696,22.657,22.706,21.498,30021.0,002731
308,2016-02-03,22.181,22.379,22.577,21.924,13865.0,002731
309,2016-02-04,22.538,22.835,22.973,22.439,20359.0,002731
310,2016-02-05,22.904,22.676,23.538,22.637,21228.0,002731
311,2016-02-15,22.676,23.954,24.112,22.627,39163.0,002731
312,2016-02-16,23.568,24.389,24.647,23.409,41776.0,002731
313,2016-02-17,24.092,24.172,24.221,23.686,31197.0,002731
314,2016-02-18,24.211,23.983,24.508,23.924,24183.0,002731
315,2016-02-19,24.132,24.38,24.389,23.875,23722.0,002731
316,2016-02-22,24.657,24.488,24.904,24.409,26402.0,002731
317,2016-02-23,24.488,24.776,25.33,24.38,31866.0,002731
318,2016-02-24,24.617,24.657,24.756,24.073,25112.0,002731
319,2016-02-25,24.469,22.191,24.558,22.191,27076.0,002731
320,2016-02-26,22.558,22.161,22.666,21.835,15156.0,002731
321,2016-02-29,21.973,20.617,22.102,20.25,17136.0,002731
322,2016-03-01,20.775,21.3,21.379,20.478,15322.0,002731
323,2016-03-02,21.389,22.28,22.34,21.31,21570.0,002731
324,2016-03-03,22.28,22.211,22.904,22.092,20696.0,002731
325,2016-03-04,22.181,22.498,23.449,22.181,36120.0,002731
326,2016-03-07,22.973,23.211,23.419,22.498,27083.0,002731
327,2016-03-08,23.122,22.686,23.122,21.488,20775.0,002731
328,2016-03-09,22.31,21.716,22.31,21.627,16483.0,002731
329,2016-03-10,21.775,21.508,22.023,21.498,11775.0,002731
330,2016-03-11,21.547,22.726,22.924,21.488,26699.0,002731
331,2016-03-14,22.627,23.171,23.726,22.567,45741.0,002731
332,2016-03-15,23.072,22.478,23.152,22.439,23636.0,002731
333,2016-03-16,22.627,22.043,22.775,21.864,16981.0,002731
334,2016-03-17,22.181,22.855,22.855,22.132,19924.0,002731
335,2016-03-18,23.043,23.904,24.092,22.944,43680.0,002731
336,2016-03-21,23.766,24.251,24.34,23.577,41172.0,002731
337,2016-03-22,24.073,24.082,24.31,23.845,32802.0,002731
338,2016-03-23,24.063,24.459,24.627,24.023,26137.0,002731
339,2016-03-24,24.142,24.409,24.994,23.865,36553.0,002731
340,2016-03-25,24.36,24.439,24.498,23.954,21102.0,002731
341,2016-03-28,24.449,24.756,25.281,24.449,33392.0,002731
342,2016-03-29,24.766,23.845,24.904,23.568,20561.0,002731
343,2016-03-30,24.063,25.152,25.192,24.063,26268.0,002731
344,2016-03-31,24.756,24.974,25.429,24.716,45091.0,002731
345,2016-04-01,24.855,25.251,25.647,24.756,43976.0,002731
346,2016-04-05,25.251,26.043,26.311,25.112,54154.0,002731
347,2016-04-06,25.845,26.746,26.974,25.548,48158.0,002731
348,2016-04-07,26.924,26.598,27.528,26.142,57182.0,002731
349,2016-04-08,26.192,26.489,26.736,25.568,47227.0,002731
350,2016-04-11,26.449,27.707,27.895,26.449,56615.0,002731
351,2016-04-12,27.677,27.826,28.222,27.182,52759.0,002731
352,2016-04-13,27.875,27.35,28.123,27.281,63335.0,002731
353,2016-04-14,27.033,28.42,28.479,26.647,94771.0,002731
354,2016-04-15,27.974,28.806,29.014,27.727,62290.0,002731
355,2016-04-18,28.717,29.44,29.648,28.241,55471.0,002731
356,2016-04-19,29.44,29.143,29.697,28.638,57304.0,002731
357,2016-04-20,28.816,27.519,29.212,26.241,67095.0,002731
358,2016-04-21,26.746,27.667,27.925,26.617,67922.0,002731
359,2016-04-22,26.984,27.984,28.192,26.984,53081.0,002731
360,2016-04-25,27.528,27.628,28.103,26.538,58478.0,002731
361,2016-04-26,27.588,27.618,28.202,26.865,38546.0,002731
362,2016-04-27,27.608,27.528,27.925,27.311,42611.0,002731
363,2016-04-28,27.38,27.301,27.628,26.538,37005.0,002731
364,2016-04-29,27.083,26.4,27.083,26.39,22678.0,002731
365,2016-05-03,26.4,27.499,28.024,25.855,58020.0,002731
366,2016-05-04,27.39,27.271,27.925,27.083,52063.0,002731
367,2016-05-05,27.212,27.271,27.528,26.855,43651.0,002731
368,2016-05-06,27.063,26.845,27.39,26.162,46073.0,002731
369,2016-05-09,26.717,25.924,26.717,25.449,35237.0,002731
370,2016-05-10,25.756,25.677,26.132,25.499,11670.0,002731
371,2016-05-11,25.845,24.558,26.043,24.558,24220.0,002731
372,2016-05-12,24.211,23.379,24.211,22.795,17215.0,002731
373,2016-05-13,23.379,22.577,23.647,22.577,23095.0,002731
374,2016-05-16,22.389,23.191,23.211,22.35,29679.0,002731
375,2016-05-17,23.122,23.082,23.409,22.973,31558.0,002731
376,2016-05-18,22.855,22.488,22.964,22.072,24140.0,002731
377,2016-05-19,22.478,23.092,23.261,22.478,34132.0,002731
378,2016-05-20,22.805,23.142,23.29,22.785,21760.0,002731
379,2016-05-23,23.162,23.102,23.33,22.983,24506.0,002731
380,2016-05-24,22.973,23.092,23.389,22.973,21553.0,002731
381,2016-05-25,23.171,22.835,23.261,22.657,18298.0,002731
382,2016-05-26,22.627,22.676,22.904,21.795,17234.0,002731
383,2016-05-27,22.617,22.617,22.805,22.459,14778.0,002731
384,2016-05-30,22.379,23.063,23.211,22.369,21269.0,002731
385,2016-05-31,22.944,23.875,23.954,22.924,39360.0,002731
386,2016-06-01,23.875,24.112,24.152,23.736,32504.0,002731
387,2016-06-02,24.29,24.528,24.974,24.063,39359.0,002731
388,2016-06-03,24.251,24.37,24.588,24.082,29086.0,002731
389,2016-06-06,24.558,25.449,25.508,24.439,41645.0,002731
390,2016-06-07,25.726,27.429,27.717,25.35,66849.0,002731
391,2016-06-08,26.736,26.677,26.924,26.241,45290.0,002731
392,2016-06-13,26.301,25.132,26.301,25.132,32214.0,002731
393,2016-06-14,24.657,24.597,25.409,24.38,18826.0,002731
394,2016-06-15,24.182,25.796,26.162,24.142,38903.0,002731
395,2016-06-16,26.033,26.142,26.36,25.122,41435.0,002731
396,2016-06-17,25.855,27.608,28.618,25.776,56103.0,002731
397,2016-06-20,27.014,26.33,27.122,26.33,66608.0,002731
398,2016-06-21,26.34,25.479,26.617,25.251,27855.0,002731
399,2016-06-22,25.271,26.281,26.32,25.271,19570.0,002731
400,2016-06-23,26.093,26.043,26.439,25.528,19808.0,002731
401,2016-06-24,26.043,26.617,27.677,25.399,51556.0,002731
402,2016-06-27,26.221,26.429,26.548,25.786,36949.0,002731
403,2016-06-28,26.429,26.32,26.667,26.142,29032.0,002731
404,2016-06-29,26.41,26.301,26.419,25.944,21962.0,002731
405,2016-06-30,26.261,26.449,26.588,26.023,20119.0,002731
406,2016-07-01,26.35,26.489,26.816,26.192,22793.0,002731
407,2016-07-04,26.489,27.083,27.291,26.439,36032.0,002731
408,2016-07-05,26.994,26.796,27.192,26.509,26942.0,002731
409,2016-07-06,26.817,28.555,29.3,26.678,103959.0,002731
410,2016-07-07,28.406,28.555,29.598,27.87,96588.0,002731
411,2016-07-08,27.969,28.197,28.813,27.899,43134.0,002731
412,2016-07-11,28.346,28.684,29.826,28.346,70039.0,002731
413,2016-07-12,28.326,28.118,28.575,27.333,39257.0,002731
414,2016-07-13,27.979,28.048,28.177,27.641,26705.0,002731
415,2016-07-14,28.048,27.721,28.456,27.323,30413.0,002731
416,2016-07-15,27.373,27.433,27.77,27.145,21812.0,002731
417,2016-07-18,27.313,26.837,27.701,26.817,26014.0,002731
418,2016-07-19,26.717,26.568,26.946,26.231,29011.0,002731
419,2016-07-20,26.568,27.015,27.472,26.469,21676.0,002731
420,2016-07-21,26.827,26.817,27.035,26.519,16587.0,002731
421,2016-07-22,26.608,26.31,27.085,26.27,18633.0,002731
422,2016-07-25,26.33,26.449,26.767,26.221,12052.0,002731
